Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
183.8193548387097,112.04744525547446,115.88024691358024,110.29590163934427,444.8764705882353,180.17833333333337,168.0448717948718,122.39166666666668,225.75714285714284
179.46612903225807,108.64525547445257,111.82407407407408,106.96311475409836,443.3588235294117,176.82333333333332,165.3884615384615,119.07962962962962,221.06190476190477
176.66290322580645,106.24890510948904,108.92530864197532,104.9016393442623,442.09411764705885,174.805,163.50384615384618,116.81944444444444,217.72380952380956
174.81774193548387,104.72627737226279,107.1604938271605,103.51311475409838,441.3352941176471,173.32333333333332,162.38333333333335,115.2324074074074,215.5642857142857
173.36935483870965,103.58467153284671,105.83641975308642,102.47950819672131,440.7941176470588,172.18166666666667,161.5,113.99351851851851,213.87380952380954
172.13387096774198,102.62043795620438,104.7074074074074,101.60737704918034,440.38235294117646,171.22166666666666,160.7615384615385,112.96203703703702,212.49523809523808
171.0209677419355,101.76788321167884,103.71975308641974,100.85081967213112,440.02941176470586,170.38333333333333,160.05769230769232,112.02962962962964,211.28809523809525
170.03064516129038,100.97591240875913,102.81111111111112,100.16065573770491,439.74705882352947,169.64833333333334,159.41410256410254,111.23796296296298,210.22857142857143
169.19516129032257,100.27007299270073,102.01604938271603,99.54344262295079,439.50588235294117,169.03833333333333,158.84230769230766,110.54537037037038,209.33333333333334
168.4096774193548,99.6014598540146,101.26790123456789,98.98770491803279,439.3294117647059,168.51666666666668,158.35,109.90555555555557,208.54047619047617
167.68548387096772,98.9941605839416,100.60555555555555,98.50491803278689,439.1588235294118,168.06499999999997,157.90256410256413,109.34351851851854,207.82142857142858
167.06129032258065,98.45766423357665,100.01049382716049,98.06147540983606,438.99411764705883,167.695,157.4974358974359,108.83055555555556,207.17619047619047
166.5548387096774,97.98905109489051,99.49259259259259,97.68032786885246,438.85294117647067,167.39500000000004,157.19230769230768,108.40925925925927,206.61190476190473
166.09354838709677,97.57810218978102,99.0672839506173,97.32786885245902,438.7117647058824,167.15500000000006,156.94743589743587,108.03425925925924,206.07619047619045
167.1645161290323,97.91532846715329,99.5246913580247,97.73196721311476,438.6588235294118,168.065,157.33076923076922,108.44629629629632,206.51428571428576
171.6838709677419,100.93941605839417,103.22283950617283,100.62377049180328,438.98823529411766,171.75166666666667,160.57948717948716,111.83796296296296,210.97142857142856
176.0935483870968,104.5036496350365,107.32654320987653,104.03934426229509,439.78823529411767,175.36166666666665,163.88717948717945,115.47592592592592,215.74285714285716
179.91451612903228,107.62846715328467,110.88641975308641,107.0327868852459,441.38823529411764,178.45500000000004,166.43461538461537,118.60925925925928,219.83333333333334
182.9177419354839,110.14963503649635,113.6320987654321,109.42786885245901,443.11764705882354,180.83666666666664,168.27179487179484,121.12314814814818,223.12142857142857
185.0903225806452,112.03503649635036,115.6462962962963,111.2,444.65882352941173,182.55333333333334,169.5051282051282,122.98425925925922,225.6142857142857
186.50483870967747,113.34087591240876,117.06049382716049,112.39999999999998,445.88823529411764,183.625,170.27948717948718,124.2537037037037,227.3952380952381
187.30806451612904,114.11240875912407,117.90802469135804,113.03688524590164,446.6882352941176,184.11000000000004,170.55641025641023,124.93796296296297,228.45
187.3870967741935,114.27445255474451,118.15061728395062,113.05737704918035,447.0411764705882,183.95333333333335,170.3846153846154,125.04629629629629,228.80714285714288
186.56451612903228,113.63357664233575,117.58086419753087,112.27049180327866,446.77647058823527,182.90166666666667,169.64102564102564,124.30555555555556,228.22142857142856
183.95322580645163,111.65255474452555,115.61172839506172,109.92295081967212,445.78235294117644,180.36666666666665,168.07179487179488,122.11481481481485,225.80238095238096
179.57419354838714,108.27956204379562,111.54938271604938,106.62131147540983,444.2705882352941,177.04166666666663,165.39999999999998,118.85370370370369,221.08571428571426
176.78709677419357,105.93138686131385,108.67345679012345,104.60573770491803,443.0470588235295,175.04166666666669,163.51410256410256,116.64444444444443,217.7809523809524
174.9322580645161,104.42554744525548,106.92592592592595,103.23688524590165,442.3176470588235,173.5683333333333,162.39102564102564,115.09444444444445,215.64285714285714
173.508064516129,103.307299270073,105.60925925925926,102.2172131147541,441.77647058823527,172.42999999999998,161.50769230769225,113.87685185185184,213.9690476190476
172.26290322580647,102.35620437956206,104.47160493827161,101.3573770491803,441.40588235294115,171.475,160.74871794871794,112.87037037037037,212.59047619047618
171.15322580645162,101.5043795620438,103.47901234567901,100.60983606557376,441.07647058823534,170.6283333333334,160.05769230769232,111.95,211.4047619047619
170.17419354838708,100.72408759124089,102.57654320987655,99.93114754098362,440.7823529411765,169.89833333333334,159.4102564102564,111.18055555555554,210.36190476190478
169.34354838709675,100.03357664233576,101.78333333333332,99.31721311475411,440.5352941176471,169.29333333333335,158.84487179487178,110.50555555555555,209.46428571428567
168.55967741935484,99.37518248175184,101.03827160493827,98.77459016393445,440.3647058823529,168.76666666666662,158.35128205128206,109.89074074074077,208.66904761904763
167.8483870967742,98.77956204379562,100.37962962962963,98.29672131147541,440.20588235294116,168.31,157.9038461538462,109.33055555555556,207.95714285714288
167.2403225806452,98.24306569343065,99.77716049382715,97.8565573770492,440.0882352941176,167.93833333333333,157.50512820512816,108.8425925925926,207.31666666666666
166.72096774193554,97.78467153284672,99.25864197530863,97.4860655737705,439.93529411764706,167.6283333333333,157.20000000000002,108.42685185185184,206.77380952380952
166.24516129032256,97.38029197080292,98.82037037037037,97.12459016393444,439.8176470588236,167.38666666666663,156.95000000000002,108.0638888888889,206.23333333333335
167.29032258064507,97.68394160583942,99.24074074074075,97.50491803278689,439.75882352941176,168.26166666666666,157.30897435897438,108.45092592592593,206.62142857142862
171.7709677419355,100.67372262773722,102.89876543209876,100.36967213114754,440.07058823529417,171.9383333333334,160.53076923076927,111.76944444444445,211.03571428571433
176.2,104.22700729927006,107.01358024691359,103.80491803278687,440.8470588235293,175.55500000000004,163.84487179487178,115.37314814814815,215.8238095238096
180.0241935483871,107.34452554744524,110.56913580246916,106.82131147540983,442.40588235294115,178.65833333333333,166.4038461538462,118.47314814814814,219.93809523809523
183.02258064516124,109.85693430656933,113.30925925925925,109.22049180327869,444.11764705882354,181.04000000000002,168.2269230769231,120.97314814814816,223.23571428571427
185.19838709677418,111.73430656934308,115.31913580246913,110.99754098360657,445.6470588235294,182.75000000000003,169.4628205128205,122.8185185185185,225.73571428571427
186.62419354838704,113.02481751824817,116.72962962962963,112.19672131147541,446.86470588235295,183.81500000000003,170.23717948717947,124.07592592592593,227.5261904761905
187.4096774193548,113.77737226277372,117.57345679012347,112.82295081967213,447.6647058823529,184.29833333333332,170.51410256410256,124.7592592592593,228.58095238095243
187.49032258064523,113.93941605839417,117.80925925925925,112.83770491803278,447.99411764705883,184.11333333333334,170.34102564102565,124.84444444444445,228.93095238095233
186.64677419354837,113.2948905109489,117.24259259259259,112.02622950819672,447.7176470588235,183.055,169.60128205128208,124.11111111111114,228.30952380952385
184.00483870967744,111.28832116788321,115.24691358024694,109.64344262295083,446.72352941176473,180.48999999999998,168.0051282051282,121.91666666666669,225.8404761904762
179.65806451612906,107.94233576642334,111.17777777777778,106.37459016393444,445.2235294117647,177.21166666666667,165.30512820512826,118.71944444444443,221.12857142857146
176.90967741935486,105.64452554744527,108.33333333333333,104.38688524590162,444.064705882353,175.24499999999998,163.4371794871795,116.5638888888889,217.89285714285714
175.06774193548392,104.16423357664233,106.59074074074074,103.04180327868855,443.33529411764704,173.785,162.30897435897435,115.05092592592592,215.7690476190476
173.6483870967742,103.04963503649635,105.28518518518518,102.03360655737704,442.82941176470587,172.65333333333336,161.42051282051284,113.85185185185186,214.09999999999997
172.40161290322584,102.10510948905107,104.14814814814815,101.1672131147541,442.4647058823529,171.69166666666666,160.65128205128207,112.87129629629628,212.7404761904762
171.2983870967742,101.26496350364962,103.15308641975311,100.42459016393444,442.15882352941173,170.84833333333333,159.95128205128202,111.97037037037038,211.55476190476188
170.32903225806447,100.49124087591241,102.25679012345678,99.74426229508197,441.90588235294115,170.12666666666667,159.29871794871798,111.20925925925927,210.53571428571428
169.49193548387098,99.792700729927,101.46790123456789,99.14016393442624,441.67647058823536,169.5133333333333,158.71923076923082,110.55092592592591,209.65476190476195
168.7145161290322,99.14963503649635,100.71543209876545,98.60983606557376,441.5235294117647,168.98666666666668,158.2205128205128,109.95555555555556,208.87857142857143
167.9806451612903,98.54744525547446,100.05493827160493,98.12459016393441,441.3470588235294,168.52,157.76410256410256,109.41574074074072,208.14285714285714
167.38064516129032,98.02043795620438,99.44876543209877,97.6893442622951,441.2294117647059,168.1483333333334,157.35256410256412,108.92962962962963,207.5190476190476
166.8483870967742,97.55620437956205,98.93086419753087,97.32131147540984,441.0882352941176,167.8266666666667,157.05769230769232,108.5296296296296,206.9714285714285
166.3725806451613,97.15182481751827,98.50185185185185,96.97868852459018,440.9764705882353,167.57999999999998,156.7961538461538,108.17314814814812,206.43571428571425
167.35967741935482,97.42992700729927,98.88950617283952,97.31229508196722,440.87058823529406,168.42333333333335,157.13205128205126,108.50740740740741,206.79047619047617
171.81935483870967,100.37007299270074,102.53827160493827,100.13114754098359,441.2058823529412,172.08333333333334,160.34230769230768,111.75370370370372,211.12380952380954
176.25322580645155,103.92043795620437,106.65061728395062,103.55245901639343,441.92941176470583,175.70999999999998,163.68589743589743,115.31203703703704,215.90714285714287
180.09354838709677,107.03941605839414,110.22283950617283,106.57049180327864,443.44705882352946,178.83166666666668,166.25897435897434,118.3787037037037,220.02380952380952
183.12580645161296,109.54890510948906,112.9716049382716,108.98360655737702,445.15882352941173,181.21,168.10384615384615,120.85740740740741,223.3357142857143
185.2967741935484,111.4160583941606,114.99197530864198,110.75737704918032,446.67058823529413,182.91833333333335,169.35128205128206,122.68518518518515,225.8404761904762
186.71290322580649,112.7007299270073,116.40555555555557,111.95573770491801,447.9,183.95999999999998,170.12948717948723,123.9222222222222,227.61904761904765
187.49193548387098,113.44014598540146,117.2506172839506,112.57540983606555,448.6764705882353,184.44166666666666,170.42307692307693,124.58981481481482,228.66904761904763
187.55483870967743,113.58613138686133,117.48703703703703,112.59180327868853,448.99411764705883,184.23666666666665,170.2551282051282,124.65370370370371,229.01190476190473
186.70967741935488,112.93138686131388,116.91358024691358,111.77049180327869,448.6823529411765,183.16833333333335,169.5153846153846,123.90833333333333,228.3952380952381
184.00806451612902,110.892700729927,114.88888888888889,109.33934426229506,447.67647058823536,180.56000000000003,167.9076923076923,121.70648148148149,225.8738095238096
179.68387096774194,107.56861313868615,110.80617283950616,106.11147540983606,446.21176470588233,177.3216666666667,165.17948717948718,118.57499999999999,221.17857142857142
176.94032258064516,105.30510948905108,107.9746913580247,104.16311475409839,445.09411764705885,175.35500000000002,163.30384615384617,116.4574074074074,217.97619047619042
175.1032258064516,103.83576642335764,106.23148148148148,102.83442622950818,444.3941176470588,173.89666666666668,162.1602564102564,114.96759259259262,215.88095238095244
