Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1049858.7020306718,476983.71533061407,401893.1479395752,536905.3305432869,3867970.466397059,1086268.6925988703,832151.2457292706,605438.8015809968,1556327.8012543556
1050379.5154415655,477198.44104658655,402059.18431408645,537203.0204450616,3869394.3001470594,1086870.7738870056,832511.2421928074,605732.766073901,1557136.8868583043
1051417.656554733,477579.6303327608,402396.6708047696,537648.1834792034,3870963.4843382346,1087804.1262005651,833093.7289593741,606193.3535436138,1558820.541074332
1052450.9501639344,477940.4679229283,402810.4960559007,537993.633828072,3872253.512794118,1088596.1019745762,833864.2217982019,606587.8229595016,1560411.3557084787
1053216.191634056,478206.1401513525,403102.53986197384,538259.7399275166,3873475.559852942,1089218.5296158192,834404.5761188811,606902.4403833507,1561507.6184436702
1053844.9546060285,478431.49466938607,403333.42422666977,538490.9565695707,3874729.1981617645,1089754.3871497174,834839.7393556442,607180.2454067152,1562402.1425377468
1054410.3048228452,478634.8832030915,403537.69662947615,538704.7960411869,3875862.3950735293,1090242.9600310735,835224.0012537466,607434.0099688473,1563171.2227642275
1054918.5857139078,478824.022830614,403727.64232190786,538901.5263135075,3876953.710294118,1090686.5862683614,835575.0470412922,607673.4067912771,1563870.5665795584
1055389.8599471177,479006.97475311294,403903.68215627637,539094.4407018018,3877981.5734558827,1091103.4873305087,835919.1208391608,607897.9066008999,1564530.3572125437
1055844.44979376,479185.29980571056,404072.8178947166,539282.8071379217,3879021.4226470594,1091513.4058870059,836244.1668414918,608115.9155624784,1565159.5404645763
1056281.1889687995,479359.1658844998,404235.804575186,539468.2407885109,3880047.4936764706,1091911.1503361582,836564.9431968031,608332.2775562478,1565767.1270673634
1056687.8522580648,479528.9177114641,404390.04652135586,539649.0164693132,3881123.1794117647,1092290.7541694916,836867.0793006996,608541.6850700936,1566343.5693670148
1057096.27485193,479692.40452018025,404538.40770953154,539824.3537108793,3882133.445294117,1092651.7373192091,837159.4370179818,608741.8124922119,1566908.5165447155
1057480.895631941,479854.83711893513,404685.8220320528,539996.2817998915,3883107.673161764,1093004.3863954803,837444.4042490843,608939.3025155765,1567476.3267886178
1057856.3163749336,480012.29919708025,404827.028775784,540163.6089852323,3884056.997352941,1093350.3639661018,837718.4469413918,609131.9019548285,1568003.501585366
1058213.0147117926,480163.8622896093,404963.00561613374,540326.9196829698,3885048.329852941,1093676.709084746,837976.233306693,609318.3943059883,1568513.7092450636
1058530.9601612901,480310.6354830399,405088.66525726556,540482.9967219889,3886034.24882353,1093977.876822034,838212.800839161,609494.4182208376,1569002.5806271778
1058311.601462189,480355.5630109489,405076.64085307874,540555.7082136566,3886959.2397058825,1093870.6900423728,838105.8776906427,609566.1390308066,1569073.418606272
1057550.41918826,480184.64846930007,404839.5328613603,540406.28501829,3887624.333161765,1093298.5295932204,837632.0404478853,609357.7324290413,1568031.3872938443
1056870.0924933897,479991.2444074711,404604.33534851624,540211.7255060291,3888280.3811764703,1092777.4174548024,837215.5477655677,609139.0832632399,1566998.573797909
1056344.9762585931,479836.7939405324,404414.4755080131,540058.006167186,3888802.2497058823,1092437.353717514,836943.2857425908,608975.7157632399,1566157.3258304296
1056019.5746589105,479743.36412516097,404295.522294686,539966.5069177618,3889050.7323529418,1092282.3931610172,836817.2119963368,608886.430529595,1565605.4813704994
1055888.0971866737,479710.94656504935,404234.20732650877,539947.3518987942,3889440.171838236,1092284.7923022595,836818.4428721279,608872.2149766355,1565337.9969105693
1055925.257432575,479744.35678832117,404235.66037267074,540007.7177970465,3890010.6375735286,1092443.0627005652,836919.4032101232,608932.8560609207,1565359.486620209
1056155.282213115,479852.5558179476,404309.06633540377,540155.9253326107,3891061.8430882352,1092778.0852514126,837136.0490842491,609085.320733818,1565671.0924332172
1056672.0031835008,480067.0987408759,404474.16215972695,540452.7272808562,3892477.4261029414,1093378.2293192092,837496.8710972359,609379.1570093461,1566481.8391231126
1057707.3080063455,480446.8099474023,404809.5911314317,540891.2413765073,3894003.615588235,1094303.9529491523,838077.5630303031,609834.1789918656,1568152.3869454123
1058736.39244844,480805.07616895664,405222.43457403575,541231.9624197265,3895321.761838235,1095093.7533785312,838846.7664668666,610225.0310280374,1569740.202764228
1059502.04964569,481070.0066863461,405513.510028372,541494.5268777944,3896535.1786029413,1095713.7713107346,839384.93531968,610538.6901523018,1570824.761004646
1060127.9897012159,481294.18724452564,405744.02702553483,541723.0649207423,3897798.3059558826,1096250.3699293786,839819.4010323012,610813.0832987193,1571719.9549593495
1060693.266760973,481496.8533426363,405948.85397937277,541935.1884974935,3898886.5887499996,1096734.7728220336,840205.0902231103,611067.5809726547,1572486.6583739838
1061201.8252273928,481685.9003016317,406138.4599344375,542131.6056990923,3899987.5340441177,1097180.543533898,840559.6293789546,611305.490623053,1573183.4033217188
1061675.8038418826,481867.9733501502,406314.6686423586,542323.7387596532,3901006.0852941177,1097598.4471497175,840905.0120629373,611530.5746097266,1573844.2950290362
1062132.69974881,482046.01090167457,406484.3957139023,542511.7608156077,3902048.955588235,1098012.3215819208,841231.8554928405,611746.4259778471,1574471.6264808364
1062568.4911475412,482219.22239480464,406647.5532340311,542696.8977293051,3903078.5477941176,1098411.6582033897,841551.0998751249,611963.6188880234,1575083.8978397208
1062981.9743336858,482389.0059220694,406802.6625933595,542878.4457255114,3904139.5738235298,1098792.3040988701,841855.8766167166,612170.2844513674,1575660.883652729
1063388.9350290853,482552.1259821811,406952.3457714133,543053.6500020322,3905127.8984558824,1099152.5727796613,842149.5606077258,612370.659524922,1576217.2308710802
1063775.224717081,482715.19913482165,407099.7581983744,543228.3900724833,3906141.046911764,1099507.1666073445,842438.942850483,612568.2150458635,1576785.7290185827
1064153.8989317825,482872.49689351645,407240.78470669437,543396.0976215961,3907064.2034558826,1099853.7374124296,842713.6096037296,612759.5372473171,1577308.6539198603
1064509.8827948174,483025.0254229282,407376.30568399664,543560.2879372713,3908058.441838235,1100179.7688446327,842973.0464335664,612945.6348286605,1577823.3414227644
1064829.3477657323,483171.8371114213,407503.2521999846,543718.1871243734,3909035.7411764706,1100483.1200310735,843212.6695254745,613122.9665489788,1578318.2687572592
1064625.9318032789,483221.643166595,407496.3989678705,543796.7464842163,3909982.513088236,1100389.541457627,843118.1613270064,613202.8054274836,1578405.2991231123
1063872.4162162878,483059.1567571919,407264.4207288551,543657.4953075465,3910660.7475735294,1099830.7770508474,842651.6838245089,613004.6666009,1577401.4098954704
1063197.8270571127,482870.5256032632,407030.9046549344,543468.191776182,3911306.247352941,1099314.3952542376,842237.1014518815,612793.6437270681,1576374.9197909408
1062674.2536858805,482721.2952747959,406842.75616478804,543319.0895136159,3911811.6656617643,1098975.0610847455,841966.7500049949,612635.8525536519,1575548.221927991
1062348.153826018,482631.1387505367,406722.5236009509,543229.1114483132,3912102.7163235294,1098819.6816497173,841837.5310223111,612549.7312037037,1575003.0324332172
1062218.935327869,482599.67530592537,406661.90483858605,543212.904975613,3912516.74992647,1098831.0939999998,841836.5574508825,612537.4561855313,1574741.5372125437
1062253.1623294551,482635.7553467154,406662.4251882524,543274.0711292509,3913101.320073529,1098986.6477514124,841935.2514435566,612599.870931118,1574765.8421893148
1062483.9645716553,482745.64324280806,406735.702417376,543424.4780334644,3914149.409705882,1099323.1550395484,842152.9734215785,612753.2982416061,1575081.8447851336
1063001.666782126,482959.2751352512,406899.58946131443,543720.1829487875,3915551.515147059,1099923.4532090395,842513.4211521811,613044.4357866044,1575893.9662543554
1064035.6557826546,483333.7145588235,407234.4379464765,544154.5906604797,3917063.921176471,1100840.6574322034,843093.0668015317,613491.2058800623,1577554.186178862
1065061.6430063457,483689.54992164025,407647.5157150525,544491.9189405227,3918385.81242647,1101626.8571864404,843860.1045038294,613875.5369357908,1579130.687508711
1065827.906464833,483953.28883319016,407939.12022429256,544752.4887196857,3919608.8386764703,1102242.467581921,844399.2193006993,614184.92381793,1580206.9640185828
1066453.5197699633,484176.5455871619,408170.85301894025,544981.1021819537,3920857.92882353,1102782.761183616,844834.9453030303,614457.8232156455,1581096.3400696865
1067016.1601612903,484380.78973808495,408375.662170079,545194.1961441541,3921961.8175735297,1103267.1527005648,845221.1944005993,614709.2789018692,1581867.9168234612
1067528.4324061342,484569.8380356377,408566.8409588988,545390.1087738789,3923065.6981617645,1103713.6904491524,845575.9633566431,614945.6683999653,1582563.8054819976
1068006.884952406,484753.0191970802,408743.52120274515,545583.0216501828,3924111.102647058,1104133.8743813557,845920.8633699635,615168.7035479405,1583223.9450696863
1068465.950356954,484932.4416380421,408914.2969112798,545770.8289933614,3925162.689411765,1104549.7858305085,846248.798101898,615383.7118760818,1583854.7645818815
1068903.8843892121,485106.03680442256,409077.56988114404,545955.4298909362,3926195.4073529416,1104951.4826440678,846568.7817732266,615601.5275623052,1584460.4017421606
1069316.8519751455,485276.4477737225,409233.94922666973,546138.3947432596,3927271.551323529,1105331.8281242938,846874.6306443556,615808.402418657,1585034.5708013936
1069727.648746695,485439.7674806784,409383.47925312474,546312.0353691911,3928275.323161765,1105693.167059322,847169.4085647683,616008.1716813777,1585597.2650174217
1070120.1775145426,485603.90734542726,409532.8640426348,546485.8898042272,3929291.036544118,1106046.6659293785,847456.6634898434,616207.3152120112,1586160.6871080138
1070497.3923849817,485761.6852264921,409674.46730350435,546653.5010709929,3930234.800073529,1106392.8703135592,847732.3055427904,616399.14467982,1586682.4348722415
1070853.2374933895,485914.17705452984,409810.6750621119,546818.2803658041,3931207.5818382357,1106722.1255903956,847992.816152181,616587.865576324,1587193.9430429733
1071177.576586462,486061.1476857021,409938.58130971546,546975.247370275,3932217.559044118,1107028.3109915254,848234.0740542791,616767.9005702665,1587696.020516841
1070987.0395478585,486115.5022466724,409936.40925082425,547058.6329901096,3933154.5162499994,1106945.9094915257,848150.2536147187,616855.0286838007,1587803.527276423
1070241.218183501,485959.18430549593,409706.79903688363,546925.4368567944,3933846.929411765,1106394.2276242936,847686.3603080251,616665.3852336449,1586818.453757259
1069566.1131041779,485774.1344214255,409474.86835058656,546740.3169739874,3934494.208088236,1105879.4760903958,847272.815784216,616458.3348381794,1585796.458147503
1069043.4047937603,485626.8792818807,409285.7601917031,546594.5156381249,3935043.7424264704,1105542.567398305,846999.958050283,616305.7517757007,1584966.6219279908
1068717.1681755686,485537.6074828253,409163.20256115333,546507.4822165016,3935354.276176471,1105390.0578644066,846866.8985697635,616222.6441121497,1584429.3103426248
1068585.7782125862,485506.8594954916,409101.2909381949,546490.6324102425,3935776.433897058,1105397.690336158,846862.2957126206,616211.2194695397,1584170.856074332
1068620.073389741,485542.4208039932,409100.68598765426,546551.2484731067,3936386.8726470587,1105556.3220649718,846959.3490859141,616276.3705529595,1584196.1452032523
1068850.868418826,485651.10108952346,409173.1791887125,546700.8525701124,3937432.1134558823,1105892.6719661017,847174.4751998002,616431.7878781585,1584515.038937282
1069365.8714648334,485864.2232621297,409336.8977398205,546996.0732637852,3938844.648897059,1106487.857658192,847534.5035714284,616725.2417410869,1585331.3442973285
1070398.1067821255,486236.83006333193,409670.5061559697,547425.0844607777,3940319.6424999996,1107404.9643954802,848111.1247036298,617173.3951990308,1586982.9230255515
1071422.4402326809,486592.13550665515,410082.66910359636,547760.4706225444,3941675.7797058825,1108189.1429915256,848881.1944738593,617557.569687608,1588545.3016027873
1072185.3367979904,486852.86412623443,410374.30111801246,548020.1935781062,3942914.7025735294,1108803.4345310733,849424.9748651348,617869.0801964346,1589624.9936178862
1072810.9913088314,487075.73369471874,410605.9401828848,548248.7086119766,3944161.76007353,1109342.0787457628,849860.2819264072,618142.3345240569,1590510.376074332
1073375.281345849,487278.63328789186,410810.13538724027,548459.5839561035,3945275.270147059,1109828.1000310732,850248.6265417913,618397.1060946697,1591283.360069686
1073886.3212585934,487466.3282331473,411000.41244268074,548657.3952797722,3946394.8588235285,1110265.1674124293,850600.8846303698,618635.6335436136,1591982.295586527
1074364.6827630885,487649.2586346071,411176.7659784525,548850.4283863975,3947431.987647059,1110689.922878531,850947.4147785549,618859.8084830391,1592648.1355226482
1074824.637186674,487829.34719085455,411346.189122,549037.7677584338,3948499.070588235,1111104.9412288135,851274.269084249,619079.6196746279,1593280.3527990708
1075260.521557377,488003.70357020176,411510.6021735297,549223.5760716705,3949529.026249999,1111508.6166412425,851594.7474408924,619297.5253132574,1593885.5730836235
1075671.9906504494,488173.0006118506,411666.42705045623,549406.389668744,3950626.345955882,1111892.9774548023,851896.0254095905,619504.8437893734,1594466.4884088272
1076079.9618720256,488336.2855152425,411815.19278889656,549580.6647236147,3951621.39007353,1112251.7228135595,852192.5608391613,619706.2060946695,1595024.1672764227
1076469.2591327338,488500.2204508372,411964.52717928065,549754.5002086437,3952664.5313235302,1112606.1635480227,852478.7610872458,619906.3400856698,1595589.502189315
