Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
42.3,31.7,43.0,23.2,14.6,42.45,58.25,32.1,25.85
42.150000000000006,31.6,42.7,22.8,14.5,42.05,58.0,31.9,25.4
42.0,31.2,42.45,22.65,14.6,41.95,57.8,31.75,25.15
42.85,31.5,43.75,23.25,14.7,42.599999999999994,59.3,32.0,26.15
46.45,33.4,47.1,25.9,18.8,45.650000000000006,62.7,33.7,29.55
50.0,36.4,50.2,28.1,18.9,48.75,65.6,36.1,33.5
53.0,38.6,53.25,30.6,19.1,51.35,68.05,38.349999999999994,37.8
55.6,40.7,55.05,32.6,20.1,53.0,70.05000000000001,40.150000000000006,40.45
57.0,42.6,56.8,34.1,21.2,54.2,71.3,41.0,41.6
57.95,43.4,57.849999999999994,34.349999999999994,21.9,55.05,72.15,41.75,42.05
58.3,43.2,58.1,34.150000000000006,21.9,55.45,72.25,41.900000000000006,42.1
57.349999999999994,42.2,57.349999999999994,32.599999999999994,21.4,54.8,71.4,40.9,40.75
54.85,39.6,55.150000000000006,29.9,20.7,52.7,69.55,39.05,37.25
52.1,37.7,52.05,28.35,20.2,50.0,66.05000000000001,37.45,33.55
49.8,36.3,50.150000000000006,27.35,18.6,48.1,64.25,36.349999999999994,31.8
48.3,35.6,48.650000000000006,26.8,17.4,47.05,63.1,35.6,30.6
47.0,34.9,47.650000000000006,25.95,16.4,46.15,62.45,34.95,29.5
46.099999999999994,34.3,46.9,25.55,15.8,45.45,61.7,34.55,28.950000000000003
45.3,33.8,46.1,25.15,15.6,44.9,60.95,33.95,28.5
44.599999999999994,33.4,45.5,24.700000000000003,15.1,44.3,60.35,33.6,27.799999999999997
44.05,33.0,44.95,24.5,14.9,43.7,59.8,33.150000000000006,27.3
43.45,32.6,44.5,24.0,14.7,43.25,59.3,32.7,26.95
42.95,32.2,43.8,23.5,14.5,43.0,59.0,32.45,26.6
42.5,31.8,43.3,23.2,14.3,42.7,58.55,32.2,26.25
42.2,31.6,42.95,22.95,14.6,42.400000000000006,58.25,31.95,25.75
42.0,31.4,42.6,22.65,14.5,42.0,58.0,31.8,25.25
41.849999999999994,31.1,42.3,22.5,14.6,41.95,57.85,31.65,24.950000000000003
42.7,31.2,43.55,23.0,14.8,42.55,59.2,31.8,26.1
46.3,33.1,46.9,25.5,18.7,45.55,62.5,33.349999999999994,29.299999999999997
49.85,36.0,49.95,27.6,18.8,48.6,65.44999999999999,35.75,33.3
52.95,38.2,52.9,30.2,19.1,51.25,67.95,38.05,37.55
55.45,40.3,54.9,32.150000000000006,20.0,52.849999999999994,69.9,39.75,40.05
56.8,42.1,56.650000000000006,33.55,21.1,54.05,71.1,40.75,41.2
57.8,42.9,57.650000000000006,33.9,21.7,54.8,71.9,41.400000000000006,41.7
58.1,42.7,57.9,33.7,21.7,55.150000000000006,72.15,41.55,41.75
57.2,41.8,57.4,32.2,21.2,54.5,71.3,40.55,40.3
54.6,39.2,55.05,29.4,20.5,52.45,69.5,38.75,36.9
51.849999999999994,37.2,52.0,27.9,20.0,49.8,66.1,37.150000000000006,33.3
49.7,36.1,49.849999999999994,26.9,18.5,48.0,64.19999999999999,36.150000000000006,31.6
48.25,35.3,48.45,26.299999999999997,17.4,46.95,63.0,35.349999999999994,30.35
46.9,34.5,47.55,25.6,16.4,46.15,62.25,34.75,29.299999999999997
45.95,33.9,46.849999999999994,25.25,15.8,45.55,61.5,34.25,28.85
45.2,33.6,45.9,24.9,15.6,45.0,60.849999999999994,33.8,28.4
44.4,33.1,45.3,24.5,14.9,44.349999999999994,60.3,33.4,27.8
43.9,32.7,44.8,24.1,14.6,43.65,59.75,32.95,27.4
43.349999999999994,32.3,44.25,23.7,14.4,43.25,59.2,32.6,26.95
42.9,31.9,43.75,23.3,14.3,42.95,58.9,32.349999999999994,26.55
42.4,31.6,43.25,22.9,14.1,42.65,58.55,32.0,26.0
42.05,31.2,42.8,22.75,14.3,42.35,58.2,31.65,25.6
41.849999999999994,31.0,42.4,22.45,14.3,41.9,57.95,31.45,25.15
41.650000000000006,30.7,42.05,22.1,14.3,41.8,57.75,31.35,24.8
42.5,30.8,43.349999999999994,22.5,14.5,42.35,59.0,31.45,25.9
46.0,32.7,46.5,24.9,18.4,45.35,62.3,33.150000000000006,29.05
49.6,35.5,49.5,27.05,18.4,48.35,65.25,35.55,33.05
52.7,37.8,52.5,29.8,18.8,51.0,67.7,37.65,37.15
55.25,39.9,54.6,31.700000000000003,19.7,52.55,69.75,39.3,39.75
56.55,41.6,56.4,32.95,20.7,53.8,71.1,40.45,41.0
57.55,42.5,57.4,33.3,21.4,54.5,71.80000000000001,41.05,41.35
57.9,42.4,57.6,33.2,21.4,54.9,71.95,41.25,41.5
57.0,41.4,57.1,31.8,20.9,54.2,71.15,39.95,40.0
54.3,38.8,54.75,28.9,20.2,52.0,69.44999999999999,38.4,36.6
51.5,36.8,51.650000000000006,27.4,19.7,49.5,66.0,36.5,33.150000000000006
49.55,35.7,49.7,26.55,18.3,47.8,64.1,35.55,31.35
48.1,34.9,48.4,25.75,17.1,46.75,62.9,34.75,30.200000000000003
46.75,34.2,47.349999999999994,25.2,16.0,46.0,62.25,34.2,29.05
45.8,33.7,46.45,24.8,15.4,45.5,61.5,33.7,28.8
45.05,33.1,45.650000000000006,24.45,15.2,44.95,60.85,33.25,28.25
44.25,32.6,45.05,24.1,14.5,44.4,60.1,32.849999999999994,27.7
43.75,32.3,44.55,23.799999999999997,14.3,43.7,59.599999999999994,32.5,27.35
43.2,31.8,44.05,23.4,14.1,43.2,59.1,32.150000000000006,26.799999999999997
42.8,31.5,43.5,22.9,14.0,42.900000000000006,58.75,31.75,26.5
42.349999999999994,31.2,43.0,22.6,13.8,42.55,58.3,31.5,25.950000000000003
41.95,30.9,42.6,22.4,14.1,42.3,58.0,31.299999999999997,25.450000000000003
41.8,30.6,42.4,22.15,14.0,41.95,57.75,31.1,24.950000000000003
41.6,30.4,42.150000000000006,21.9,14.1,41.9,57.55,30.85,24.700000000000003
42.349999999999994,30.5,43.25,22.15,14.2,42.2,58.8,31.0,25.75
45.8,32.3,46.349999999999994,24.35,18.3,45.150000000000006,62.099999999999994,32.5,28.85
49.35,35.1,49.349999999999994,26.55,18.3,48.1,65.15,34.95,32.65
52.5,37.4,52.2,29.3,18.7,50.8,67.55000000000001,37.25,36.75
54.85,39.4,54.25,31.4,19.5,52.3,69.5,38.75,39.55
56.25,41.2,56.0,32.55,20.6,53.65,70.75,40.0,40.75
57.3,42.2,57.1,33.0,21.3,54.400000000000006,71.6,40.5,41.15
57.6,42.1,57.4,32.849999999999994,21.2,54.7,71.9,40.6,41.2
56.650000000000006,40.9,56.8,31.299999999999997,20.7,53.95,71.15,39.5,39.7
54.2,38.5,54.5,28.4,20.0,52.0,69.4,37.95,36.25
51.45,36.4,51.6,27.0,19.5,49.400000000000006,65.9,36.2,32.8
49.349999999999994,35.2,49.6,26.05,18.1,47.65,64.0,35.3,31.0
48.05,34.6,48.2,25.25,16.9,46.6,62.75,34.55,29.9
46.8,34.0,47.2,24.75,15.8,45.849999999999994,62.0,33.95,28.95
45.95,33.4,46.349999999999994,24.3,15.3,45.35,61.25,33.45,28.6
45.150000000000006,32.9,45.6,23.95,15.0,44.9,60.55,33.0,28.1
44.5,32.4,44.9,23.6,14.3,44.349999999999994,60.0,32.5,27.5
43.849999999999994,32.1,44.4,23.35,14.1,43.65,59.400000000000006,32.150000000000006,27.05
43.25,31.6,43.8,23.0,14.0,43.15,58.95,32.0,26.6
42.7,31.3,43.3,22.45,13.9,42.8,58.6,31.7,26.1
42.3,30.9,42.8,22.2,13.8,42.400000000000006,58.150000000000006,31.45,25.65
41.95,30.7,42.4,21.95,13.9,42.2,57.900000000000006,31.15,25.15
41.7,30.4,42.1,21.75,13.9,41.900000000000006,57.65,30.9,24.85
41.5,30.1,41.9,21.5,13.9,41.8,57.45,30.7,24.5
42.3,30.3,43.0,21.65,14.0,42.099999999999994,58.7,30.75,25.4
45.650000000000006,32.0,46.2,23.85,17.8,45.0,61.95,32.349999999999994,28.549999999999997
49.2,34.6,49.1,26.0,17.8,47.95,65.0,34.6,32.25
52.2,37.0,51.9,28.7,18.1,50.65,67.30000000000001,36.849999999999994,36.400000000000006
54.599999999999994,39.0,53.95,30.9,19.0,52.1,69.35,38.45,39.3
56.0,40.6,55.75,32.0,20.1,53.5,70.55000000000001,39.75,40.5
57.0,41.7,56.8,32.55,20.7,54.15,71.4,40.4,40.8
57.2,41.7,57.25,32.349999999999994,20.6,54.5,71.80000000000001,40.15,40.650000000000006
56.45,40.5,56.5,30.95,20.0,53.7,71.25,39.150000000000006,39.15
53.849999999999994,38.0,54.25,28.0,19.4,51.7,69.5,37.55,35.85
51.2,35.9,51.4,26.65,18.9,49.15,65.95,35.8,32.4
49.150000000000006,34.8,49.45,25.700000000000003,18.0,47.5,64.0,34.849999999999994,30.6
47.8,34.2,48.05,24.9,16.8,46.349999999999994,62.8,34.2,29.4
46.6,33.6,47.05,24.4,15.7,45.55,61.8,33.6,28.65
45.7,33.0,46.2,23.9,15.2,45.05,61.0,33.1,28.35
45.0,32.5,45.5,23.55,14.9,44.65,60.4,32.6,27.950000000000003
44.3,32.0,44.849999999999994,23.15,14.2,44.0,60.0,32.150000000000006,27.35
43.650000000000006,31.6,44.2,22.9,13.8,43.35,59.4,31.85,26.799999999999997
43.0,31.2,43.650000000000006,22.6,13.6,42.900000000000006,58.9,31.549999999999997,26.25
42.55,30.9,43.1,22.2,13.6,42.55,58.5,31.200000000000003,25.85
42.05,30.5,42.5,21.799999999999997,13.4,42.2,58.150000000000006,30.95,25.4
41.7,30.3,42.150000000000006,21.5,13.6,41.900000000000006,57.8,30.65,25.049999999999997
41.45,30.1,41.849999999999994,21.3,13.6,41.65,57.65,30.4,24.8
41.2,29.8,41.55,21.1,13.6,41.55,57.45,30.25,24.35
42.1,29.9,42.75,21.200000000000003,13.8,41.85,58.45,30.4,25.15
45.4,31.7,45.9,23.35,17.1,44.75,61.7,31.95,28.3
48.95,34.3,48.8,25.65,17.0,47.7,64.75,34.25,32.0
51.849999999999994,36.8,51.650000000000006,28.6,17.3,50.400000000000006,67.1,36.4,36.099999999999994
54.3,38.7,53.650000000000006,30.5,18.3,51.95,69.05000000000001,38.2,39.15
55.7,40.5,55.5,31.75,19.4,53.35,70.35,39.349999999999994,40.349999999999994
56.7,41.5,56.650000000000006,32.1,20.1,53.85,71.1,40.05,40.7
57.0,41.5,57.05,32.0,20.0,54.2,71.5,39.8,40.6
56.25,40.1,56.4,30.65,19.5,53.349999999999994,71.05,38.75,39.05
53.6,37.6,54.05,27.700000000000003,18.9,51.45,69.35,37.1,35.599999999999994
50.95,35.7,51.2,26.4,18.3,48.85,65.75,35.4,32.3
49.0,34.4,49.25,25.5,18.0,47.35,63.85,34.4,30.4
47.650000000000006,33.8,47.8,24.85,16.8,46.150000000000006,62.6,33.75,29.299999999999997
46.4,33.2,46.849999999999994,24.05,15.7,45.5,61.7,33.1,28.4
45.6,32.6,46.0,23.55,15.1,45.0,60.9,32.6,28.15
44.8,32.0,45.1,23.1,14.9,44.45,60.2,32.2,27.85
44.15,31.5,44.6,22.85,14.1,43.75,59.8,31.700000000000003,27.25
43.5,31.3,43.95,22.65,13.8,43.05,59.2,31.3,26.799999999999997
42.9,30.9,43.45,22.25,13.6,42.6,58.7,31.0,26.3
42.4,30.6,42.95,21.85,13.4,42.35,58.3,30.8,25.85
41.95,30.2,42.55,21.55,13.4,41.900000000000006,57.849999999999994,30.5,25.4
41.6,30.0,42.150000000000006,21.2,13.5,41.599999999999994,57.5,30.25,24.950000000000003
41.349999999999994,29.8,41.75,20.95,13.4,41.400000000000006,57.3,30.1,24.700000000000003
41.150000000000006,29.5,41.5,20.75,13.4,41.3,57.15,30.0,24.3
41.849999999999994,29.7,42.650000000000006,20.95,13.5,41.7,58.3,30.15,25.049999999999997
45.150000000000006,31.6,45.75,22.9,16.8,44.6,61.5,31.65,28.05
48.7,34.3,48.7,25.45,16.6,47.45,64.7,33.95,31.950000000000003
51.650000000000006,36.4,51.6,28.450000000000003,17.1,50.25,67.05,36.2,36.0
54.05,38.5,53.650000000000006,30.25,18.0,51.849999999999994,69.05,38.0,39.05
55.55,40.3,55.45,31.55,19.1,53.25,70.45,39.05,40.4
56.5,41.2,56.650000000000006,31.8,19.9,53.8,71.15,39.5,40.7
56.8,41.0,56.95,31.7,19.8,54.2,71.6,39.349999999999994,40.65
56.05,39.9,56.4,30.6,19.4,53.1,71.0,38.4,39.0
53.55,37.6,54.05,27.65,18.8,51.25,69.25,36.650000000000006,35.5
50.9,35.6,51.099999999999994,26.200000000000003,18.3,48.7,65.7,35.150000000000006,32.35
48.849999999999994,34.4,49.25,25.35,17.9,47.25,63.75,34.1,30.4
47.45,33.7,47.849999999999994,24.75,16.7,46.1,62.5,33.4,29.25
46.3,33.2,46.849999999999994,24.1,15.6,45.400000000000006,61.75,32.849999999999994,28.4
45.45,32.5,45.95,23.6,15.0,44.95,60.95,32.3,28.2
44.7,32.0,45.2,23.1,14.7,44.25,60.4,31.8,27.9
43.95,31.6,44.6,22.85,14.0,43.7,59.650000000000006,31.4,27.35
43.349999999999994,31.3,44.0,22.5,13.7,43.1,59.1,31.05,26.75
42.75,30.9,43.6,22.25,13.4,42.65,58.55,30.799999999999997,26.3
42.3,30.7,43.2,21.95,13.3,42.4,58.15,30.5,25.9
41.9,30.3,42.8,21.65,13.2,42.0,57.650000000000006,30.4,25.4
41.6,30.0,42.349999999999994,21.4,13.3,41.75,57.400000000000006,30.1,24.9
41.3,29.8,42.05,21.1,13.3,41.45,57.2,30.0,24.65
41.150000000000006,29.6,41.9,20.95,13.4,41.349999999999994,56.95,29.799999999999997,24.15
41.75,29.7,42.7,21.1,13.6,41.55,58.1,29.85,25.0
45.05,31.5,45.650000000000006,23.05,16.7,44.4,61.3,31.3,28.2
48.4,34.2,48.75,25.4,16.5,47.25,64.55000000000001,33.7,31.85
51.45,36.4,51.650000000000006,28.4,17.0,50.0,67.1,35.95,35.9
53.75,38.5,53.95,30.299999999999997,17.9,51.6,69.15,37.75,38.900000000000006
55.3,40.2,55.7,31.5,19.0,53.0,70.55000000000001,38.849999999999994,40.3
56.25,41.0,56.8,32.05,19.7,53.599999999999994,71.25,39.2,40.7
56.5,41.1,57.0,31.85,19.6,53.95,71.7,39.150000000000006,40.650000000000006
55.8,39.9,56.6,30.55,19.1,52.95,71.0,38.150000000000006,38.85
53.4,37.8,54.25,27.85,18.5,51.2,69.30000000000001,36.55,35.45
50.75,35.8,51.2,26.35,18.0,48.55,65.75,35.150000000000006,32.35
48.650000000000006,34.7,49.45,25.5,17.7,47.150000000000006,63.8,33.95,30.45
47.3,34.0,47.95,24.85,16.9,46.099999999999994,62.6,33.2,29.3
46.150000000000006,33.3,46.9,24.2,15.8,45.4,61.849999999999994,32.7,28.5
45.25,32.8,46.2,23.7,15.2,44.900000000000006,61.05,32.3,28.35
44.55,32.2,45.4,23.35,15.0,44.15,60.5,32.05,28.0
43.849999999999994,31.9,44.8,23.049999999999997,14.2,43.7,59.9,31.7,27.35
43.25,31.5,44.349999999999994,22.700000000000003,14.0,43.05,59.3,31.15,26.85
42.7,31.2,43.8,22.45,13.7,42.55,58.8,30.9,26.4
42.3,30.9,43.3,22.1,13.6,42.35,58.3,30.7,26.05
41.849999999999994,30.6,42.9,21.75,13.6,41.85,57.849999999999994,30.55,25.6
41.55,30.2,42.5,21.45,13.6,41.599999999999994,57.55,30.299999999999997,24.95
41.150000000000006,30.0,42.3,21.3,13.6,41.5,57.25,30.15,24.700000000000003
41.150000000000006,29.8,42.1,21.200000000000003,13.8,41.349999999999994,57.05,30.05,24.25
41.8,29.9,42.75,21.45,13.9,41.599999999999994,58.1,30.2,25.2
44.9,31.7,45.6,23.2,16.5,44.3,61.3,31.5,28.3
48.3,34.5,48.9,25.5,16.2,47.2,64.55,33.7,31.7
51.150000000000006,36.7,51.75,28.450000000000003,16.6,49.849999999999994,67.25,36.3,35.8
53.7,38.6,54.150000000000006,30.4,17.5,51.55,69.25,37.75,38.75
55.1,40.3,55.9,31.6,18.6,52.900000000000006,70.75,38.8,40.099999999999994
56.150000000000006,41.2,57.0,32.150000000000006,19.3,53.55,71.35,39.2,40.75
56.349999999999994,41.2,57.3,32.05,19.2,54.0,71.6,39.25,40.7
55.7,40.2,57.05,30.7,18.6,53.0,70.9,38.349999999999994,39.0
53.3,38.0,54.4,27.95,18.0,51.2,69.1,36.8,35.4
50.55,35.9,51.4,26.55,17.4,48.65,65.7,35.1,32.400000000000006
48.45,34.9,49.65,25.75,17.2,47.25,63.7,34.1,30.6
47.150000000000006,34.3,48.099999999999994,25.2,16.8,46.2,62.5,33.3,29.4
46.0,33.6,47.0,24.6,15.8,45.45,61.85,32.849999999999994,28.65
45.1,33.1,46.25,24.049999999999997,15.3,44.85,61.25,32.55,28.45
44.5,32.6,45.7,23.8,14.9,44.099999999999994,60.7,32.25,28.05
43.7,32.3,45.0,23.549999999999997,14.2,43.6,59.9,31.9,27.35
43.25,31.9,44.45,23.200000000000003,14.0,42.8,59.3,31.4,26.85
42.7,31.5,43.9,22.8,13.6,42.45,58.8,31.15,26.45
42.2,31.2,43.4,22.45,13.5,42.25,58.349999999999994,31.0,26.1
41.8,30.9,43.1,22.25,13.5,41.8,57.9,30.75,25.6
41.4,30.6,42.75,21.9,13.5,41.55,57.6,30.55,24.950000000000003
41.150000000000006,30.4,42.55,21.75,13.4,41.45,57.3,30.4,24.65
41.05,30.3,42.25,21.55,13.6,41.35,57.1,30.25,24.2
41.8,30.3,42.9,21.8,13.7,41.7,58.0,30.4,25.4
44.9,32.0,45.8,23.5,16.0,44.35,61.2,32.0,28.35
48.25,34.6,49.05,25.799999999999997,15.8,47.2,64.45,34.05,31.549999999999997
51.1,37.0,51.95,28.299999999999997,16.2,49.849999999999994,67.4,36.4,35.599999999999994
53.55,38.8,54.150000000000006,30.75,17.0,51.5,69.4,37.8,38.650000000000006
55.2,40.5,56.05,31.85,18.1,52.599999999999994,70.9,38.7,39.900000000000006
56.150000000000006,41.5,57.2,32.4,18.9,53.7,71.65,39.3,40.55
56.2,41.4,57.5,32.150000000000006,18.8,54.15,71.7,39.45,40.45
55.6,40.4,57.1,30.95,18.2,53.0,70.95,38.45,38.9
53.4,38.3,54.599999999999994,27.95,17.6,51.45,69.19999999999999,37.05,35.45
50.55,36.1,51.6,26.7,17.0,48.599999999999994,65.75,35.35,32.45
48.55,35.2,49.849999999999994,26.0,16.7,47.25,63.8,34.3,30.65
47.2,34.5,48.3,25.25,16.3,46.099999999999994,62.7,33.6,29.4
45.95,33.9,47.349999999999994,24.65,15.7,45.3,61.9,33.2,28.700000000000003
45.1,33.5,46.7,24.15,15.2,44.65,61.349999999999994,32.9,28.5
44.45,33.1,45.9,23.85,14.8,44.099999999999994,60.8,32.6,28.1
43.75,32.7,45.150000000000006,23.6,14.1,43.45,60.05,32.2,27.35
43.3,32.2,44.7,23.25,13.9,42.7,59.45,31.7,26.8
42.75,31.8,44.150000000000006,22.9,13.5,42.4,58.95,31.55,26.35
42.2,31.5,43.8,22.5,13.4,42.2,58.5,31.450000000000003,26.05
41.849999999999994,31.2,43.4,22.15,13.3,41.8,58.0,31.200000000000003,25.5
41.6,30.9,43.1,21.9,13.3,41.599999999999994,57.7,31.0,24.9
41.4,30.8,42.7,21.700000000000003,13.2,41.45,57.5,30.85,24.549999999999997
41.150000000000006,30.7,42.4,21.65,13.3,41.349999999999994,57.3,30.7,24.1
41.8,30.6,43.1,21.9,13.4,41.85,58.2,30.75,25.35
44.9,32.2,45.95,23.7,15.4,44.55,61.400000000000006,32.349999999999994,28.3
48.15,34.9,49.35,25.9,15.1,47.349999999999994,64.7,34.349999999999994,31.45
51.05,37.1,52.05,28.05,15.4,50.05,67.65,36.349999999999994,35.25
53.4,39.0,54.2,30.5,16.2,51.400000000000006,69.7,38.25,38.349999999999994
55.1,40.5,56.0,31.85,17.5,52.45,71.15,39.150000000000006,39.65
55.95,41.4,57.25,32.5,18.2,53.75,72.0,39.75,40.400000000000006
56.349999999999994,41.6,57.6,32.3,18.1,54.25,71.9,39.7,40.25
55.55,40.5,57.0,30.85,17.5,53.150000000000006,71.15,38.9,38.55
53.25,38.3,54.85,28.0,16.8,51.5,69.35,37.45,35.3
50.45,36.4,51.9,26.75,16.2,48.5,65.9,35.8,32.5
48.5,35.5,50.0,25.85,15.9,47.4,63.95,34.7,30.7
47.05,34.6,48.5,25.200000000000003,15.6,46.2,62.8,34.0,29.4
45.95,34.0,47.6,24.5,15.5,45.25,62.0,33.6,28.85
45.150000000000006,33.7,46.650000000000006,24.1,15.0,44.7,61.45,33.2,28.45
44.5,33.1,45.95,23.799999999999997,14.6,44.0,60.95,32.85,28.0
43.849999999999994,32.6,45.349999999999994,23.4,13.9,43.55,60.1,32.2,27.299999999999997
43.3,32.4,44.849999999999994,23.15,13.8,42.849999999999994,59.45,31.85,26.700000000000003
42.8,31.8,44.4,22.75,13.3,42.5,58.9,31.8,26.299999999999997
42.349999999999994,31.6,43.95,22.4,13.4,42.3,58.55,31.65,25.950000000000003
42.1,31.3,43.5,22.05,13.2,41.75,58.1,31.5,25.35
41.8,31.0,43.150000000000006,21.85,13.2,41.45,57.8,31.299999999999997,24.65
41.55,30.8,42.75,21.7,13.2,41.3,57.6,31.05,24.4
41.349999999999994,30.5,42.4,21.55,13.2,41.25,57.35,30.95,24.0
41.650000000000006,30.5,43.1,21.8,13.2,41.7,58.3,31.05,25.2
44.849999999999994,32.1,46.0,23.65,14.3,44.65,61.599999999999994,32.4,28.25
47.9,34.9,49.3,25.75,14.2,47.5,64.85,34.45,31.4
50.75,37.1,52.0,28.0,14.6,50.150000000000006,67.75,36.45,35.05
53.150000000000006,39.0,54.150000000000006,30.45,15.4,51.25,69.75,38.5,38.150000000000006
54.849999999999994,40.5,56.0,31.8,16.7,52.25,71.3,39.4,39.75
55.8,41.3,57.3,32.349999999999994,17.6,53.650000000000006,72.0,39.8,40.3
56.1,41.6,57.7,32.349999999999994,17.5,54.1,72.05,39.849999999999994,40.2
55.349999999999994,40.6,57.2,30.8,16.9,53.150000000000006,71.35,39.0,38.45
53.05,38.3,54.95,27.9,16.2,51.3,69.5,37.5,35.3
50.4,36.3,51.8,26.65,15.5,48.4,66.15,35.8,32.5
48.45,35.5,50.0,25.85,15.3,47.25,64.1,34.75,30.7
46.95,34.6,48.45,25.25,15.0,46.05,62.9,34.0,29.4
45.9,34.0,47.65,24.65,14.8,45.1,62.05,33.599999999999994,28.9
45.1,33.5,46.7,24.2,14.5,44.55,61.5,33.15,28.5
44.45,33.2,46.05,23.95,14.5,43.8,60.95,32.65,28.1
43.8,32.8,45.4,23.6,14.0,43.35,60.1,32.2,27.35
43.25,32.3,44.849999999999994,23.200000000000003,13.8,42.7,59.5,31.85,26.9
42.8,31.9,44.4,22.85,13.4,42.349999999999994,59.0,31.7,26.4
42.3,31.6,44.1,22.5,13.4,42.150000000000006,58.650000000000006,31.6,26.05
41.95,31.1,43.7,22.1,13.2,41.45,58.25,31.45,25.5
41.6,30.9,43.2,21.8,13.1,41.3,57.85,31.2,24.85
41.4,30.8,42.95,21.6,13.0,41.1,57.7,31.0,24.5
41.150000000000006,30.7,42.55,21.65,12.9,41.1,57.5,30.85,24.05
41.5,30.7,43.25,21.9,12.9,41.45,58.4,30.9,25.1
44.7,32.3,46.2,23.65,13.9,44.45,61.599999999999994,32.4,28.299999999999997
47.6,34.6,49.5,25.799999999999997,13.8,47.25,64.94999999999999,34.45,31.299999999999997
50.5,37.1,52.1,27.85,14.2,49.9,67.95,36.349999999999994,35.0
52.9,38.9,54.25,30.0,15.1,51.0,69.95,38.3,38.0
54.5,40.4,56.05,31.5,16.3,51.95,71.4,39.25,39.45
55.55,41.3,57.25,32.2,17.1,53.35,72.3,39.75,40.05
55.9,41.2,57.75,31.9,17.2,53.8,72.2,39.8,39.8
55.05,40.4,57.3,30.25,16.5,52.9,71.5,38.8,38.3
52.9,38.3,55.05,27.700000000000003,15.8,51.05,69.6,37.349999999999994,35.099999999999994
50.35,36.5,51.75,26.6,15.2,48.25,66.25,35.7,32.2
48.4,35.4,50.05,25.6,15.0,47.05,64.25,34.6,30.4
46.9,34.6,48.6,25.1,14.7,45.9,63.05,33.95,29.3
45.9,34.0,47.7,24.6,14.6,45.0,62.25,33.5,28.85
45.150000000000006,33.7,46.8,24.25,14.2,44.400000000000006,61.7,33.15,28.4
44.349999999999994,33.3,46.150000000000006,23.85,14.2,43.75,61.1,32.75,27.8
43.849999999999994,32.8,45.6,23.5,13.6,43.15,60.3,32.25,27.05
43.150000000000006,32.4,45.05,23.1,13.3,42.4,59.7,31.9,26.65
42.75,32.0,44.55,22.65,13.0,42.1,59.2,31.8,26.15
42.25,31.6,44.25,22.299999999999997,13.0,41.85,58.8,31.7,25.8
41.95,31.3,43.849999999999994,22.0,12.9,41.2,58.4,31.5,25.15
41.6,31.0,43.45,21.65,12.7,41.05,58.0,31.25,24.5
41.3,30.8,43.05,21.4,12.8,40.849999999999994,57.85,31.05,24.25
41.05,30.6,42.7,21.45,12.6,40.8,57.65,30.9,23.8
41.5,30.8,43.3,21.8,12.5,41.15,58.45,31.0,24.9
44.55,32.4,46.25,23.6,13.7,44.3,61.599999999999994,32.4,27.95
47.4,34.5,49.4,25.65,13.6,47.1,64.95,34.4,31.0
50.150000000000006,36.6,52.0,27.799999999999997,13.9,49.75,67.95,36.150000000000006,34.650000000000006
52.7,38.6,54.0,29.85,14.8,50.8,69.95,38.0,37.650000000000006
54.349999999999994,40.1,55.8,31.200000000000003,16.0,51.85,71.3,39.05,38.95
55.25,41.1,57.0,31.7,16.8,53.2,72.3,39.6,39.75
55.75,41.0,57.4,31.450000000000003,17.0,53.7,72.15,39.650000000000006,39.5
54.95,40.2,57.1,30.0,16.5,52.7,71.4,38.75,38.05
52.75,38.2,54.95,27.65,15.7,51.0,69.5,37.4,34.9
50.15,36.4,51.7,26.5,15.0,48.1,66.25,35.75,31.8
48.15,35.3,50.0,25.6,14.8,46.9,64.19999999999999,34.75,30.15
46.7,34.7,48.5,25.0,14.5,45.75,63.0,34.0,29.1
45.75,34.1,47.5,24.4,14.5,44.849999999999994,62.3,33.6,28.45
45.1,33.8,46.8,24.0,14.1,44.2,61.75,33.099999999999994,28.049999999999997
44.349999999999994,33.2,46.150000000000006,23.75,13.8,43.65,61.05,32.45,27.4
43.7,32.9,45.55,23.35,13.2,42.95,60.3,32.2,26.65
43.1,32.4,44.9,22.85,12.9,42.2,59.650000000000006,31.9,26.35
42.55,32.0,44.4,22.5,12.6,41.95,59.1,31.75,25.799999999999997
41.95,31.7,44.0,22.2,12.5,41.6,58.75,31.6,25.4
41.650000000000006,31.4,43.650000000000006,21.9,12.5,41.2,58.3,31.4,25.05
41.3,31.2,43.2,21.5,12.3,40.849999999999994,57.9,31.25,24.35
41.0,30.8,42.8,21.3,12.3,40.650000000000006,57.75,31.05,23.95
40.650000000000006,30.7,42.4,21.25,12.2,40.45,57.55,30.95,23.6
41.349999999999994,30.9,43.150000000000006,21.55,12.1,40.8,58.2,30.95,24.549999999999997
44.3,32.4,46.150000000000006,23.5,13.6,44.1,61.45,32.5,27.65
47.1,34.5,49.150000000000006,25.55,13.5,46.9,64.95,34.35,30.55
49.95,36.4,51.9,27.65,13.9,49.6,67.9,36.150000000000006,34.1
52.4,38.4,53.9,29.45,14.6,50.65,69.9,37.95,37.0
54.2,39.7,55.5,30.700000000000003,15.9,51.65,71.2,39.05,38.35
55.2,40.8,56.849999999999994,31.35,16.8,53.0,72.15,39.55,39.25
