Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
45.17857142857143,36.436800000000005,46.397260273972606,28.330909090909092,478.5470588235294,44.257407407407406,60.46666666666666,34.41938775510204,30.531578947368423
44.625,36.04080000000001,45.87054794520548,28.01818181818182,478.5882352941176,43.90185185185185,60.088888888888896,34.07448979591837,30.071052631578947
44.15,35.67519999999999,45.39657534246575,27.73545454545455,478.6411764705882,43.581481481481475,59.76805555555555,33.77857142857143,29.649999999999995
43.723214285714285,35.35439999999999,45.00753424657535,27.469090909090905,478.6705882352941,43.337037037037035,59.523611111111094,33.529591836734696,29.26842105263158
43.57678571428572,35.12799999999999,44.78287671232877,27.269090909090913,478.66470588235296,43.29074074074075,59.393055555555556,33.31938775510204,28.992105263157903
46.080357142857146,36.11759999999999,46.61232876712329,28.099090909090904,478.79411764705884,45.257407407407406,61.42916666666666,34.21938775510204,30.436842105263157
50.43214285714286,38.888799999999996,50.50547945205479,30.712727272727275,479.15882352941173,48.78148148148147,64.97361111111111,36.97959183673469,34.60263157894737
54.28035714285714,41.71119999999999,54.18904109589042,33.43545454545455,479.5882352941176,51.918518518518525,68.11944444444444,39.62653061224489,38.54210526315789
57.45178571428572,44.1584,57.24657534246575,35.79272727272728,480.3058823529412,54.27777777777778,70.42222222222222,41.86326530612245,41.810526315789474
59.75535714285714,46.04480000000001,59.49863013698629,37.62818181818182,481.3470588235294,55.86851851851851,71.9361111111111,43.5561224489796,44.24736842105263
61.2875,47.38960000000001,61.136986301369866,38.856363636363646,482.2,56.870370370370374,72.83472222222223,44.69897959183673,45.94999999999999
62.098214285714285,48.0992,62.10684931506848,39.402727272727276,482.69411764705876,57.26481481481483,73.24861111111112,45.287755102040826,46.876315789473686
62.15357142857143,48.1456,62.34794520547945,39.27272727272727,482.635294117647,56.96666666666667,73.13194444444444,45.19387755102041,47.08947368421052
61.11607142857143,47.249599999999994,61.613013698630134,37.91818181818182,482.0882352941176,55.71296296296296,72.27083333333333,44.14387755102041,45.95789473684211
57.94642857142857,44.77919999999999,58.97397260273973,35.21727272727273,481.3470588235294,53.06481481481481,70.35416666666667,41.87244897959184,42.471052631578935
54.646428571428565,42.507999999999996,55.409589041095884,33.37454545454546,481.0,50.87407407407408,67.52222222222223,40.00714285714286,38.96315789473684
52.51964285714286,41.135200000000005,53.25068493150685,32.20272727272727,480.72352941176473,49.37592592592593,65.8736111111111,38.78673469387755,36.87105263157895
50.94642857142857,40.1408,51.82260273972603,31.34818181818181,480.55294117647054,48.26851851851852,64.77916666666667,37.86326530612245,35.431578947368415
49.68928571428571,39.388,50.67328767123288,30.68909090909091,480.41764705882355,47.36666666666666,63.897222222222226,37.121428571428574,34.3078947368421
48.646428571428565,38.72160000000001,49.72397260273973,30.130000000000003,480.3529411764706,46.63888888888888,63.166666666666664,36.497959183673466,33.40263157894737
47.746428571428574,38.1336,48.889726027397266,29.615454545454547,480.27058823529416,46.02407407407407,62.50833333333334,35.9734693877551,32.62894736842105
46.94464285714285,37.587199999999996,48.11986301369863,29.15909090909091,480.25882352941176,45.45555555555556,61.923611111111114,35.491836734693884,31.889473684210525
46.20714285714286,37.0664,47.43698630136986,28.73,480.2176470588235,44.95555555555556,61.397222222222226,35.03469387755102,31.24210526315789
45.596428571428575,36.603199999999994,46.82876712328767,28.329090909090908,480.2,44.47777777777778,60.9361111111111,34.618367346938776,30.694736842105264
45.00535714285714,36.1696,46.28287671232877,27.977272727272727,480.1764705882353,44.10925925925926,60.49305555555556,34.23979591836735,30.134210526315794
44.45178571428572,35.76640000000001,45.76301369863013,27.65818181818182,480.2470588235294,43.75185185185186,60.125,33.88061224489796,29.67105263157894
43.971428571428575,35.39920000000001,45.30205479452055,27.386363636363637,480.27058823529416,43.42592592592592,59.8111111111111,33.58469387755102,29.252631578947366
43.56785714285714,35.083200000000005,44.91027397260274,27.12181818181818,480.31176470588235,43.170370370370364,59.55277777777777,33.33877551020408,28.88157894736843
43.40535714285714,34.838400000000014,44.665068493150685,26.929999999999996,480.27647058823527,43.1111111111111,59.416666666666664,33.12448979591837,28.600000000000005
45.81964285714286,35.767199999999995,46.403424657534245,27.70727272727273,480.40000000000003,45.01296296296296,61.40138888888888,33.99387755102041,29.947368421052637
50.121428571428574,38.4864,50.227397260273975,30.271818181818183,480.7823529411765,48.527777777777786,64.88888888888889,36.73571428571429,33.98421052631579
53.975,41.25359999999999,53.85205479452055,32.971818181818186,481.1764705882353,51.66851851851851,67.9986111111111,39.35204081632653,37.84736842105263
57.142857142857146,43.652800000000006,56.86438356164384,35.31454545454546,481.8294117647059,54.048148148148144,70.28611111111111,41.576530612244895,41.05789473684211
59.45357142857142,45.51840000000001,59.101369863013694,37.13,482.8117647058823,55.66851851851851,71.7875,43.262244897959185,43.48684210526317
60.96964285714286,46.85360000000001,60.719863013698635,38.35363636363637,483.635294117647,56.67407407407407,72.6763888888889,44.39183673469388,45.17894736842105
61.78750000000001,47.556,61.68013698630136,38.89727272727274,484.135294117647,57.07592592592591,73.08611111111111,44.98265306122448,46.0921052631579
61.85178571428571,47.5888,61.92260273972603,38.7718181818182,484.08235294117645,56.775925925925925,72.96805555555555,44.88673469387755,46.3
60.81071428571429,46.70720000000001,61.17671232876712,37.400909090909096,483.54117647058825,55.520370370370365,72.10833333333332,43.827551020408166,45.18157894736843
57.64464285714286,44.2736,58.57123287671233,34.72636363636364,482.8588235294118,52.84814814814814,70.21111111111112,41.56428571428571,41.72368421052632
54.401785714285715,42.032,55.08561643835616,32.915454545454544,482.49411764705883,50.650000000000006,67.38472222222222,39.715306122448986,38.315789473684205
52.2875,40.6816,52.971917808219175,31.744545454545452,482.22941176470584,49.159259259259265,65.75,38.49285714285715,36.281578947368416
50.73392857142857,39.706399999999995,51.56506849315068,30.9,482.02941176470586,48.03333333333333,64.65972222222223,37.56224489795919,34.83947368421053
49.473214285714285,38.947199999999995,50.42876712328767,30.231818181818188,481.92941176470583,47.13333333333333,63.78194444444445,36.81530612244897,33.75789473684211
48.4375,38.292,49.484931506849314,29.684545454545457,481.86470588235295,46.41481481481481,63.05694444444445,36.19285714285715,32.863157894736844
47.55357142857143,37.702400000000004,48.66712328767124,29.160909090909094,481.7647058823529,45.805555555555564,62.40277777777778,35.67040816326531,32.102631578947374
46.73928571428571,37.1648,47.908904109589045,28.700000000000003,481.7647058823529,45.233333333333334,61.80833333333333,35.18877551020408,31.376315789473683
46.010714285714286,36.648,47.23561643835616,28.26272727272727,481.6941176470588,44.72592592592592,61.29305555555556,34.73673469387755,30.739473684210523
45.40000000000001,36.184799999999996,46.62945205479452,27.863636363636363,481.70588235294116,44.26666666666666,60.82361111111111,34.31122448979591,30.19473684210526
44.810714285714276,35.75279999999999,46.07123287671233,27.506363636363638,481.6941176470588,43.88703703703704,60.39027777777778,33.92551020408163,29.644736842105264
44.262499999999996,35.35359999999999,45.55547945205479,27.184545454545454,481.7529411764706,43.53333333333333,60.012499999999996,33.56734693877551,29.184210526315802
43.78928571428571,34.9864,45.08561643835616,26.918181818181814,481.7823529411765,43.20370370370371,59.69722222222222,33.26530612244898,28.776315789473685
43.392857142857146,34.6632,44.68835616438356,26.65545454545455,481.83529411764704,42.95185185185184,59.44027777777777,33.018367346938774,28.38684210526316
43.21964285714286,34.413599999999995,44.419863013698624,26.462727272727278,481.8058823529412,42.8925925925926,59.298611111111114,32.81122448979592,28.10263157894737
45.57678571428572,35.278400000000005,46.06164383561644,27.212727272727275,481.92941176470583,44.75185185185186,61.231944444444444,33.64693877551021,29.381578947368414
49.8107142857143,37.949600000000004,49.80821917808219,29.740909090909096,482.3235294117647,48.24999999999999,64.68472222222222,36.36734693877551,33.38947368421053
53.642857142857146,40.68719999999999,53.37260273972603,32.41818181818182,482.70588235294116,51.39074074074074,67.75555555555555,38.96836734693878,37.205263157894734
56.80535714285713,43.06,56.35205479452055,34.75181818181819,483.3529411764706,53.7888888888889,70.01805555555555,41.16836734693877,40.38947368421052
59.1125,44.91279999999999,58.56164383561644,36.56363636363636,484.29411764705884,55.43333333333334,71.52222222222223,42.826530612244895,42.815789473684205
60.641071428571436,46.243999999999986,60.16506849315068,37.78545454545455,485.11764705882354,56.44629629629629,72.40138888888889,43.94387755102041,44.51052631578948
61.458928571428565,46.9304,61.12123287671232,38.313636363636355,485.59411764705885,56.851851851851855,72.80416666666667,44.534693877551014,45.431578947368415
61.521428571428565,46.97039999999999,61.351369863013694,38.195454545454545,485.5235294117647,56.555555555555564,72.66111111111111,44.43877551020408,45.64473684210526
60.49464285714286,46.090399999999995,60.59931506849315,36.83999999999999,485.0117647058824,55.29444444444444,71.81944444444444,43.38775510204081,44.560526315789474
57.32678571428571,43.6768,58.03493150684932,34.19818181818182,484.3411764705882,52.61111111111112,69.93472222222222,41.165306122448975,41.11052631578948
54.103571428571435,41.4584,54.60205479452055,32.4109090909091,484.0117647058824,50.41296296296296,67.12916666666666,39.34285714285714,37.718421052631584
52.00892857142857,40.13199999999999,52.53356164383562,31.26545454545455,483.74705882352947,48.91666666666666,65.49444444444445,38.15102040816326,35.71052631578947
50.46785714285714,39.163999999999994,51.13972602739726,30.440000000000005,483.55882352941177,47.803703703703704,64.38749999999999,37.23571428571428,34.28157894736842
49.214285714285715,38.419200000000004,50.01917808219178,29.78636363636364,483.4647058823529,46.920370370370364,63.51666666666668,36.498979591836736,33.21052631578947
48.18214285714286,37.7792,49.08013698630137,29.236363636363638,483.39411764705886,46.198148148148164,62.77777777777778,35.892857142857146,32.33421052631579
47.300000000000004,37.20960000000001,48.26164383561645,28.72,483.3176470588235,45.599999999999994,62.10833333333332,35.38265306122449,31.592105263157894
46.501785714285724,36.672,47.50547945205479,28.277272727272734,483.3,45.012962962962966,61.520833333333336,34.906122448979595,30.86315789473684
45.775,36.172000000000004,46.83356164383562,27.841818181818184,483.2647058823529,44.52037037037038,60.98888888888889,34.457142857142856,30.23947368421053
45.158928571428575,35.7184,46.230136986301375,27.443636363636365,483.24705882352947,44.064814814814824,60.53472222222222,34.04897959183673,29.6921052631579
44.574999999999996,35.2992,45.68493150684932,27.100909090909084,483.25882352941176,43.681481481481484,60.10138888888889,33.679591836734694,29.144736842105264
44.02321428571429,34.8944,45.157534246575345,26.77090909090909,483.3235294117647,43.35,59.71111111111111,33.32244897959184,28.68421052631579
43.56428571428571,34.528000000000006,44.68972602739726,26.504545454545454,483.364705882353,43.02592592592592,59.38055555555555,33.02448979591836,28.271052631578947
43.16785714285714,34.209599999999995,44.29794520547945,26.237272727272735,483.39411764705886,42.766666666666666,59.125,32.78469387755102,27.894736842105264
42.99107142857143,33.964000000000006,44.023972602739725,26.052727272727275,483.39411764705886,42.688888888888904,58.98333333333332,32.573469387755104,27.615789473684206
45.267857142857146,34.772800000000004,45.5958904109589,26.749090909090906,483.4882352941176,44.51111111111111,60.88472222222223,33.3469387755102,28.85526315789473
49.49107142857142,37.408,49.293150684931504,29.221818181818183,483.9,47.972222222222214,64.3097222222222,35.99183673469388,32.8421052631579
53.324999999999996,40.1176,52.81643835616438,31.874545454545448,484.25882352941176,51.0962962962963,67.39583333333333,38.55510204081633,36.652631578947364
56.46964285714286,42.4704,55.774657534246565,34.18,484.88235294117646,53.49074074074075,69.68055555555556,40.727551020408164,39.83684210526316
58.775,44.328,57.967123287671235,35.97090909090909,485.78235294117644,55.12222222222222,71.20277777777778,42.365306122448985,42.24999999999999
60.285714285714285,45.63759999999999,59.57328767123288,37.15909090909091,486.57058823529417,56.138888888888886,72.1138888888889,43.467346938775506,43.95526315789474
61.11428571428571,46.3472,60.53767123287671,37.69181818181818,487.0352941176471,56.55185185185187,72.50972222222222,44.05510204081632,44.88421052631579
61.17321428571429,46.3832,60.79109589041096,37.549090909090914,486.97058823529414,56.25555555555556,72.38611111111112,43.963265306122445,45.11052631578947
60.135714285714286,45.516,60.05890410958903,36.20363636363636,486.4823529411765,54.97222222222222,71.55972222222222,42.93877551020409,44.02105263157895
57.025,43.11919999999999,57.52739726027397,33.59,485.8411764705882,52.32592592592592,69.69166666666666,40.76326530612245,40.56842105263158
