Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
3705225.6877124184,489610.0358662517,695254.7914901316,530629.1561142857,667071.658670707,552885.2970798898,863483.5106937799,4200942.375333333,690561.4478135739
3706592.8755555553,489761.3047874624,695484.929569079,530814.3890971427,667291.0454787877,553055.3611225897,863765.1097470949,4201899.425333333,690778.4887628866
3707950.040261437,489909.4218183771,695703.6355427632,530994.835088889,667504.4176767678,553218.0859972454,864029.9884142173,4202950.405166667,690987.3099763745
3709083.1799999997,490051.8970759983,695909.3218552632,531167.7320260319,667703.3841161616,553373.3209517907,864275.0170061517,4204010.374958334,691193.9295296393
3707571.5060457513,490120.59723593807,695873.7226666667,531212.1223542856,667657.2075515152,553449.5630509643,864213.8493403967,4205027.729166666,691290.5203823022
3704238.0822222224,489974.89541112067,695477.8770164475,530942.8871974603,667289.3653171717,553351.583137741,863752.9209911142,4205754.066000001,691022.6480863403
3701348.015947712,489785.40177651355,695101.9477620614,530647.7455955555,666922.6976323231,553233.2884132232,863343.2295898836,4206442.42,690735.0994673541
3699278.306535948,489635.28554851876,694816.0579473685,530399.5652342858,666621.0829454545,553151.7149297519,863067.5391079973,4207032.107625,690517.4259944159
3697986.835947712,489542.9124828252,694648.6319462721,530226.8898622224,666432.2659030302,553121.484792011,862930.9737525634,4207378.393291666,690386.2721520618
3697324.4622222222,489519.5290704166,694598.1737006579,530132.6678171427,666345.8101050504,553139.7745,862922.2425324675,4207823.5879999995,690343.6320897768
3697243.266437909,489568.6836678832,694646.1614035087,530122.0936126985,666362.0896353538,553214.8355964187,863016.8356322624,4208504.268666666,690406.678775773
3697844.744705882,489696.5730517389,694808.662368421,530209.8256107935,666496.9297484849,553358.9042327824,863228.536948052,4209631.579291667,690583.5256228523
3699550.3198692803,489962.9575300559,695134.4570252193,530424.2140342857,666782.8114535356,553600.0406680439,863584.5227853726,4211133.613625,690936.1081292956
3703360.6794771235,490376.2878241736,695720.3849638158,530873.8494660318,667349.7170707072,553938.1041033056,864157.9364046478,4212736.365333334,691500.4497723366
3707182.1473202617,490706.54969622154,696305.693890351,531390.8110126985,668016.9637414139,554229.7833195592,864935.3454169516,4214148.882625,691972.9695811856
3710262.2872222224,490951.7713331901,696748.9082620617,531751.4379231747,668480.446031313,554472.3329104683,865484.4485850991,4215494.936666666,692344.2921542096
3712830.6905882354,491164.43316659506,697126.2025087719,532042.516256508,668848.039579798,554690.9409972453,865933.2445796309,4216809.932666667,692661.7275386598
3715154.8979411763,491361.0455613997,697461.174381579,532300.1268622221,669171.6502060606,554894.0505013774,866326.5093540672,4218027.731833333,692954.9556378865
3717191.1047058823,491540.29889652226,697769.9414989033,532539.4347688889,669472.4937484849,555088.9323002754,866688.7662166781,4219197.731958333,693225.7973969074
3719100.365000001,491715.6058973809,698057.7328059211,532764.2282742858,669749.6182010102,555277.2223650139,867042.5916472999,4220328.125166667,693482.5535438143
3720859.6359477127,491885.8141369685,698339.500732456,532980.5337326984,670020.457869697,555462.3984710744,867379.3879835953,4221499.746625,693733.6240055842
3722506.9810457514,492051.72155753546,698609.7715087719,533190.28304,670281.5883070709,555646.5029008264,867701.5971223513,4222574.5331666665,693980.3861834191
3724069.626928104,492215.574600687,698865.4586271931,533392.7804831746,670530.3940797981,555826.0712327823,868012.2235338347,4223746.677958333,694217.8462457046
3725589.621045751,492374.2860100903,699114.141077851,533586.0046526982,670765.8510949495,555999.4750730027,868309.9197129188,4224795.867833333,694442.1275773196
3727104.9083986934,492528.3706515671,699355.1258245613,533776.9536742856,671005.2736353533,556173.6758250688,868602.232942584,4225912.914958334,694671.4328457902
3728470.5724183004,492679.60728853586,699586.1607094298,533962.2452241271,671226.6657888889,556343.2138911845,868883.9456425152,4226927.309958334,694889.4251009449
3729837.144084968,492827.9745180336,699807.8324736841,534142.7291231746,671442.2968686868,556506.4851707988,869149.9820676692,4227953.590625,695100.0398303265
3730952.077941176,492969.1233125806,700013.6183157896,534316.2618774604,671642.2008999999,556662.7622245178,869396.5839644567,4228996.000625,695303.6773389174
3729537.6050000004,493041.9355613996,699986.1487324561,534365.2643174604,671606.7439393941,556741.0016033058,869344.6031305535,4230009.924291667,695405.5438831615
3726284.8782026144,492902.1118441392,699597.5606271931,534100.3006685715,671247.2662414144,556648.897946281,868886.6205434041,4230772.3185,695144.7091580756
3723412.970065359,492715.378545513,699225.6658245615,533807.9996374603,670886.429190909,556535.1988099173,868478.4970437458,4231455.379625001,694860.1929875428
3721369.183529412,492566.3612000858,698942.494508772,533559.4412374604,670587.116711111,556456.1251790633,868198.8287730692,4232067.688291667,694645.1997573025
3720079.360163399,492474.1670674109,698776.4804035089,533388.3271085713,670394.0887636362,556429.8046432508,868060.7791490088,4232422.108,694516.3815614259
3719452.5057516345,492451.45741305273,698724.0984725876,533294.5641555556,670308.9420717172,556449.247698347,868049.1872693098,4232875.491833333,694472.8020876289
3719360.354411765,492498.8080538858,698773.0253157896,533285.1307155556,670324.0328030303,556524.9123333334,868143.2544497609,4233537.181625,694532.6604338489
3719974.594379084,492625.45294332324,698935.9340515352,533373.3904431746,670459.6441808082,556668.5459738292,868354.5524846207,4234695.260666667,694709.8256185568
3721658.7017320264,492891.47838664666,699260.4409824563,533587.7245771427,670744.7002212122,556909.3869889808,868705.0146343132,4236195.130625,695060.1774978525
3725437.4962418303,493304.75016530696,699848.2340877195,534038.2010622222,671306.9126262626,557246.2490013774,869276.1500478467,4237774.979833333,695622.8708999142
3729264.989411765,493633.3927855303,700430.5692631579,534554.1027942859,671973.4205363636,557536.8614669422,870059.2831203009,4239178.167625,696094.0629188144
3732327.403006535,493877.99552812363,700873.8793508773,534917.0340526983,672438.1174737373,557778.3387134986,870612.3932467535,4240507.745625,696464.5984944159
3734914.5119281043,494089.9991477029,701252.0084989036,535208.0359726985,672805.3432434346,557998.1654366391,871061.5391114152,4241812.398291667,696782.5150064431
3737229.1413398697,494287.0355184628,701587.8090482457,535467.9531174604,673131.3069444443,558201.5559765841,871459.1655434041,4243061.340625,697075.474529639
3739266.2785947714,494466.8145416487,701898.6853157893,535706.9454660317,673431.5968434343,558395.3563677686,871820.4933185236,4244199.7252916675,697345.6928994847
3741175.865,494642.2083297552,702187.5537850877,535932.3746742855,673710.8016757576,558585.1441666668,872175.8947846888,4245346.8865,697602.8395575603
3742951.201045752,494810.4194267926,702468.3814462719,536150.0965542857,673983.4276474747,558771.4702479339,872513.864101162,4246536.100958333,697856.6205326462
3744587.292058823,494978.89400708454,702740.2057368422,536360.0123174603,674245.3121171717,558955.5720922865,872839.1251127821,4247620.665291666,698100.6921305843
3746127.6735947705,495142.189344139,702996.9370526316,536562.8726355555,674496.2546212121,559134.6,873148.5673615857,4248803.564958333,698337.54064433
3747657.375457516,495300.8159424645,703244.7929824563,536754.397097143,674732.7135353535,559309.8246859505,873447.3037525634,4249863.007291666,698563.0856915807
3749171.869183006,495456.93027801637,703487.9172357455,536947.4147326985,674973.8220393939,559483.8919462811,873741.4112200957,4250948.3256250005,698790.8727061854
3750525.4668300655,495607.9795223272,703720.788805921,537133.5738260316,675196.6277212121,559654.5455798898,874024.434412167,4251972.317166666,699010.0411984536
3751879.5103594763,495756.69509446115,703941.0579725878,537313.6271955557,675412.231930303,559818.0408526172,874286.4948906356,4253057.033333333,699218.9645747421
3753024.8175163395,495897.5412548305,704147.8878673248,537485.5653231747,675614.7219151515,559974.6741666667,874535.5180109363,4254068.345625,699421.5441859965
3751638.4594771233,495971.73130850145,704126.6842094298,537537.8331307938,675586.6958171716,560055.6664614326,874492.9118831168,4255113.3289583335,699528.0776997422
3748392.3320588237,495830.9224184198,703740.9198936403,537272.8226565078,675226.1150505051,559967.3634752068,874037.2280075187,4255870.839958333,699274.4119823882
3745533.392026144,495638.9220115929,703370.747140351,536976.7397307939,674864.9253282829,559856.4026033058,873627.929747095,4256577.572625001,698991.9884364263
3743483.4388235295,495485.08101223694,703088.3277192982,536724.3221974603,674562.9759595959,559778.3062162533,873347.6222590567,4257171.09,698777.4389347079
3742205.921045751,495389.4803284671,702923.2761403508,536549.5571460319,674369.7033777778,559751.9197796143,873209.3657894739,4257540.333291667,698647.1167998281
3741545.1891830065,495362.6211721768,702871.0342061403,536452.1399371428,674282.2059101011,559770.765429752,873193.1827956254,4258016.489166667,698602.8814926976
3741458.291928104,495409.05556784035,702920.1588410089,536440.5741460316,674293.7270090911,559845.5042617081,873284.3716678058,4258688.182666668,698662.6954231103
3742085.0810457515,495534.33429690846,703080.1282094298,536527.0701974604,674424.9915262628,559989.636607438,873491.9913328779,4259849.015958333,698840.1076567868
3743763.311535948,495800.8915124517,703404.2496798247,536740.9666698413,674709.8878575758,560230.4401887052,873842.8219719755,4261353.291333334,699187.709688574
3747547.90496732,496217.27307964786,703990.0529638157,537191.2747765079,675272.5501171717,560568.0619462809,874413.8820813397,4262889.286,699748.9596219929
3751375.74996732,496547.20125805074,704576.7448245613,537706.480079365,675945.8854333333,560858.9830964189,875201.7546343129,4264324.111625,700220.0242353952
3754425.909575163,496793.5819847574,705021.6733640351,538069.3343060317,676413.0089252526,561100.9718223141,875760.0051161997,4265636.700666667,700588.7443277491
3756999.0959477127,497006.235228639,705400.4778936404,538359.6665707936,676783.5247474746,561320.9641418732,876210.5836568695,4266952.298958333,700907.0265335051
3759315.264999999,497203.2948368399,705737.6070877195,538618.5823542858,677110.6781818183,561523.4495344352,876607.8735372523,4268225.071333333,701198.7076374573
3761347.461470588,497383.9548572348,706048.1436567982,538856.6817174603,677411.1180242422,561717.9613829203,876971.424972659,4269394.925166667,701469.0389110824
3763257.272810457,497558.79076212953,706338.0309429824,539080.9298971428,677691.099090909,561907.5171280993,877325.6607279562,4270503.587958333,701726.9852104812
3765010.730588236,497728.42177436664,706620.4358936403,539297.8934685717,677963.6464434344,562093.5716666668,877666.5471941216,4271703.210291666,701978.2909879726
3766651.7923202617,497896.42444182053,706891.7782796052,539506.951616508,678223.3611101011,562277.2351666668,877988.6236226932,4272770.445333333,702226.0745446734
3768201.9887908497,498059.68952018046,707147.7218146931,539708.9242107936,678475.2865090909,562455.9694999998,878298.288509911,4273956.699333333,702461.9685330755
3769741.841470588,498218.10553563735,707395.3515252194,539901.1133771426,678711.6171757575,562629.2500812672,878595.7358783323,4274998.360291666,702686.2304080756
3771276.6917647063,498373.4779175612,707638.7046041669,540093.36384,678951.8999707071,562803.0875509642,878890.006742994,4276080.022666667,702913.769845361
3772623.529673203,498525.54281773284,707871.529814693,540278.7464742856,679174.8695060606,562973.576670799,879169.9179357485,4277086.9505,703131.6144007732
3773987.1213398697,498672.72469085455,708091.531153509,540459.0095999999,679389.2332070705,563135.7034159781,879431.0196035544,4278160.9344999995,703341.6766752579
3775140.970882353,498815.2301545727,708295.9387368421,540630.4304488888,679591.4585242425,563291.9801184573,879677.0262166781,4279181.9665,703542.3342740549
3773761.637418301,498891.41798196634,708281.5886842107,540684.2450793651,679566.2621858588,563375.5316184575,879638.0124094328,4280216.009333333,703656.1153092785
3770522.1438235296,498751.70852189796,707894.7582006578,540422.3550399998,679201.4051262627,563288.9198856751,879175.8656425154,4281003.219833333,703407.7003414948
3767638.4099673214,498557.7052554744,707522.3146567983,540126.6515707937,678833.8146777779,563175.1852286502,878759.2991148325,4281732.718958333,703126.4443513745
3765572.1715359483,498400.5946382568,707236.8006842106,539873.7042742856,678526.8779353536,563095.4794999999,878473.433885851,4282314.4745,702911.9199763746
3764279.8001633985,498302.377100687,707068.70775,539698.7258698413,678331.3120242424,563067.3914999999,878329.0926247437,4282685.188958334,702779.3807860826
3763601.0601633983,498274.31030592544,707014.2357883774,539600.8141060316,678242.0615919192,563084.2763333333,878312.0759022556,4283190.038,702735.2097379722
3763530.1858823537,498318.503420996,707060.7420252196,539587.8886171426,678253.6443797981,563158.2685,878402.7603691048,4283870.973291666,702795.2829188145
3764148.0546732033,498444.5287634177,707219.6305087719,539673.9090742858,678384.467070707,563300.5278691461,878610.1488140807,4285028.128625,702970.4661447597
3765825.8436928103,498708.75557857455,707541.48652193,539886.05836,678666.60989899,563539.575946281,878961.6287012987,4286515.889291666,703316.7985030068
3769594.459771242,499123.0343291115,708127.8645953947,540332.7871542857,679229.5416919193,563875.4264600549,879529.872498291,4288056.143958333,703872.7198496567
