Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
473.0833333333333,53.945600000000006,70.12613636363636,66.60263157894738,73.16777777777779,58.42752293577983,80.0957746478873,476.22499999999997,57.40786516853932
474.1611111111111,54.611999999999995,70.70454545454545,67.61754385964913,73.88333333333333,58.91100917431192,80.45774647887323,477.03124999999994,58.17078651685393
474.59999999999997,54.62800000000001,70.61818181818181,67.94736842105263,73.97555555555556,58.87522935779817,80.33521126760563,477.3125,58.2752808988764
474.1111111111111,53.74559999999999,69.72386363636363,67.38070175438598,73.22333333333334,58.148623853211014,79.62676056338029,476.96875,57.423595505617975
471.5777777777778,51.007200000000005,67.15454545454546,65.25877192982456,70.78111111111112,56.30091743119267,78.04084507042253,475.84375,54.721348314606736
467.8444444444445,47.5056,63.24886363636363,61.184210526315795,66.2911111111111,53.94128440366972,75.21690140845072,474.425,51.13595505617978
464.95000000000005,45.4344,60.786363636363646,58.391228070175444,63.51444444444446,52.334862385321095,73.2619718309859,473.42499999999995,48.81685393258426
462.6333333333333,44.0288,59.070454545454545,56.63508771929824,61.80666666666666,51.19633027522934,72.0718309859155,472.78125,47.19325842696629
460.8222222222222,42.9744,57.75340909090908,55.29736842105263,60.55555555555556,50.35229357798165,71.10422535211266,472.3,45.87752808988765
459.2444444444444,42.053599999999996,56.58522727272727,54.18157894736843,59.45444444444445,49.5954128440367,70.29999999999998,471.93125000000003,44.78202247191011
457.8388888888889,41.27599999999998,55.57727272727272,53.147368421052626,58.50111111111111,48.94587155963302,69.56478873239438,471.61249999999995,43.79325842696629
456.62222222222226,40.56240000000001,54.690909090909095,52.20877192982456,57.65,48.316513761467895,68.88309859154931,471.40625000000006,42.95280898876405
455.54999999999995,39.94160000000001,53.91931818181819,51.35964912280703,56.8888888888889,47.77614678899082,68.26760563380282,471.175,42.22921348314606
454.56666666666666,39.37520000000001,53.24090909090909,50.57543859649123,56.17444444444444,47.26697247706423,67.75211267605636,471.04375,41.59438202247192
453.6611111111111,38.866399999999985,52.62613636363637,49.86842105263158,55.531111111111116,46.80642201834862,67.2605633802817,470.875,40.99101123595506
452.8777777777778,38.4048,52.09318181818182,49.216666666666676,54.96222222222222,46.411009174311936,66.83239436619718,470.75,40.48202247191011
452.1611111111111,38.03360000000001,51.64772727272727,48.64473684210526,54.50333333333332,46.06697247706421,66.49295774647887,470.65625,40.03595505617978
451.56666666666666,37.654399999999995,51.28181818181818,48.12456140350877,54.08888888888889,45.77981651376147,66.20845070422537,470.59375000000006,39.62921348314607
452.9777777777778,37.8072,51.82727272727272,48.167543859649115,54.674444444444454,45.955045871559626,66.4169014084507,470.4875,39.825842696629216
457.9166666666667,40.6904,55.782954545454544,51.49122807017544,58.64444444444445,48.269724770642206,69.66197183098589,470.75,43.29775280898876
462.75,44.400000000000006,60.01931818181818,55.65526315789474,62.98444444444445,51.11467889908256,73.18732394366198,471.38124999999997,47.349438202247185
466.7555555555556,47.69519999999999,63.77386363636364,59.34824561403509,66.76222222222222,53.56146788990826,75.90985915492956,472.75624999999997,50.80337078651685
469.8888888888889,50.312799999999996,66.63977272727271,62.31491228070175,69.55222222222223,55.56146788990826,77.80281690140846,474.39374999999995,53.59662921348315
472.3222222222222,52.2752,68.60568181818182,64.60263157894737,71.49444444444444,57.04036697247707,79.08309859154929,475.93125000000003,55.63033707865169
474.06111111111113,53.59120000000001,69.81931818181819,66.21228070175438,72.8088888888889,58.02110091743119,79.91267605633803,477.13749999999993,57.05730337078652
475.14444444444445,54.270399999999995,70.40227272727273,67.23157894736842,73.53444444444446,58.5045871559633,80.2732394366197,477.94374999999997,57.811235955056176
475.5833333333333,54.291999999999994,70.32272727272726,67.56754385964913,73.61999999999999,58.46697247706422,80.14647887323942,478.21875000000006,57.90112359550562
475.0722222222222,53.37520000000001,69.40909090909092,67.00350877192983,72.86222222222223,57.73577981651376,79.43661971830986,477.84375,57.03033707865169
472.4944444444444,50.577600000000004,66.81704545454545,64.85175438596492,70.3811111111111,55.8834862385321,77.81830985915495,476.70000000000005,54.304494382022476
468.79999999999995,47.0784,62.91931818181818,60.759649122807026,65.88555555555556,53.545871559633035,74.97183098591549,475.3125,50.76179775280898
465.87777777777774,45.03360000000001,60.4875,57.98508771929825,63.142222222222216,51.95688073394495,73.03239436619718,474.33125,48.48314606741573
463.53888888888895,43.640800000000006,58.78409090909091,56.242982456140346,61.44111111111111,50.83027522935781,71.83802816901408,473.68749999999994,46.85280898876404
461.7388888888888,42.5944,57.459090909090904,54.90526315789474,60.1888888888889,49.97614678899083,70.87464788732395,473.22499999999997,45.556179775280896
460.1722222222222,41.68399999999999,56.29772727272727,53.80877192982456,59.09111111111111,49.225688073394494,70.0661971830986,472.84999999999997,44.46179775280899
458.7444444444444,40.904,55.285227272727276,52.772807017543855,58.14333333333333,48.56697247706421,69.32394366197182,472.55625,43.4876404494382
457.53333333333336,40.2,54.407954545454544,51.83859649122807,57.287777777777784,47.960550458715595,68.62535211267607,472.35625,42.64494382022472
456.44444444444446,39.5952,53.63863636363636,51.00087719298246,56.53666666666667,47.41926605504588,68.01549295774649,472.11875000000003,41.92471910112359
455.4777777777778,39.0304,52.96022727272727,50.217543859649126,55.82111111111111,46.904587155963306,67.4887323943662,471.96250000000003,41.289887640449436
454.59444444444443,38.519200000000005,52.347727272727276,49.527192982456135,55.17555555555555,46.45963302752294,66.98028169014086,471.825,40.68539325842696
453.8277777777778,38.0728,51.82840909090908,48.878070175438594,54.612222222222236,46.062385321100926,66.55070422535212,471.675,40.1876404494382
453.0833333333333,37.70319999999999,51.36931818181818,48.31228070175439,54.138888888888886,45.718348623853224,66.20845070422534,471.6,39.75168539325842
452.5222222222222,37.331999999999994,51.01931818181818,47.79736842105264,53.722222222222236,45.43486238532109,65.91971830985916,471.54375,39.343820224719096
453.90555555555557,37.45600000000001,51.52272727272727,47.82543859649123,54.28,45.57798165137615,66.10422535211268,471.42499999999995,39.48539325842697
458.8333333333333,40.317600000000006,55.45227272727273,51.11754385964914,58.231111111111126,47.85871559633028,69.34084507042256,471.70625,42.90449438202247
463.71111111111105,44.048,59.7,55.32105263157895,62.58,50.697247706422026,72.89577464788734,472.3375,46.934831460674154
467.72222222222223,47.37040000000001,63.462499999999984,59.06578947368421,66.38111111111112,53.145871559633015,75.64366197183098,473.69374999999997,50.39325842696629
470.9111111111111,50.0088,66.35909090909091,62.07807017543859,69.19333333333333,55.1651376146789,77.543661971831,475.3125,53.18202247191012
473.3222222222222,51.974399999999996,68.33068181818182,64.38684210526316,71.13777777777779,56.63853211009174,78.83380281690143,476.81250000000006,55.225842696629215
475.05555555555554,53.308,69.54431818181818,66.01578947368421,72.45666666666668,57.63027522935781,79.66760563380281,478.01875,56.64943820224718
476.1388888888889,53.98160000000001,70.1375,67.03245614035087,73.18333333333334,58.12477064220184,80.0380281690141,478.8125,57.396629213483145
476.5777777777778,54.00560000000001,70.04886363636363,67.36929824561403,73.28111111111113,58.08623853211009,79.90563380281691,479.1,57.48314606741573
476.0666666666667,53.065599999999996,69.12954545454545,66.79912280701754,72.52222222222223,57.35504587155963,79.17887323943663,478.70000000000005,56.60786516853933
473.4333333333333,50.2048,66.50113636363636,64.59912280701755,70.01,55.476146788990825,77.54366197183099,477.525,53.837078651685395
469.68888888888887,46.72639999999999,62.61136363636364,60.47631578947369,65.50333333333333,53.174311926605505,74.65915492957747,476.14375,50.32022471910113
466.77777777777777,44.687999999999995,60.18181818181818,57.70175438596491,62.76222222222221,51.61009174311926,72.71267605633804,475.20000000000005,48.080898876404504
464.46111111111105,43.2968,58.467045454545456,55.94736842105264,61.04888888888888,50.49266055045871,71.52112676056339,474.575,46.480898876404495
462.6666666666667,42.24960000000001,57.122727272727275,54.60438596491228,59.79777777777777,49.64954128440366,70.55070422535212,474.12500000000006,45.19325842696629
461.0833333333333,41.34319999999999,55.96136363636364,53.513157894736835,58.70000000000001,48.91192660550458,69.72394366197184,473.76874999999995,44.1123595505618
459.65000000000003,40.568000000000005,54.95340909090908,52.479824561403504,57.75333333333334,48.26330275229358,68.97605633802817,473.48125,43.14157303370786
458.4555555555556,39.8672,54.0625,51.55175438596492,56.89555555555556,47.654128440366975,68.28309859154932,473.28125,42.31123595505618
457.37777777777774,39.256800000000005,53.292045454545445,50.71842105263158,56.128888888888895,47.10000000000001,67.6676056338028,473.075,41.59775280898876
456.43888888888887,38.690400000000004,52.6090909090909,49.92719298245614,55.410000000000004,46.58899082568808,67.13661971830989,472.93125000000003,40.97191011235955
455.55555555555554,38.191199999999995,51.98636363636363,49.23070175438597,54.771111111111104,46.13577981651376,66.63802816901409,472.76875,40.380898876404494
454.76666666666665,37.7416,51.462500000000006,48.588596491228074,54.19555555555555,45.730275229357794,66.20422535211269,472.64375000000007,39.88314606741573
454.06111111111113,37.3656,51.00795454545455,48.021929824561404,53.73555555555556,45.388990825688076,65.86056338028168,472.58125,39.444943820224715
453.5055555555556,37.004,50.656818181818174,47.51491228070175,53.317777777777785,45.091743119266056,65.56338028169016,472.5125,39.030337078651684
454.8333333333333,37.0896,51.12613636363637,47.511403508771934,53.85,45.21192660550459,65.75211267605633,472.41249999999997,39.140449438202246
459.7555555555556,39.90560000000001,55.060227272727275,50.78771929824563,57.824444444444445,47.45137614678899,68.97605633802817,472.66875,42.48651685393258
464.6666666666667,43.652,59.375,55.00964912280701,62.21333333333334,50.2954128440367,72.56901408450703,473.26875,46.48876404494382
468.6833333333333,46.9912,63.1784090909091,58.79210526315789,66.05555555555556,52.7605504587156,75.34788732394367,474.60625000000005,49.923595505617975
471.8611111111111,49.66000000000001,66.10113636363636,61.82543859649123,68.89444444444445,54.804587155963304,77.28309859154929,476.21875,52.71797752808988
474.29999999999995,51.647999999999996,68.09886363636363,64.14298245614034,70.85222222222222,56.29633027522936,78.58169014084505,477.725,54.779775280898875
476.03333333333336,52.98239999999999,69.325,65.76842105263158,72.17777777777779,57.29633027522936,79.42394366197182,478.93125,56.20449438202246
477.1166666666667,53.6512,69.91818181818182,66.78070175438596,72.91111111111111,57.80458715596329,79.79154929577464,479.73125000000005,56.95168539325844
477.56111111111113,53.66479999999999,69.83181818181819,67.11491228070176,73.00222222222223,57.77064220183487,79.6605633802817,480.00625,57.024719101123594
477.03333333333336,52.696,68.89090909090909,66.51228070175439,72.24444444444444,57.01559633027522,78.93521126760564,479.56875,56.12921348314606
474.3222222222222,49.77760000000001,66.21818181818182,64.26929824561404,69.67777777777778,55.116513761467886,77.26197183098591,478.39374999999995,53.323595505617966
470.5888888888889,46.3536,62.32613636363636,60.15350877192982,65.17666666666666,52.81100917431192,74.36478873239437,477.0375,49.849438202247185
467.6777777777778,44.34240000000001,59.88636363636363,57.421929824561396,62.46000000000001,51.225688073394494,72.42676056338028,476.1125,47.61573033707865
465.4055555555555,42.96320000000001,58.175,55.68684210526316,60.757777777777775,50.09908256880734,71.24366197183099,475.525,46.02247191011235
463.60555555555555,41.93600000000001,56.83636363636364,54.35175438596492,59.52555555555555,49.242201834862385,70.26760563380282,475.075,44.737078651685394
462.01666666666665,41.039199999999994,55.67840909090909,53.25877192982456,58.43333333333333,48.49449541284404,69.44788732394366,474.73125,43.66179775280899
460.6388888888889,40.2816,54.66818181818182,52.23859649122808,57.49,47.81559633027523,68.70000000000002,474.44374999999997,42.69662921348314
459.4277777777778,39.576,53.77840909090909,51.309649122807016,56.65333333333332,47.19816513761467,68.01549295774649,474.275,41.87078651685393
458.3611111111111,38.98400000000001,53.0125,50.464035087719296,55.89111111111111,46.648623853211,67.40985915492958,474.0375,41.15730337078652
457.4111111111111,38.42159999999999,52.320454545454545,49.68157894736843,55.181111111111115,46.13394495412845,66.89295774647887,473.8875,40.52808988764045
456.5222222222222,37.91759999999999,51.70568181818182,48.988596491228066,54.551111111111105,45.679816513761466,66.39999999999999,473.725,39.9370786516854
455.78333333333336,37.4792,51.17613636363637,48.35438596491228,53.992222222222225,45.27064220183487,65.98169014084507,473.61875,39.43258426966292
455.0888888888889,37.09599999999998,50.72613636363637,47.78421052631579,53.524444444444455,44.924770642201835,65.64507042253523,473.55625000000003,38.99101123595506
454.54999999999995,36.739999999999995,50.36590909090909,47.27719298245614,53.120000000000005,44.63577981651376,65.35352112676055,473.4875,38.593258426966294
455.80555555555554,36.80080000000001,50.820454545454545,47.24473684210526,53.61222222222223,44.71926605504586,65.51830985915493,473.3875,38.66179775280899
460.6777777777778,39.55599999999999,54.7375,50.44122807017544,57.54111111111111,46.956880733944956,68.70422535211267,473.61875000000003,41.96741573033708
