Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
503.688888888889,95.8058394160584,140.72604166666665,117.30396825396825,141.271,110.17933884297523,174.17272727272726,509.98125000000005,123.77938144329899
500.6388888888889,92.87372262773724,137.98541666666668,114.61349206349205,138.44099999999997,108.399173553719,172.32727272727274,509.24375000000003,121.140206185567
497.4055555555554,90.76934306569343,135.19375000000002,111.26031746031744,134.88600000000002,106.98677685950412,169.57402597402597,508.90625000000006,119.00309278350517
494.9999999999999,89.50875912408758,133.37604166666665,109.23809523809526,132.791,106.0429752066116,167.97012987012988,508.62500000000006,117.64742268041236
493.2055555555555,88.5970802919708,132.0354166666667,107.87222222222219,131.42699999999996,105.32231404958678,166.9025974025974,508.45624999999995,116.61340206185567
491.7055555555556,87.89416058394161,130.91875000000002,106.81190476190476,130.34900000000002,104.75454545454546,166.03896103896105,508.31249999999994,115.79999999999998
490.42222222222216,87.3109489051095,130.02291666666667,105.91428571428573,129.436,104.28181818181817,165.32987012987013,508.25624999999997,115.12164948453608
489.3444444444444,86.7875912408759,129.23645833333333,105.12063492063493,128.666,103.8479338842975,164.69220779220782,508.18125,114.55567010309278
488.43888888888887,86.3029197080292,128.53125,104.37857142857146,127.949,103.45537190082645,164.12337662337663,508.1625,114.0298969072165
487.5666666666666,85.87445255474454,127.90520833333333,103.7063492063492,127.31399999999998,103.05454545454548,163.61168831168828,508.11875000000003,113.5536082474227
486.8833333333333,85.47007299270071,127.33541666666669,103.11031746031748,126.75299999999997,102.70082644628098,163.16883116883116,508.1,113.13092783505152
486.2333333333333,85.11021897810221,126.82916666666665,102.5547619047619,126.266,102.37438016528924,162.74025974025975,508.0875,112.75360824742269
485.62777777777785,84.7934306569343,126.371875,102.02936507936508,125.78399999999999,102.06280991735537,162.38571428571424,508.14374999999995,112.4144329896907
485.06111111111113,84.52700729927008,125.95729166666668,101.55079365079364,125.39999999999998,101.78264462809916,162.0844155844156,508.18125000000003,112.11134020618556
484.65000000000003,84.25693430656935,125.63854166666665,101.12936507936507,125.06300000000002,101.57272727272726,161.83506493506493,508.23125000000005,111.84432989690725
484.5944444444444,84.05912408759126,125.4895833333333,100.78095238095241,124.93299999999999,101.42231404958676,161.71688311688314,508.19375,111.62680412371135
487.9944444444445,84.93065693430657,127.45729166666668,102.01825396825397,126.99400000000003,102.26446280991735,163.60259740259738,508.33125,112.58556701030928
492.67222222222233,87.7138686131387,131.36874999999998,105.6412698412698,130.83700000000002,104.44132231404957,167.0194805194805,508.73125,115.63298969072163
496.7444444444444,90.55693430656935,134.89791666666665,109.16507936507935,134.485,106.57768595041321,170.04935064935066,509.15,118.5484536082474
499.8611111111111,93.00729927007299,137.7520833333333,112.17380952380952,137.46800000000002,108.37851239669419,172.3103896103896,509.80625,121.02989690721651
502.1777777777778,94.90437956204379,139.79791666666665,114.52698412698413,139.604,109.72644628099175,173.83636363636361,510.80625000000003,122.91340206185569
503.87222222222226,96.17956204379563,141.11666666666665,116.24603174603175,141.101,110.65619834710745,174.7714285714286,511.64375,124.19793814432987
504.90000000000003,96.77372262773724,141.79375000000002,117.27142857142859,141.943,111.11157024793391,175.21558441558443,512.14375,124.87216494845359
505.2055555555556,96.7058394160584,141.76458333333335,117.54285714285717,142.071,110.9900826446281,175.12337662337657,512.08125,124.79690721649484
504.37222222222226,95.38394160583941,140.73749999999998,116.82142857142858,141.205,110.08099173553721,174.31948051948052,511.525,123.62783505154637
501.31111111111113,92.50145985401458,138.00312499999998,114.16031746031746,138.41299999999998,108.29834710743802,172.49090909090904,510.85,120.98144329896908
498.1166666666667,90.44160583941606,135.24895833333335,110.89365079365079,134.928,106.87851239669422,169.74025974025975,510.49375000000003,118.87216494845357
495.7500000000001,89.18540145985402,133.45833333333334,108.90873015873015,132.87599999999998,105.93636363636361,168.15324675324675,510.22499999999997,117.51546391752579
493.94999999999993,88.2919708029197,132.11979166666666,107.56666666666669,131.53099999999998,105.2132231404959,167.09090909090907,510.02500000000003,116.47731958762886
492.47222222222234,87.58686131386862,131.00729166666667,106.5142857142857,130.46599999999998,104.6462809917355,166.22987012987022,509.91875,115.65773195876288
491.22222222222223,87.0116788321168,130.12187500000002,105.62777777777777,129.564,104.17024793388428,165.5220779220779,509.86875,114.98350515463918
490.1555555555556,86.48248175182482,129.34479166666665,104.84047619047614,128.808,103.73719008264462,164.88961038961043,509.76250000000005,114.41958762886598
489.2500000000001,85.99416058394159,128.64895833333333,104.10793650793651,128.10299999999998,103.34380165289257,164.3103896103896,509.7625,113.8896907216495
488.4166666666667,85.56350364963504,128.01458333333332,103.44206349206351,127.47300000000001,102.94793388429751,163.8090909090909,509.68749999999994,113.41855670103095
487.71111111111105,85.16131386861314,127.45625,102.8595238095238,126.91600000000004,102.5842975206612,163.36103896103896,509.7,112.98762886597942
487.0722222222223,84.79999999999998,126.94791666666667,102.3063492063492,126.41600000000003,102.25289256198347,162.9415584415584,509.69374999999997,112.60515463917524
486.47222222222223,84.49197080291971,126.49374999999998,101.78333333333333,125.939,101.93057851239666,162.58181818181816,509.74375000000003,112.26701030927835
485.90000000000015,84.22627737226277,126.08437500000001,101.32222222222222,125.53999999999998,101.64545454545453,162.2779220779221,509.79375000000005,111.95257731958762
485.5166666666667,83.95474452554747,125.77083333333333,100.89365079365074,125.196,101.43966942148761,162.02857142857147,509.84999999999997,111.68556701030926
485.43888888888887,83.75985401459855,125.61354166666666,100.53650793650795,125.038,101.28595041322316,161.8987012987013,509.82500000000005,111.46804123711341
488.78333333333325,84.5978102189781,127.5208333333333,101.70158730158728,126.99900000000001,102.09256198347106,163.71948051948053,509.95624999999995,112.38350515463918
493.438888888889,87.33941605839416,131.37187500000002,105.25873015873017,130.766,104.25206611570249,167.1051948051948,510.36875,115.42164948453608
497.4833333333333,90.15839416058395,134.86979166666666,108.74603174603178,134.351,106.3710743801653,170.0974025974026,510.78125,118.34432989690725
500.58333333333326,92.5992700729927,137.7125,111.74126984126984,137.29400000000004,108.14297520661157,172.33896103896103,511.425,120.81649484536084
502.9166666666667,94.4956204379562,139.7614583333333,114.0642857142857,139.40699999999998,109.45702479338843,173.86623376623373,512.38125,122.69381443298967
504.6166666666667,95.76861313868612,141.07812499999997,115.77777777777779,140.89900000000003,110.37355371900826,174.79480519480524,513.2125,123.98556701030927
505.68333333333317,96.35182481751826,141.75416666666663,116.79206349206349,141.72300000000004,110.81239669421488,175.23636363636365,513.69375,124.66391752577319
505.97222222222223,96.29197080291972,141.71979166666668,117.05634920634921,141.84299999999996,110.70413223140496,175.12207792207795,513.6125,124.59587628865978
505.1611111111111,94.9868613138686,140.69583333333333,116.3365079365079,140.97699999999998,109.79338842975207,174.33376623376626,513.0875,123.43608247422682
502.12222222222226,92.13138686131387,137.959375,113.69920634920634,138.233,108.03719008264461,172.5181818181818,512.4187499999999,120.80721649484538
498.9111111111111,90.0956204379562,135.22916666666666,110.45873015873016,134.803,106.64297520661157,169.78701298701301,512.1062499999999,118.71958762886601
496.55555555555554,88.86423357664233,133.45833333333334,108.51031746031744,132.78799999999998,105.71652892561985,168.2012987012987,511.83124999999995,117.38556701030927
494.7555555555556,87.98613138686132,132.1291666666666,107.19682539682536,131.45100000000002,105.003305785124,167.12337662337663,511.64375000000007,116.359793814433
493.27777777777766,87.2934306569343,131.02708333333337,106.16111111111113,130.398,104.45206611570248,166.2701298701299,511.54375000000005,115.54432989690727
492.05555555555554,86.71897810218975,130.134375,105.28412698412697,129.511,103.98760330578514,165.54675324675324,511.4875,114.88865979381443
490.9722222222221,86.1992700729927,129.36249999999998,104.51507936507937,128.756,103.56694214876035,164.8974025974026,511.40625,114.3443298969072
490.05555555555554,85.72846715328467,128.67083333333335,103.77777777777776,128.05700000000002,103.17355371900825,164.32337662337662,511.3875,113.81958762886597
489.2277777777777,85.2941605839416,128.05000000000004,103.12619047619047,127.43,102.7892561983471,163.8012987012987,511.35,113.34845360824741
488.52777777777777,84.8948905109489,127.49479166666664,102.54523809523809,126.868,102.44380165289257,163.36493506493505,511.33124999999995,112.92474226804123
487.89444444444445,84.54452554744525,126.99374999999998,102.0015873015873,126.384,102.12479338842977,162.94545454545457,511.35,112.55463917525772
487.28888888888895,84.22189781021898,126.54166666666667,101.47619047619044,125.89599999999999,101.80826446280992,162.57532467532468,511.40624999999994,112.2298969072165
486.7444444444444,83.95839416058394,126.13541666666667,100.99841269841268,125.49900000000001,101.5396694214876,162.26233766233767,511.46875,111.91237113402063
486.3666666666667,83.68759124087592,125.82291666666667,100.57777777777777,125.15500000000006,101.32727272727271,162.01168831168832,511.49999999999994,111.65154639175259
486.27777777777766,83.49635036496352,125.64895833333334,100.215873015873,124.983,101.18512396694213,161.87532467532463,511.50625,111.44536082474228
489.5499999999999,84.28540145985401,127.503125,101.32936507936505,126.85600000000004,101.9380165289256,163.6558441558442,511.60625,112.29793814432989
494.23333333333335,86.97445255474453,131.31770833333331,104.86904761904762,130.56000000000003,104.05041322314048,167.02727272727276,512.0375,115.2896907216495
498.311111111111,89.77810218978101,134.78125,108.34920634920637,134.08699999999996,106.13305785123967,170.04545454545456,512.4250000000001,118.19175257731959
501.45000000000005,92.192700729927,137.59791666666663,111.3277777777778,137.015,107.87355371900826,172.30259740259743,513.05,120.65463917525776
503.8222222222222,94.06496350364962,139.62083333333337,113.65476190476188,139.10700000000006,109.18429752066116,173.848051948052,513.9562500000001,122.52577319587627
505.5055555555556,95.3116788321168,140.92708333333334,115.35873015873017,140.59700000000004,110.0809917355372,174.80259740259743,514.75,123.81237113402061
506.5944444444445,95.89635036496351,141.59583333333333,116.39126984126983,141.43700000000004,110.52644628099173,175.24805194805197,515.21875,124.49381443298971
506.93333333333317,95.81605839416059,141.56770833333334,116.67063492063494,141.56799999999998,110.41652892561983,175.15714285714287,515.14375,124.4298969072165
506.1000000000001,94.51021897810217,140.534375,115.96666666666665,140.716,109.51900826446285,174.38311688311688,514.64375,123.28865979381442
503.0777777777778,91.68029197080293,137.84895833333334,113.34444444444445,138.003,107.78760330578511,172.58701298701294,514.0125,120.68865979381442
499.8833333333333,89.65912408759127,135.171875,110.11825396825398,134.63300000000004,106.42066115702481,169.84545454545454,513.69375,118.62680412371134
497.53888888888895,88.44160583941606,133.43229166666666,108.17539682539683,132.64600000000002,105.51652892561988,168.2402597402597,513.45625,117.31030927835052
495.73333333333335,87.55328467153284,132.1197916666667,106.85396825396823,131.327,104.82148760330577,167.15454545454546,513.25625,116.30309278350516
494.2555555555556,86.86204379562042,131.0375,105.81746031746029,130.288,104.28016528925619,166.27922077922082,513.15625,115.49690721649483
493.0666666666667,86.29416058394162,130.1604166666667,104.94523809523808,129.411,103.81239669421487,165.54935064935063,513.11875,114.85773195876287
492.01111111111106,85.77591240875911,129.41562499999998,104.17539682539685,128.667,103.39008264462808,164.89350649350652,513.05,114.31546391752578
491.1388888888889,85.30729927007299,128.7239583333333,103.43253968253971,127.97200000000004,102.99421487603306,164.3220779220779,513.0,113.79484536082475
490.30555555555566,84.87226277372262,128.11041666666665,102.78174603174605,127.35900000000001,102.60495867768596,163.79220779220785,512.95625,113.32268041237113
489.62222222222226,84.47226277372263,127.56250000000001,102.19603174603176,126.81099999999998,102.2545454545455,163.3545454545455,512.94375,112.90721649484536
