Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
435.34000000000003,78.52596685082872,114.00291262135923,83.53142857142858,118.58392857142856,219.45777777777778,212.2326923076923,422.4263157894737,109.75603448275862
434.715,78.20939226519336,113.51650485436893,83.23357142857144,118.14017857142856,219.20222222222222,211.94038461538457,422.4,109.32068965517242
434.3,77.93591160220996,113.06699029126213,82.94071428571428,117.73571428571427,218.98888888888894,211.72307692307692,422.34210526315786,108.94827586206897
434.4599999999999,77.76629834254143,112.79126213592231,82.71928571428572,117.6125,219.1688888888889,211.6288461538462,422.2947368421053,108.78534482758623
438.3349999999999,78.98508287292817,114.58543689320389,84.17857142857142,119.97142857142858,221.65999999999997,213.75384615384615,422.521052631579,111.00431034482757
443.37,81.71160220994477,118.4223300970874,87.56142857142858,123.98928571428573,225.1822222222222,217.01538461538456,423.13157894736844,114.93017241379309
447.63500000000005,84.30828729281768,121.97669902912618,90.79214285714285,127.72678571428573,228.15999999999997,219.7673076923077,423.8052631578948,118.44051724137934
450.91499999999996,86.52651933701657,125.00582524271844,93.51357142857142,130.72946428571427,230.28666666666666,221.72692307692307,424.8894736842105,121.39913793103449
453.39000000000004,88.21491712707181,127.34660194174756,95.59071428571428,132.90535714285716,231.5311111111111,222.98461538461532,426.1526315789474,123.60517241379311
455.1700000000001,89.39558011049724,129.05825242718444,96.98714285714286,134.41785714285714,232.10444444444445,223.68461538461543,427.19473684210527,125.19482758620691
456.28499999999997,90.01988950276242,130.04854368932038,97.65071428571427,135.29017857142858,232.0933333333333,223.9096153846154,427.7789473684211,126.14224137931033
456.64,89.99005524861877,130.26213592233012,97.57142857142857,135.47321428571428,231.53333333333336,223.67884615384614,427.74736842105267,126.32155172413796
455.91499999999996,89.04088397790056,129.48543689320388,96.15,134.6955357142857,230.14888888888893,222.86346153846156,427.06315789473683,125.48103448275862
452.875,86.82762430939226,126.7145631067961,92.89928571428571,132.17767857142854,227.71333333333325,221.2538461538462,425.9368421052631,122.60862068965515
449.30999999999995,84.84364640883977,123.34271844660195,90.42214285714289,128.40267857142857,226.0244444444444,218.84615384615384,425.17368421052635,119.29224137931034
446.6,83.58011049723758,121.3242718446602,88.92857142857143,126.11250000000003,224.82,217.51730769230764,424.678947368421,117.26379310344826
444.52,82.65414364640884,119.94174757281552,87.85642857142857,124.61964285714284,223.90000000000003,216.6423076923077,424.3105263157895,115.80603448275863
442.90999999999997,81.8977900552486,118.86116504854371,87.02071428571428,123.45803571428571,223.14000000000001,215.90576923076924,424.0842105263158,114.6508620689655
441.5649999999999,81.27458563535912,117.94951456310683,86.32642857142855,122.47410714285716,222.48888888888885,215.27115384615385,423.89473684210526,113.67413793103452
440.35500000000013,80.70939226519337,117.1601941747573,85.72642857142858,121.62946428571429,221.94222222222223,214.68653846153845,423.7,112.86379310344829
439.32,80.18397790055249,116.41067961165048,85.18214285714286,120.87410714285716,221.41777777777781,214.1346153846154,423.55789473684206,112.08275862068966
438.445,79.70994475138122,115.7291262135922,84.68071428571427,120.17321428571428,220.95999999999998,213.6615384615384,423.5368421052631,111.39999999999999
437.64,79.28066298342542,115.08058252427188,84.24428571428572,119.56517857142858,220.54666666666668,213.22115384615387,423.4157894736842,110.7948275862069
436.895,78.89281767955801,114.51553398058255,83.82714285714286,119.03928571428571,220.20444444444442,212.79807692307685,423.3315789473684,110.2491379310345
436.245,78.52651933701657,113.97572815533982,83.49499999999999,118.52946428571428,219.86888888888893,212.46923076923076,423.28947368421046,109.71896551724137
435.6550000000001,78.21712707182321,113.47766990291261,83.20714285714286,118.07589285714286,219.62666666666664,212.1711538461539,423.2631578947368,109.2741379310345
435.21999999999997,77.94309392265194,113.05339805825244,82.92071428571428,117.67142857142858,219.39555555555555,211.94615384615383,423.2526315789474,108.90086206896552
435.36,77.78232044198894,112.76796116504855,82.71142857142856,117.53750000000001,219.55111111111108,211.83461538461538,423.19473684210527,108.72672413793104
439.175,78.95414364640884,114.52135922330095,84.11357142857143,119.87142857142858,221.99333333333334,213.93461538461537,423.42105263157896,110.88879310344828
444.18500000000006,81.66353591160222,118.4009708737864,87.47928571428572,123.92321428571427,225.5133333333333,217.20769230769235,424.0473684210527,114.8439655172414
448.43499999999995,84.24696132596685,122.01262135922329,90.70857142857143,127.68750000000001,228.46444444444438,219.9711538461538,424.70526315789476,118.38189655172413
451.71999999999997,86.453591160221,125.08349514563109,93.43357142857144,130.7017857142857,230.59111111111113,221.96923076923076,425.75263157894733,121.35689655172415
454.195,88.13480662983426,127.45339805825245,95.50571428571428,132.87142857142857,231.8111111111111,223.2423076923077,427.02631578947364,123.58189655172416
455.98,89.31215469613261,129.19126213592236,96.89214285714287,134.4035714285714,232.38,223.97115384615384,428.06315789473683,125.18103448275865
457.05999999999995,89.92486187845304,130.19611650485436,97.53714285714287,135.2839285714286,232.36444444444444,224.19615384615383,428.64210526315793,126.13362068965516
457.43500000000006,89.88729281767955,130.4116504854369,97.45,135.4758928571429,231.80000000000004,223.96730769230768,428.5894736842106,126.31896551724138
456.68500000000006,88.92596685082871,129.63592233009712,96.02642857142858,134.7107142857143,230.42666666666665,223.14230769230772,427.93157894736834,125.48189655172415
453.6250000000001,86.71491712707184,126.84077669902915,92.79785714285715,132.1696428571429,227.97333333333336,221.52115384615382,426.8631578947369,122.59396551724136
450.08000000000004,84.75856353591162,123.46213592233012,90.36214285714286,128.37946428571425,226.29777777777778,219.0846153846154,426.1105263157895,119.2706896551724
447.4150000000001,83.51049723756906,121.47281553398057,88.88285714285712,126.08660714285713,225.08888888888893,217.74423076923074,425.64210526315793,117.23965517241379
445.3499999999999,82.5817679558011,120.10873786407764,87.83357142857143,124.59107142857144,224.18444444444444,216.85000000000005,425.2736842105263,115.78448275862071
443.74000000000007,81.83425414364642,119.0533980582524,87.0042857142857,123.43392857142855,223.4111111111111,216.1019230769231,425.0578947368421,114.62413793103448
442.39,81.21491712707181,118.15436893203884,86.31071428571428,122.46696428571427,222.76666666666662,215.4615384615385,424.8684210526316,113.64482758620692
441.2200000000001,80.65027624309393,117.36699029126213,85.71571428571428,121.63928571428572,222.21555555555554,214.87884615384615,424.6842105263158,112.83448275862068
440.18999999999994,80.13149171270719,116.62621359223304,85.17785714285712,120.89464285714283,221.7,214.33846153846156,424.5315789473684,112.06465517241381
439.3250000000001,79.65911602209944,115.96019417475732,84.66928571428573,120.21339285714286,221.2511111111111,213.85961538461544,424.51578947368415,111.36896551724139
438.5250000000001,79.22651933701655,115.33106796116502,84.23642857142859,119.61785714285713,220.82444444444445,213.42499999999998,424.37894736842105,110.77327586206899
437.80000000000007,78.83812154696133,114.77475728155338,83.82285714285713,119.0910714285714,220.48666666666662,213.00961538461536,424.28421052631575,110.21982758620689
437.15999999999997,78.47403314917126,114.23009708737861,83.48214285714285,118.5964285714286,220.14666666666676,212.67115384615383,424.24736842105256,109.69482758620688
436.53499999999985,78.16519337016574,113.75339805825242,83.18499999999999,118.15892857142858,219.8977777777778,212.37499999999997,424.2368421052632,109.25
436.13500000000005,77.88839779005525,113.32912621359222,82.89285714285714,117.75625000000001,219.6888888888889,212.15384615384616,424.22105263157897,108.88620689655171
436.2350000000001,77.72596685082871,113.04660194174755,82.66857142857143,117.62499999999997,219.82444444444445,212.0365384615385,424.17894736842106,108.70431034482758
439.96999999999997,78.84640883977902,114.71747572815538,84.00357142857145,119.93125,222.17555555555563,214.10961538461535,424.36315789473684,110.82241379310345
444.925,81.53756906077349,118.56893203883494,87.31571428571428,124.00357142857145,225.6511111111111,217.4211538461538,424.98421052631585,114.80948275862069
449.1650000000001,84.10607734806631,122.16601941747571,90.5192857142857,127.79910714285714,228.5755555555555,220.23269230769228,425.63684210526316,118.36896551724136
452.43499999999995,86.3121546961326,125.21747572815535,93.20285714285714,130.83660714285716,230.68888888888893,222.2692307692307,426.678947368421,121.36379310344827
454.89499999999987,87.98895027624312,127.57087378640777,95.26785714285714,133.02410714285716,231.92444444444445,223.56538461538463,427.92105263157896,123.59741379310344
456.67500000000007,89.15856353591161,129.28640776699032,96.63714285714286,134.54285714285714,232.4955555555555,224.30769230769232,428.978947368421,125.19482758620691
457.73499999999996,89.77127071823205,130.27281553398058,97.27214285714285,135.43749999999997,232.5155555555555,224.54615384615383,429.5368421052632,126.14741379310342
458.09499999999997,89.72596685082873,130.46990291262136,97.16642857142857,135.6383928571429,231.94222222222226,224.3096153846154,429.478947368421,126.33620689655169
457.3199999999999,88.75801104972376,129.66990291262138,95.73071428571428,134.86339285714283,230.58444444444447,223.48076923076923,428.81052631578945,125.49051724137931
454.2900000000001,86.54419889502762,126.85631067961165,92.51785714285712,132.31964285714284,228.14666666666676,221.84423076923076,427.71578947368425,122.58879310344828
450.785,84.6022099447514,123.5223300970874,90.10642857142857,128.53571428571428,226.4755555555556,219.40192307692308,427.0,119.28362068965515
448.14000000000004,83.36629834254143,121.54660194174757,88.63428571428572,126.25803571428571,225.2866666666667,218.02884615384622,426.5105263157895,117.2586206896552
446.11,82.45027624309392,120.17378640776703,87.59428571428572,124.77321428571429,224.36666666666662,217.1346153846154,426.18947368421055,115.81465517241382
444.5450000000001,81.70276243093922,119.1339805825243,86.76428571428572,123.61249999999998,223.60444444444443,216.37115384615387,425.9315789473684,114.66551724137933
443.195,81.09502762430938,118.22815533980584,86.08,122.65625,222.97555555555556,215.74807692307692,425.7421052631579,113.69224137931036
442.0299999999999,80.54585635359116,117.44757281553396,85.4807142857143,121.82500000000003,222.41111111111118,215.17115384615389,425.5578947368421,112.8948275862069
441.00999999999993,80.04143646408839,116.70097087378642,84.94285714285714,121.08750000000002,221.90888888888887,214.63269230769234,425.4,112.13706896551724
440.16999999999996,79.56519337016574,116.03495145631068,84.45142857142858,120.4080357142857,221.46222222222224,214.16346153846158,425.3947368421052,111.4594827586207
439.40500000000003,79.14198895027624,115.40582524271842,84.01142857142858,119.83482142857143,221.03333333333336,213.71153846153845,425.25789473684216,110.88189655172413
438.6699999999999,78.76187845303868,114.86019417475727,83.60142857142857,119.30982142857145,220.6822222222222,213.31730769230774,425.1894736842105,110.34224137931034
438.0200000000001,78.39558011049722,114.33300970873786,83.27928571428572,118.83035714285714,220.3311111111111,212.96923076923076,425.13684210526316,109.82327586206897
437.4000000000001,78.0828729281768,113.8368932038835,82.98142857142857,118.39107142857142,220.10000000000005,212.68846153846155,425.15263157894736,109.38879310344828
436.995,77.81491712707182,113.41747572815534,82.69571428571429,118.01339285714282,219.87333333333336,212.46923076923073,425.12105263157883,109.03362068965517
437.06000000000006,77.64309392265194,113.1106796116505,82.47571428571428,117.86964285714284,219.98888888888885,212.35769230769236,425.078947368421,108.84396551724137
440.7050000000001,78.71712707182321,114.7242718446602,83.7507142857143,120.1285714285714,222.2911111111111,214.40192307692308,425.25789473684216,110.89827586206896
445.6250000000001,81.37624309392265,118.51165048543686,87.01642857142856,124.19196428571429,225.73111111111115,217.73269230769228,425.87368421052633,114.84396551724137
449.83000000000004,83.9353591160221,122.07378640776702,90.18499999999999,127.98660714285714,228.67111111111112,220.58653846153842,426.5473684210527,118.39137931034483
453.04499999999996,86.13922651933702,125.09708737864077,92.85785714285714,131.02589285714288,230.79333333333335,222.64230769230772,427.5631578947369,121.37327586206897
455.485,87.81712707182321,127.43980582524276,94.90071428571429,133.20714285714286,232.04222222222222,223.94230769230774,428.7894736842105,123.59224137931034
