Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
96.34444444444443,74.7441717791411,80.33548387096775,71.70317460317459,86.17549019607844,72.58292682926829,86.39791666666667,379.86842105263156,82.52924528301887
96.07777777777777,74.28711656441718,79.95483870967743,71.1920634920635,85.5941176470588,71.5170731707317,85.58333333333333,379.87894736842105,82.05
94.8777777777778,72.94969325153374,78.6806451612903,69.65079365079364,84.26568627450979,69.67560975609756,84.37291666666665,379.4157894736842,80.61037735849055
91.98888888888888,69.82822085889572,75.67311827956989,65.90952380952382,81.61960784313726,66.90731707317074,82.61458333333333,378.2947368421053,77.37924528301888
88.86111111111111,66.15521472392638,71.92365591397851,61.61587301587302,78.4892156862745,64.74878048780488,80.92083333333333,376.321052631579,73.65283018867925
86.3388888888889,64.00061349693252,69.73763440860213,59.13809523809522,76.7264705882353,63.485365853658536,80.10416666666667,374.4789473684211,71.53867924528302
84.15,62.490184049079765,68.2010752688172,57.33333333333333,75.49509803921569,62.50975609756098,79.5125,373.2578947368421,70.01509433962264
82.21666666666667,61.25214723926379,66.95698924731184,55.872222222222234,74.46372549019608,61.60000000000001,78.98958333333333,372.3894736842105,68.81509433962263
80.55000000000001,60.169938650306754,65.88387096774193,54.613492063492075,73.54901960784314,60.81219512195121,78.47291666666668,371.6684210526316,67.7698113207547
78.9888888888889,59.23312883435583,64.89354838709677,53.52619047619048,72.72745098039215,60.13170731707317,77.97916666666667,371.08947368421053,66.83962264150944
77.61666666666665,58.39631901840491,64.0279569892473,52.543650793650784,71.99803921568626,59.546341463414635,77.49791666666667,370.5736842105263,66.01320754716981
76.37222222222222,57.643558282208595,63.25483870967743,51.6857142857143,71.34803921568628,58.98780487804878,77.06666666666666,370.15263157894736,65.27547169811321
75.17777777777776,56.98404907975461,62.52150537634409,50.90079365079366,70.77352941176471,58.52682926829268,76.68124999999999,369.7947368421053,64.62547169811322
74.10000000000001,56.415337423312884,61.89354838709677,50.23253968253967,70.29313725490195,58.15609756097561,76.35000000000001,369.4578947368421,64.01698113207547
73.15555555555555,55.9079754601227,61.33870967741934,49.62857142857143,69.8686274509804,57.90975609756098,76.09166666666667,369.19473684210527,63.53207547169812
72.65,55.56871165644172,60.90430107526882,49.203968253968235,69.56176470588235,57.775609756097545,75.91458333333334,368.9736842105263,63.16886792452831
75.3611111111111,57.43558282208589,62.32903225806451,51.48650793650793,70.7607843137255,59.529268292682936,76.63125000000001,369.2526315789474,64.94716981132075
79.9888888888889,61.144171779141104,65.95053763440862,56.01031746031745,74.18431372549021,62.5,79.63125000000001,370.7684210526316,68.6377358490566
84.35,64.80981595092024,69.6774193548387,60.31507936507936,77.67058823529412,65.49512195121952,82.19375000000001,372.8157894736842,72.26509433962265
87.94444444444446,67.96257668711657,72.94516129032257,63.984920634920655,80.57156862745097,68.20487804878049,84.10625,374.9421052631579,75.43301886792453
90.83333333333331,70.45521472392639,75.54838709677419,66.87380952380951,82.80686274509804,70.23902439024391,85.53541666666668,376.7789473684211,77.96509433962264
93.08333333333333,72.3085889570552,77.5494623655914,69.01349206349208,84.39117647058823,71.69999999999999,86.39583333333333,378.32631578947365,79.89245283018869
94.72777777777779,73.61288343558282,78.99247311827958,70.51428571428573,85.47941176470584,72.56341463414634,86.8125,379.4842105263158,81.26792452830189
95.77777777777777,74.3963190184049,79.88602150537633,71.40476190476191,86.05392156862747,72.82682926829268,86.71458333333335,380.2631578947368,82.0820754716981
96.19999999999999,74.59509202453988,80.18494623655914,71.64841269841268,86.07745098039217,72.52439024390243,86.32291666666667,380.65263157894736,82.29245283018867
95.92222222222223,74.11963190184049,79.80752688172043,71.12857142857145,85.5019607843137,71.44878048780488,85.49166666666666,380.63684210526316,81.82830188679245
94.68888888888891,72.75521472392639,78.49462365591398,69.5404761904762,84.15294117647058,69.58780487804877,84.27291666666667,380.18947368421055,80.37735849056602
91.73888888888888,69.58773006134969,75.43548387096774,65.69920634920635,81.45196078431371,66.8268292682927,82.52083333333333,379.0421052631579,77.09245283018868
88.6,65.92883435582823,71.68709677419355,61.43015873015874,78.30980392156864,64.67804878048781,80.83958333333332,377.0421052631579,73.38679245283019
86.0611111111111,63.790797546012264,69.49139784946236,58.98174603174603,76.5392156862745,63.431707317073176,80.02499999999999,375.2315789473684,71.28396226415094
83.86111111111113,62.27055214723926,67.95268817204301,57.18650793650793,75.29411764705881,62.44146341463414,79.42291666666667,374.03684210526313,69.76603773584907
81.95555555555556,61.03926380368099,66.70860215053764,55.74126984126984,74.26078431372548,61.53902439024391,78.89999999999999,373.178947368421,68.56320754716982
80.24444444444444,59.95950920245397,65.6290322580645,54.47936507936507,73.33529411764705,60.760975609756095,78.38541666666667,372.4736842105263,67.52075471698114
78.71666666666667,59.03496932515338,64.64408602150537,53.38492063492064,72.52352941176471,60.087804878048765,77.88125,371.8842105263158,66.58867924528302
77.3388888888889,58.206134969325156,63.78494623655916,52.412698412698404,71.79117647058824,59.482926829268294,77.38958333333333,371.40526315789475,65.7698113207547
76.07777777777777,57.46257668711655,62.994623655913976,51.54682539682539,71.1421568627451,58.93658536585366,76.96041666666666,370.9578947368421,65.04150943396226
74.88888888888887,56.816564417177915,62.26881720430107,50.78095238095238,70.56764705882354,58.473170731707306,76.58749999999999,370.60526315789474,64.38867924528303
73.83333333333333,56.249079754601226,61.65268817204301,50.113492063492075,70.07647058823528,58.09512195121951,76.24583333333334,370.2789473684211,63.78207547169812
72.85,55.74969325153375,61.10537634408603,49.50158730158731,69.65294117647059,57.836585365853665,75.97916666666667,370.0210526315789,63.284905660377355
72.32777777777777,55.40306748466258,60.67096774193549,49.070634920634916,69.33333333333334,57.70243902439024,75.79791666666667,369.7947368421053,62.9254716981132
75.03888888888888,57.20981595092025,62.06989247311828,51.284126984126985,70.53627450980393,59.44878048780488,76.5125,370.0736842105263,64.69056603773586
79.6888888888889,60.923312883435585,65.7505376344086,55.794444444444444,73.97549019607843,62.51219512195122,79.5125,371.5157894736842,68.43301886792453
84.05555555555556,64.6122699386503,69.5279569892473,60.10476190476191,77.48137254901961,65.55853658536586,82.09791666666666,373.5421052631579,72.0867924528302
87.66111111111111,67.79631901840492,72.83548387096775,63.771428571428565,80.40098039215688,68.29268292682927,84.04166666666667,375.6684210526316,75.28018867924528
90.55,70.30920245398774,75.47634408602153,66.66428571428571,82.65588235294118,70.30975609756098,85.49166666666667,377.53684210526313,77.84056603773585
92.81666666666666,72.16993865030675,77.51505376344086,68.8015873015873,84.25882352941176,71.7560975609756,86.34166666666665,379.08947368421053,79.77264150943398
94.46111111111111,73.48404907975458,78.95698924731182,70.30714285714284,85.3578431372549,72.60731707317073,86.7625,380.2526315789474,81.1632075471698
95.51666666666668,74.26257668711656,79.86236559139785,71.18809523809522,85.94803921568628,72.85365853658537,86.66875,381.05263157894734,81.97452830188679
95.91666666666669,74.45705521472392,80.16021505376342,71.42619047619048,85.97843137254901,72.53658536585365,86.27291666666667,381.4263157894737,82.20377358490566
95.65555555555557,73.97484662576689,79.76451612903227,70.8888888888889,85.4137254901961,71.44634146341464,85.45208333333335,381.41052631578947,81.73584905660377
94.39444444444445,72.58159509202454,78.42795698924732,69.26349206349207,84.05392156862744,69.57317073170732,84.23333333333333,380.9421052631579,80.26981132075473
91.41111111111113,69.36073619631902,75.29462365591397,65.35317460317461,81.29999999999998,66.77317073170732,82.45833333333333,379.7684210526316,76.91981132075472
88.28333333333333,65.73987730061349,71.52043010752689,61.12857142857143,78.14019607843136,64.62926829268292,80.79166666666667,377.7736842105263,73.21320754716982
85.72777777777779,63.61411042944784,69.34193548387098,58.70793650793651,76.37254901960785,63.392682926829266,79.97708333333334,375.9894736842105,71.11132075471698
83.55,62.09693251533742,67.79784946236559,56.91428571428572,75.12647058823528,62.39512195121952,79.37083333333332,374.821052631579,69.6122641509434
81.62777777777778,60.86993865030674,66.53548387096774,55.48253968253968,74.08039215686273,61.49024390243903,78.84583333333333,373.9526315789474,68.40094339622641
79.90555555555557,59.802453987730054,65.45591397849462,54.23015873015873,73.15980392156864,60.70487804878049,78.31666666666666,373.2684210526316,67.36132075471697
78.36666666666667,58.873619631901846,64.4752688172043,53.15476190476192,72.32843137254902,60.02682926829268,77.8125,372.69473684210527,66.43584905660379
77.01111111111112,58.0521472392638,63.60645161290322,52.18253968253969,71.59803921568628,59.419512195121946,77.33541666666666,372.21578947368425,65.61415094339623
75.73333333333333,57.320245398773,62.818279569892475,51.33015873015874,70.95,58.87073170731707,76.88541666666667,371.7789473684211,64.8801886792453
74.54444444444444,56.668711656441715,62.09032258064516,50.56507936507937,70.37941176470589,58.414634146341456,76.51041666666667,371.4526315789474,64.22924528301888
73.4777777777778,56.11042944785276,61.46451612903227,49.897619047619045,69.88725490196079,58.03658536585366,76.17291666666667,371.13157894736844,63.62452830188679
72.51111111111112,55.6122699386503,60.91075268817204,49.30476190476191,69.46078431372548,57.77317073170731,75.91250000000001,370.8578947368421,63.136792452830186
71.99444444444445,55.263803680981596,60.47311827956988,48.86190476190476,69.13921568627451,57.617073170731715,75.72291666666668,370.65263157894736,62.77358490566038
74.67777777777778,57.00061349693251,61.81505376344085,51.0111111111111,70.33039215686273,59.35853658536586,76.42083333333333,370.8894736842105,64.5132075471698
79.37777777777778,60.68282208588957,65.4989247311828,55.51428571428572,73.80490196078432,62.47560975609756,79.45,372.3,68.27264150943395
83.77777777777777,64.36073619631901,69.30215053763442,59.80952380952382,77.3392156862745,65.55853658536586,82.03333333333335,374.2894736842105,71.94811320754718
87.43888888888891,67.5435582822086,72.63978494623656,63.469841269841275,80.28431372549021,68.32439024390244,84.00625000000001,376.41052631578947,75.17264150943396
90.31666666666666,70.04233128834356,75.29784946236559,66.3484126984127,82.5313725490196,70.33414634146342,85.44791666666667,378.28421052631575,77.74905660377358
92.56666666666666,71.90061349693251,77.3301075268817,68.48968253968256,84.13823529411765,71.76585365853659,86.31458333333335,379.8315789473684,79.68584905660379
94.22222222222224,73.20981595092024,78.77849462365592,69.99206349206351,85.24509803921569,72.6219512195122,86.73125,380.9842105263158,81.06886792452829
95.26111111111112,73.97423312883436,79.67204301075269,70.87380952380953,85.83529411764705,72.8560975609756,86.63541666666667,381.7578947368421,81.87264150943396
95.6888888888889,74.15950920245399,79.96344086021504,71.12222222222223,85.8637254901961,72.51219512195122,86.21458333333334,382.1421052631579,82.0933962264151
95.4,73.67607361963191,79.55161290322579,70.58492063492064,85.2921568627451,71.41463414634146,85.38541666666667,382.12105263157895,81.60283018867923
94.1222222222222,72.26012269938651,78.2021505376344,68.92777777777778,83.91666666666664,69.51707317073172,84.15625,381.63157894736844,80.10943396226413
91.13333333333335,69.01533742331289,75.01075268817203,64.97142857142858,81.11274509803921,66.69268292682928,82.375,380.4421052631579,76.68396226415094
87.99444444444445,65.44110429447852,71.2290322580645,60.8079365079365,77.94803921568628,64.57317073170732,80.70625,378.4526315789474,72.99245283018868
85.45555555555555,63.34417177914109,69.05591397849464,58.430952380952384,76.19803921568628,63.33414634146342,79.88958333333333,376.7052631578947,70.89622641509433
83.26111111111112,61.83496932515337,67.49784946236561,56.660317460317465,74.94313725490196,62.329268292682926,79.29791666666667,375.59473684210525,69.39245283018867
81.35555555555555,60.605521472392645,66.23655913978494,55.242063492063494,73.88039215686275,61.41951219512196,78.76666666666667,374.7210526315789,68.17735849056605
79.6388888888889,59.55337423312884,65.147311827957,54.01190476190476,72.96078431372548,60.619512195121956,78.2375,374.0684210526316,67.13301886792453
78.07777777777778,58.61717791411044,64.15806451612903,52.93888888888888,72.12156862745098,59.94146341463414,77.72500000000001,373.4947368421052,66.20377358490566
76.74444444444444,57.810429447852755,63.28064516129032,51.981746031746034,71.39509803921568,59.33658536585365,77.25208333333333,373.0421052631579,65.38490566037736
75.47777777777777,57.08404907975461,62.488172043010756,51.13412698412698,70.73431372549018,58.77804878048781,76.81041666666667,372.59473684210525,64.63584905660377
74.28333333333333,56.442944785276076,61.75161290322582,50.37936507936508,70.14901960784313,58.33170731707317,76.41666666666667,372.2894736842105,63.97924528301887
73.20555555555556,55.88343558282209,61.13225806451613,49.726190476190474,69.64117647058823,57.94634146341464,76.08125,371.9526315789474,63.36792452830188
72.23333333333332,55.38895705521473,60.5741935483871,49.13095238095238,69.19901960784314,57.66585365853658,75.82708333333333,371.7105263157895,62.87169811320754
71.70555555555556,55.031288343558295,60.13010752688172,48.68888888888889,68.85882352941177,57.51951219512195,75.62916666666668,371.4789473684211,62.50188679245283
