Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
2179271.997789474,242220.2477740946,424921.73777079774,313703.69215364853,389641.96033140284,972813.0660909093,837625.3540573153,2322049.4873099416,376895.48393403296
2177979.2205263157,242114.96379128302,424698.6736950311,313545.21293473797,389466.85597088176,972523.6751313132,837496.8375113124,2321429.38245614,376698.91540854576
2177141.399447368,242054.23346347443,424557.64114030096,313449.73794193217,389372.54836550844,972427.9327070708,837500.070045249,2321059.255789473,376582.3615382309
2176723.885763158,242038.0251436464,424498.6918656007,313413.2658021583,389344.13631595887,972522.8598282828,837631.3671907994,2320960.4105263157,376537.9554632683
2176660.7120789476,242059.90612400242,424514.4888083,313435.3403180884,389376.1489181145,972772.6577070709,837875.2833484163,2321133.6859064335,376558.09649475256
2177066.49831579,242124.87538060165,424609.9517075958,313518.2529311407,389475.8540017697,973193.31310101,838228.1029562596,2321578.1704093567,376647.2985749627
2177990.0853684214,242243.63075322282,424806.3719246145,313675.28625899286,389659.8637379342,973829.9033131313,838689.3567269985,2322407.217602339,376826.73430509743
2179758.9223947376,242444.65717556787,425150.07144679234,313965.1656788284,389970.24047538626,974733.4975454548,839287.5224849171,2323690.3769590645,377150.31660569704
2182693.5590526313,242764.49990791903,425758.1202798401,314437.662078109,390501.0963449163,975881.0441616162,840062.6592269986,2325637.9959064326,377735.7754572714
2185425.045763158,243033.0272050338,426306.22067961155,314817.40532168554,390989.7175024131,976677.8084040404,840727.1065158368,2327643.365380117,378217.0772893554
2187742.7897631577,243227.95254941683,426682.97663430386,315089.3595066803,391320.0622321427,977333.8747272727,841202.7855920062,2329206.9965497083,378549.1592946025
2189751.398,243391.82950767342,426994.0716600039,315321.92355344293,391590.736676319,977912.6164646464,841631.7153544495,2330491.610935672,378825.77564242884
2191667.7437894735,243541.7696261511,427274.191892252,315529.91961767734,391840.606010296,978475.5693636365,842043.4633182504,2331695.055964912,379077.5674752623
2193410.352210526,243682.64390607746,427537.64421473444,315722.5667029805,392075.601879022,979002.4184040407,842443.7368740572,2332786.2064912287,379311.1699512743
2195055.850105263,243816.20018354815,427790.2341842755,315905.074229702,392298.14496460743,979506.5781818181,842841.4061651586,2333827.1478362577,379535.1075172416
2196555.8864210527,243943.39765500306,428029.9626765656,316078.2374943473,392506.5076673102,979980.391888889,843222.1842043739,2334805.589298246,379743.4125479761
2198024.8266052627,244066.25825782682,428261.24389491713,316242.8734116135,392705.69693371945,980432.7350000001,843588.1275527902,2335776.7135672513,379943.6533095952
2199417.3474736847,244185.28282504596,428484.6294098609,316400.6778088387,392893.7785641892,980859.3025454547,843948.9248378584,2336696.719415204,380135.35480884573
2200761.917342105,244298.71621608344,428694.1514144299,316552.82060585817,393076.5377276384,981268.2059090909,844294.9455920059,2337617.6237426903,380320.45093553234
2201973.9441052633,244405.72060650706,428894.1952941176,316697.15776515927,393248.0978346204,981645.968919192,844624.4049472096,2338495.7778362576,380491.13824287854
2203078.665368421,244508.20872375695,429085.5713706454,316836.45096557034,393412.45576496155,981994.5120404039,844927.6499396684,2339326.815964912,380652.3638943028
2202294.8236842114,244516.0344923266,429106.598766419,316833.1148093525,393426.47055019304,981884.3969999999,845076.120011312,2340090.8269590647,380638.68954722665
2199710.1099999994,244344.01469797426,428758.31945364556,316549.5138972251,393109.81865830097,981102.4672727275,844514.7843740573,2340250.0488888896,380296.6891476763
2197298.266815789,244164.96985758137,428381.72916809446,316267.1317677287,392768.6964736165,980427.5752828284,844021.6342496232,2339886.463859649,379957.9178193404
2195476.8466052623,244015.4247213014,428067.77636588603,316042.62452415214,392496.9755783461,979924.1716464646,843743.0715648566,2339172.394678363,379675.8132436282
2194182.515894736,243909.41144812765,427843.1321206929,315883.27451747167,392318.97858349414,979633.9822525252,843613.6250829564,2338561.534327486,379476.973003748
2193313.8213421046,243848.33604235732,427701.6923167712,315788.8552435765,392223.60585505166,979534.5597676769,843616.8511312216,2338185.8560818713,379358.53626611695
2192905.369473684,243831.07007059545,427642.36861031794,315753.03842702974,392193.9926954634,979627.005181818,843744.6244758675,2338067.3426315784,379311.3918943031
2192852.3598684203,243852.5676783303,427658.42262326303,315776.03935046244,392225.1752244209,979882.8831010103,843988.4236651585,2338244.903216374,379331.03123838064
2193270.1125000007,243916.88256599137,427755.26895488286,315857.91546300094,392325.2191377092,980310.9759797982,844338.5602564102,2338718.4511695905,379420.0819970015
2194183.220289473,244036.45076058924,427955.0332286313,316015.52596916753,392509.5641827541,980952.5224040407,844802.0338574661,2339546.6326315794,379599.491876312
2195989.9440789474,244240.0456562308,428302.50581762794,316310.2741541624,392824.2270197877,981857.9242727276,845406.3199849168,2340830.8409941522,379927.533652174
2198953.0213421057,244560.9039404543,428913.5698267657,316784.06309301127,393362.8737379343,983006.825070707,846191.2730920059,2342828.7043274846,380519.1099752623
2201677.0592368427,244827.65607366478,429456.2741043213,317159.0246346351,393851.91160875146,983801.0795252528,846856.0930731525,2344822.459532163,380997.9221889056
2204010.2773421053,245022.40681092697,429828.8494917192,317429.2210786229,394181.61175595253,984454.0548282826,847334.0248680242,2346352.680350877,381330.38891979016
2206029.8257631576,245186.52559791287,430140.3419531698,317661.0642137717,394454.3313899614,985033.6197272725,847765.0914743589,2347618.7815204677,381607.72858995496
2207942.905368421,245336.39428974834,430421.4465086618,317868.3144599178,394704.1045744852,985597.9835858587,848179.3284276018,2348834.7347368426,381858.9564100451
2209691.748526316,245477.25560282377,430686.9110984201,318061.46324974304,394940.23414414417,986126.1955252524,848583.9937254902,2349913.958011696,382093.2689197901
2211333.1019736845,245611.00556046664,430939.2330744336,318243.26771377184,395163.545427928,986626.5631616167,848981.6509313723,2350947.1909356727,382317.0910187405
2212824.4226052626,245739.21845549412,431178.87073481805,318416.29595632065,395372.4404375804,987098.7710909091,849363.8581410259,2351941.1724561397,382526.5392323838
2214284.708315789,245861.71378146095,431411.1232724158,318579.9788956835,395572.57582689833,987548.523858586,849732.0805844642,2352907.8457894735,382727.00268890546
2215686.0851578945,245981.4438514426,431635.16097658494,318738.2611181911,395762.3566208172,987980.8408888888,850094.7387631976,2353823.7060818714,382919.5874745126
2217028.545763158,246094.48568385508,431846.23954502196,318890.48916546773,395944.9592398646,988389.1731010099,850443.9790346909,2354755.7359649125,383105.1050164918
2218245.062526316,246202.70801718847,432049.27845421684,319034.3689188079,396117.74699806946,988763.6613636366,850767.6667986427,2355656.691461988,383275.0743650675
2219332.7230526316,246305.0994800491,432239.99360936595,319174.08999537514,396281.6403209459,989114.7867676769,851073.4656259429,2356487.0353801167,383437.00782233884
2218584.798815789,246315.24550030686,432267.99004568823,319175.7105159301,396300.13332046324,989017.6252828285,851226.0490648567,2357245.99497076,383429.3742871066
2215983.4939736845,246141.94091958256,431928.9999695412,318891.9001253853,395984.78751528304,988234.4171919193,850658.536964555,2357425.056900585,383085.836191904
2213566.0150263165,245961.45119152847,431556.7289567867,318606.8697965056,395642.54128619685,987558.9473434343,850162.6670135749,2357094.977660818,382745.21805997
2211734.4573684214,245810.69790853283,431247.38389682106,318380.0949491265,395370.9596782498,987056.197070707,849883.0815535445,2356390.3346783626,382462.2737781112
2210438.9284210526,245704.41627378753,431024.1106110794,318220.0256582733,395193.06555662816,986767.108818182,849749.5876018101,2355792.627836257,382263.1436641677
2209567.0394473686,245643.52344014723,430883.38033885375,318125.7577081191,395098.08027992275,986669.5645454548,849754.2896040725,2355423.3257894735,382144.92078560725
2209156.962210526,245625.97644444447,430821.56092518574,318090.41249948624,395070.58976833976,986758.9884545454,849886.5469984916,2355304.4295321642,382098.2050914541
2209090.1303947363,245647.77200429712,430836.914001523,318113.4902461459,395104.29065315303,987015.1555252527,850129.1760897436,2355474.8543274845,382118.24062068947
2209498.9014736842,245712.4212879066,430933.4070702456,318196.288836074,395204.4878989704,987446.0948181819,850482.5899057315,2355945.8037426905,382207.2549167915
2210422.3469473682,245832.42102516885,431133.53468113457,318354.8127209661,395391.9010778635,988097.6617676766,850950.2057730017,2356792.8754385966,382389.23395727127
2212246.322394737,246038.5683683241,431485.49598515144,318654.43211664946,395711.632637548,989011.7806363638,851559.2132239823,2358109.213567251,382720.447814093
2215244.8709473684,246360.7929312461,432099.76268037275,319129.474131038,396255.16393500636,990157.2077070706,852351.5460633487,2360118.5222807024,383315.0947106447
2217985.9379999996,246624.82573050947,432637.23757471936,319500.8132147996,396740.24075852614,990951.6158888887,853014.8417307693,2362076.476666667,383790.04816416785
2220313.8588421056,246819.93422836094,433006.51165810006,319770.386274923,397069.09042471036,991603.5124040407,853492.0913876322,2363585.126491228,384121.24660494755
2222333.8201052635,246983.3824960099,433317.5716067011,320000.9693376157,397341.83931708505,992184.9893737372,853924.6663197589,2364851.780935673,384398.15506446786
2224243.1472631576,247132.70166298343,433598.9280506378,320207.10999948607,397591.8188666345,992744.756010101,854338.436651584,2366036.9480701755,384650.2901469267
2226009.0457631582,247273.77705647628,433864.0663201979,320399.45321479964,397828.31297860364,993276.8296767678,854746.0873152338,2367104.5737426905,384883.34077586216
2227645.6371315783,247407.15214978505,434116.94893203885,320581.7563597122,398051.78722972964,993773.6248282829,855144.1845965307,2368141.440233918,385108.09062368824
2229124.9541052626,247535.218179865,434357.8784313725,320753.4436176772,398261.44962676964,994249.4509797979,855526.8229072398,2369143.218421052,385317.58132533723
2230597.5887105265,247657.92443093914,434590.63796687603,320916.5321742035,398460.38115830114,994698.9075454547,855899.3630279033,2370101.3513450297,385518.8809497751
2231983.1552368416,247777.4194069982,434815.5640681513,321074.2600467626,398651.9292889316,995125.9383131313,856264.8733446456,2371024.72888889,385712.18121364334
2233320.067868421,247891.58725352978,435027.31041309715,321226.35850513884,398836.883963964,995537.8389191924,856615.8664555051,2371940.219824561,385897.42685757106
2234530.4840789475,247999.6736077347,435231.3232552827,321370.47903597116,399010.5495937902,995913.6260909088,856943.6989856712,2372844.712456141,386069.78276086954
2235650.203447368,248103.35255187232,435424.3822920236,321509.53714285715,399176.10972249036,996266.5409797978,857252.1289102563,2373677.714853801,386232.32178710646
2234906.6046315795,248117.49894843463,435459.7623624596,321516.8406469682,399200.8432657657,996181.1902727272,857406.7274962291,2374447.4769590646,386231.23264767596
2232299.431026316,247945.3047262124,435121.55054064357,321234.5602112024,398890.2485834942,995397.4743131313,856839.354913273,2374666.770643275,385890.2145389804
2229855.8690526313,247764.98568078573,434747.27670474024,320946.69137667015,398551.64950370014,994726.6828585862,856345.5987782805,2374374.864736842,385551.016392054
2228013.990947369,247615.13553038673,434435.3176470588,320716.62952672143,398282.48810489045,994220.318313131,856064.3560897434,2373694.9278362575,385267.8579032982
2226696.048710526,247508.9043271946,434210.37498572236,320555.0313792395,398105.3148745174,993935.5449191921,855933.8058371043,2373095.0624561408,385069.90833808103
2225810.5409210525,247447.76095825652,434068.45772130205,320459.5890339159,398009.7425024131,993837.2090404042,855940.0100603318,2372740.2198830405,384951.5268268366
2225392.1443157895,247431.00911233888,434005.9318237198,320423.97978365887,397981.2308880309,993925.7344646468,856070.1225037707,2372632.6504093567,384905.5334955024
2225307.353578948,247452.2444444444,434019.1948676948,320446.7566680371,398014.7730622586,994185.5915858586,856319.0909351432,2372791.921345029,384926.199988006
2225731.635026316,247517.9357673418,434114.4292537598,320529.9430889002,398116.2244393501,994621.3611919194,856673.6712368024,2373276.37251462,385017.072437781
2226658.356078948,247638.44122651935,434314.7713363792,320691.19427338144,398304.0870238095,995271.3138585859,857144.0287782808,2374122.441520468,385199.42634707637
2228524.002,247847.532907919,434671.2973786409,320996.0720267215,398626.9703474903,996194.7361919191,857752.7926508295,2375479.0398245608,385535.9350367317
2231544.040631579,248170.71498281148,435293.49982295814,321473.7620349435,399174.28540218796,997342.5154040403,858552.6243250379,2377484.0846783626,386134.59962518746
2234305.553131579,248433.01371884585,435826.064218542,321842.2254450154,399656.06084942084,998128.3699797976,859213.4640723981,2379429.548947369,386604.30192503746
2236634.9729210525,248627.03813259685,436194.66656767577,322111.9238412127,399983.30495495495,998783.7415858586,859694.9843288086,2380912.1504093567,386933.7398883058
