Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
88.05,64.2,76.6,45.349999999999994,58.95,84.1,81.0,70.7,69.8
86.15,61.9,74.9,44.55,56.8,82.9,79.4,68.2,68.0
82.25,58.8,70.8,42.35,52.8,80.8,75.7,64.9,64.5
78.85,56.3,67.4,39.650000000000006,50.349999999999994,78.9,73.2,63.1,61.8
76.25,54.8,65.6,38.3,48.349999999999994,78.1,71.4,61.8,59.7
74.1,53.6,64.1,37.400000000000006,46.5,77.4,70.2,60.9,58.5
72.30000000000001,52.7,62.9,36.55,45.349999999999994,76.8,69.1,59.6,57.5
70.35,51.9,61.8,36.05,44.2,76.1,68.1,58.8,56.5
69.19999999999999,51.1,60.8,35.75,43.05,75.4,67.1,58.2,55.7
68.25,50.5,59.9,35.35,42.349999999999994,74.6,66.4,57.6,55.0
67.1,50.0,59.2,35.0,41.55,74.0,65.7,57.0,54.3
66.05000000000001,49.4,58.6,34.8,40.849999999999994,73.7,65.2,56.4,53.6
65.1,49.0,58.0,34.55,40.4,73.3,64.7,55.8,53.0
64.4,48.6,57.5,34.35,39.9,73.3,64.2,55.4,52.5
63.8,48.3,57.2,34.2,39.5,73.1,63.8,55.3,52.2
66.35,48.9,57.8,34.0,40.55,73.5,64.8,57.0,52.7
70.25,51.7,61.5,35.1,45.0,77.1,68.3,61.1,56.1
74.5,55.2,65.7,36.0,49.349999999999994,80.1,72.0,65.7,59.6
77.95,58.2,69.3,38.349999999999994,52.650000000000006,82.2,75.5,69.0,62.8
81.1,60.7,72.3,40.650000000000006,55.3,83.9,77.9,70.5,65.4
83.85,62.5,74.4,42.3,57.150000000000006,84.8,79.9,72.4,67.5
85.75,63.7,75.8,43.6,58.5,85.2,81.4,72.8,68.8
87.15,64.3,76.9,44.45,59.2,85.1,81.7,72.5,69.5
87.85,64.5,77.1,45.0,59.1,84.7,81.5,71.6,69.9
87.69999999999999,63.8,76.3,44.95,58.55,84.0,80.8,70.5,69.4
85.8,61.5,74.5,44.2,56.2,82.7,79.0,68.1,67.5
81.8,58.4,70.4,41.85,52.3,80.7,75.3,64.8,64.0
78.5,55.9,67.0,39.2,49.8,78.8,72.8,63.1,61.3
75.9,54.4,65.2,37.7,48.0,78.0,71.1,61.8,59.4
73.65,53.3,63.6,36.8,46.0,77.2,70.0,60.8,58.0
71.9,52.3,62.5,36.0,44.9,76.6,68.8,59.6,57.0
70.0,51.4,61.4,35.45,43.75,76.0,67.8,58.7,56.0
68.80000000000001,50.7,60.4,35.150000000000006,42.75,75.0,66.9,58.1,55.3
67.9,50.1,59.7,34.75,41.95,74.5,66.1,57.5,54.6
66.65,49.5,59.0,34.4,41.1,73.9,65.4,56.9,53.9
65.6,49.0,58.3,34.2,40.55,73.6,65.0,56.3,53.1
64.7,48.5,57.8,33.95,40.1,73.4,64.4,55.7,52.6
64.1,48.3,57.2,33.7,39.55,73.2,63.9,55.3,52.0
63.4,47.9,56.8,33.55,39.3,72.8,63.7,55.2,51.7
66.0,48.3,57.4,33.35,39.95,73.2,64.5,56.9,52.1
69.9,51.2,61.0,34.45,44.45,76.8,67.9,61.1,55.6
74.19999999999999,54.6,65.2,35.35,48.95,80.0,71.7,65.7,59.2
77.65,57.7,68.9,37.75,52.2,82.0,75.1,68.9,62.2
80.80000000000001,60.2,71.9,40.05,54.7,83.7,77.6,70.6,64.9
83.55000000000001,62.1,74.1,41.85,56.55,84.7,79.6,72.5,67.0
85.45,63.2,75.3,43.2,58.0,85.1,81.0,72.8,68.3
86.85,63.9,76.2,44.05,58.6,85.0,81.3,72.4,69.0
87.55,64.0,76.7,44.55,58.7,84.6,81.3,71.5,69.3
87.35,63.3,76.0,44.5,58.1,83.9,80.4,70.5,68.9
85.35,61.0,74.1,43.65,55.8,82.6,78.6,68.1,66.9
81.35,57.9,69.9,41.25,51.9,80.5,74.9,64.8,63.5
78.2,55.5,66.5,38.6,49.3,78.6,72.4,63.1,60.7
75.6,53.9,64.7,37.05,47.6,77.9,70.9,61.8,58.8
73.30000000000001,52.8,63.3,36.25,45.7,77.1,69.6,60.7,57.5
71.5,51.9,62.0,35.5,44.55,76.4,68.5,59.7,56.5
69.6,51.1,60.9,34.900000000000006,43.2,75.8,67.4,58.5,55.6
68.35,50.3,59.9,34.6,42.4,75.0,66.5,58.0,54.6
67.4,49.6,59.2,34.2,41.5,74.3,65.6,57.3,54.0
66.25,49.0,58.5,33.9,40.9,73.8,65.1,56.8,53.4
65.2,48.5,57.8,33.7,40.45,73.6,64.4,56.1,52.6
64.4,48.1,57.3,33.45,39.8,73.4,64.1,55.6,52.0
63.7,47.7,56.8,33.150000000000006,39.349999999999994,73.1,63.7,55.2,51.4
63.0,47.4,56.3,33.05,39.150000000000006,72.6,63.4,55.1,51.0
65.6,47.8,56.8,32.75,39.55,73.0,64.1,56.8,51.6
69.44999999999999,50.8,60.5,33.900000000000006,44.2,76.5,67.5,60.9,54.9
73.85,54.2,64.8,34.85,48.650000000000006,79.8,71.2,65.7,58.5
77.4,57.4,68.6,37.25,52.0,81.9,74.6,69.1,61.6
80.5,60.0,71.5,39.55,54.5,83.6,77.2,70.5,64.4
83.3,61.7,73.6,41.3,56.55,84.5,79.2,72.4,66.4
85.2,62.9,74.8,42.75,57.849999999999994,85.0,80.6,72.8,67.8
86.6,63.5,75.9,43.599999999999994,58.55,84.8,81.0,72.5,68.6
87.4,63.5,76.1,44.0,58.5,84.5,80.9,71.5,68.9
87.25,62.9,75.3,44.0,57.9,83.8,80.0,70.5,68.3
85.2,60.8,73.6,43.099999999999994,55.5,82.5,78.2,68.3,66.4
81.25,57.5,69.5,40.8,51.7,80.4,74.6,64.8,62.9
78.0,55.1,66.2,38.15,49.1,78.6,72.1,63.2,60.2
75.3,53.6,64.3,36.45,47.4,77.8,70.4,62.0,58.4
73.05,52.4,62.8,35.75,45.5,77.0,69.1,60.7,57.0
71.4,51.5,61.6,34.95,44.25,76.4,68.0,59.8,56.0
69.44999999999999,50.7,60.4,34.35,43.0,75.5,67.0,58.7,55.0
68.15,50.0,59.3,34.099999999999994,42.150000000000006,74.8,66.0,58.1,54.2
67.2,49.4,58.6,33.7,41.3,74.2,65.2,57.3,53.5
66.05,48.7,57.9,33.45,40.6,73.9,64.7,56.9,52.9
65.1,48.1,57.2,33.2,40.05,73.5,64.1,56.2,52.1
64.25,47.8,56.7,33.0,39.45,73.1,63.7,55.7,51.5
63.45,47.4,56.2,32.7,39.05,72.7,63.3,55.4,50.9
62.7,47.1,55.9,32.5,38.7,72.4,63.0,55.2,50.6
65.2,47.5,56.3,32.3,39.1,72.9,63.6,56.8,51.1
69.25,50.4,60.1,33.400000000000006,43.9,76.3,67.0,60.8,54.6
73.65,54.0,64.5,34.3,48.349999999999994,79.6,70.9,65.6,57.9
77.25,57.1,68.4,36.7,51.7,81.8,74.3,69.1,61.2
80.35,59.7,71.1,39.0,54.4,83.4,76.8,70.3,63.9
83.1,61.4,73.4,40.85,56.25,84.4,78.9,72.2,66.1
85.0,62.6,74.6,42.3,57.55,84.8,80.2,72.9,67.5
86.5,63.3,75.5,43.15,58.25,84.8,80.7,72.6,68.2
87.3,63.3,75.6,43.599999999999994,58.2,84.4,80.5,71.5,68.5
87.25,62.6,75.0,43.55,57.55,83.7,79.8,70.6,68.0
85.1,60.4,73.2,42.65,55.0,82.3,77.8,68.3,66.0
81.2,57.2,68.9,40.35,51.25,80.1,74.2,64.7,62.5
77.9,54.8,65.8,37.7,48.75,78.4,71.7,63.4,59.7
75.15,53.3,63.9,36.150000000000006,47.150000000000006,77.6,70.0,62.0,58.0
73.05,52.2,62.3,35.2,45.3,76.9,68.7,60.6,56.7
71.3,51.3,61.1,34.5,44.0,76.2,67.7,59.9,55.5
69.4,50.5,59.9,33.95,42.75,75.4,66.5,58.9,54.5
68.1,49.7,59.0,33.65,41.9,74.7,65.6,58.1,53.7
67.1,49.1,58.2,33.3,41.05,74.1,64.8,57.4,53.0
66.0,48.4,57.4,33.0,40.4,73.7,64.2,56.8,52.4
65.05,47.9,56.8,32.75,39.8,73.2,63.6,56.2,51.7
64.2,47.5,56.2,32.55,39.150000000000006,72.8,63.1,55.6,51.0
63.349999999999994,47.2,55.7,32.25,38.8,72.5,62.8,55.5,50.4
62.55,46.7,55.2,32.15,38.349999999999994,72.2,62.5,55.3,50.1
65.05,47.2,55.7,31.900000000000002,38.8,72.6,63.4,56.7,50.6
69.15,50.1,59.6,33.05,43.5,76.1,66.6,60.7,54.0
73.55,53.5,64.2,33.849999999999994,47.8,79.4,70.4,65.5,57.5
77.05,56.7,68.0,36.3,51.3,81.6,73.7,69.2,60.7
80.2,59.3,70.8,38.6,53.8,83.3,76.5,70.0,63.6
83.0,61.0,73.0,40.5,55.8,84.3,78.5,72.1,65.7
84.9,62.3,74.3,41.9,57.05,84.6,79.8,72.9,67.1
86.4,63.0,75.0,42.75,57.7,84.7,80.3,72.6,67.9
87.2,63.0,75.1,43.15,57.7,84.3,80.3,71.4,68.1
87.19999999999999,62.3,74.7,43.1,57.05,83.5,79.5,70.5,67.6
85.0,60.0,72.9,42.15,54.5,82.2,77.5,68.1,65.6
81.05,56.8,68.5,39.85,50.6,80.0,73.8,64.7,62.0
77.75,54.4,65.4,37.3,48.25,78.2,71.2,63.2,59.4
75.05000000000001,52.9,63.4,35.8,46.55,77.4,69.7,61.9,57.6
73.0,51.7,61.8,34.65,44.9,76.7,68.2,60.6,56.2
71.25,50.8,60.6,33.95,43.650000000000006,76.1,67.2,59.7,55.0
69.35,50.0,59.6,33.45,42.349999999999994,75.2,66.2,58.6,54.1
68.0,49.2,58.6,33.150000000000006,41.5,74.6,65.3,58.0,53.3
66.95,48.6,57.8,32.8,40.6,74.0,64.5,57.4,52.5
65.9,48.0,57.0,32.55,39.9,73.6,63.8,56.8,51.8
65.0,47.5,56.3,32.349999999999994,39.4,73.2,63.2,56.2,51.1
64.1,47.0,55.6,32.1,38.8,72.7,62.7,55.7,50.5
63.3,46.7,55.1,31.85,38.3,72.4,62.2,55.5,50.0
62.45,46.4,54.7,31.75,37.9,72.1,62.0,55.4,49.6
64.95,46.6,55.2,31.5,38.5,72.5,63.0,56.7,50.2
69.05000000000001,49.5,59.3,32.6,43.0,75.9,66.3,60.6,53.5
73.5,53.1,63.8,33.35,47.2,79.2,70.0,65.4,57.1
77.0,56.1,67.5,35.8,50.6,81.4,73.3,69.2,60.4
80.1,58.6,70.4,38.099999999999994,53.150000000000006,83.1,76.1,69.7,63.1
82.85,60.4,72.6,40.15,55.2,84.2,78.1,71.9,65.2
84.75,61.6,73.8,41.5,56.45,84.5,79.4,72.8,66.6
86.30000000000001,62.5,74.6,42.400000000000006,57.1,84.5,80.0,72.5,67.4
87.1,62.3,74.6,42.9,57.05,84.1,79.8,71.3,67.6
87.19999999999999,61.7,74.3,42.75,56.4,83.2,79.2,70.4,67.0
84.9,59.4,72.4,41.7,53.849999999999994,82.0,77.0,68.0,65.0
80.95,56.2,68.0,39.35,50.05,79.6,73.2,64.8,61.5
77.69999999999999,54.0,64.9,36.849999999999994,47.8,78.0,70.7,63.1,58.9
75.0,52.5,63.0,35.3,46.0,77.3,69.1,61.9,57.2
72.85,51.4,61.5,34.2,44.5,76.5,67.7,60.5,55.8
71.15,50.4,60.2,33.35,43.2,75.8,66.7,59.7,54.7
69.19999999999999,49.7,59.1,32.8,41.95,75.0,65.7,58.7,53.7
67.9,48.9,58.1,32.5,41.05,74.5,64.8,58.0,52.9
66.8,48.3,57.3,32.2,40.2,74.0,64.0,57.3,52.2
65.7,47.7,56.5,31.9,39.5,73.5,63.2,56.7,51.4
64.85,47.2,55.9,31.700000000000003,38.95,73.1,62.6,56.1,50.8
63.949999999999996,46.8,55.3,31.5,38.45,72.6,62.2,55.7,50.2
63.150000000000006,46.5,54.8,31.25,37.9,72.3,61.6,55.6,49.7
62.3,46.2,54.3,31.1,37.5,72.0,61.3,55.4,49.4
64.8,46.4,54.5,30.9,38.150000000000006,72.4,62.4,56.7,49.8
68.9,49.1,58.7,32.05,42.6,75.6,65.8,60.5,53.1
73.4,52.6,63.3,32.75,46.6,79.1,69.5,65.5,56.5
76.9,55.5,67.0,35.2,50.0,81.2,72.8,69.3,60.0
80.05,58.0,69.9,37.55,52.7,82.9,75.5,69.9,62.6
82.8,59.9,72.0,39.7,54.7,84.0,77.6,71.7,64.7
84.75,61.2,73.4,41.15,55.7,84.4,78.8,72.8,66.1
86.25,61.8,74.1,42.0,56.4,84.2,79.3,72.6,66.9
87.05,61.9,74.3,42.45,56.6,84.0,79.2,71.5,67.1
87.05000000000001,61.1,73.7,42.3,55.7,83.0,78.5,70.5,66.4
84.75,58.9,71.8,41.15,53.2,81.9,76.4,68.0,64.5
80.80000000000001,55.6,67.4,38.95,49.7,79.4,72.6,64.8,61.0
77.55,53.5,64.4,36.55,47.349999999999994,77.9,70.1,63.1,58.5
74.85,52.0,62.6,34.95,45.6,77.1,68.3,61.7,56.8
72.55,51.0,61.0,33.9,44.2,76.3,67.0,60.7,55.3
70.85,49.9,59.8,33.0,42.9,75.5,66.2,59.6,54.3
69.0,49.2,58.5,32.35,41.8,74.8,65.0,58.7,53.3
67.69999999999999,48.5,57.5,32.05,40.75,74.3,64.2,58.0,52.5
66.6,48.0,56.7,31.75,39.95,73.9,63.4,57.2,51.7
65.55000000000001,47.3,55.9,31.5,39.3,73.3,62.7,56.8,51.1
64.65,46.8,55.3,31.3,38.75,72.8,62.1,56.2,50.4
63.85,46.5,54.7,31.1,38.25,72.4,61.6,55.9,49.8
63.05,46.1,54.2,30.85,37.5,72.1,61.1,55.6,49.3
62.3,45.8,53.7,30.700000000000003,37.05,71.8,60.7,55.4,49.0
64.8,46.0,54.2,30.5,37.8,72.2,61.8,56.7,49.3
68.85,48.7,58.4,31.55,42.2,75.1,65.2,60.6,52.5
73.30000000000001,52.0,62.8,32.25,46.2,78.8,69.1,65.6,55.9
76.85,54.8,66.5,34.650000000000006,49.5,80.9,72.4,69.6,59.4
80.0,57.4,69.5,36.95,52.45,82.6,75.2,70.1,62.0
82.7,59.2,71.5,39.1,54.150000000000006,83.7,77.2,71.9,64.2
84.65,60.5,73.0,40.55,55.5,84.1,78.3,72.7,65.4
86.2,61.2,73.7,41.400000000000006,56.3,84.1,78.8,72.7,66.2
86.95,61.2,73.9,41.849999999999994,56.3,83.7,78.7,71.6,66.2
87.0,60.5,73.3,41.6,55.5,82.8,77.9,70.7,65.7
84.65,58.2,71.3,40.5,52.9,81.6,75.8,68.1,63.7
80.6,55.1,66.7,38.45,49.25,79.3,72.1,64.9,60.3
77.4,52.9,63.9,36.05,47.0,77.6,69.6,63.2,57.9
74.69999999999999,51.4,62.0,34.6,45.349999999999994,76.8,67.7,61.7,56.2
72.30000000000001,50.3,60.7,33.5,43.95,76.1,66.5,60.7,54.7
70.6,49.5,59.3,32.65,42.75,75.2,65.6,59.6,53.7
68.85,48.8,58.2,32.0,41.5,74.5,64.6,58.6,52.8
67.5,48.1,57.1,31.6,40.650000000000006,74.1,63.7,58.0,51.9
66.4,47.5,56.2,31.35,39.95,73.5,62.8,57.3,51.2
65.4,46.9,55.4,31.15,39.3,73.1,62.2,56.8,50.6
64.55,46.4,54.7,30.9,38.8,72.5,61.5,56.3,49.9
63.65,46.1,54.2,30.65,38.05,72.2,61.0,56.0,49.4
62.95,45.7,53.6,30.4,37.5,71.8,60.6,55.7,48.8
62.25,45.4,53.2,30.25,37.05,71.6,60.3,55.4,48.5
64.7,45.6,53.6,30.1,37.75,72.0,61.2,56.7,48.9
68.8,48.3,57.8,31.2,41.8,74.8,64.8,60.7,52.0
73.19999999999999,51.5,62.3,31.75,46.05,78.5,68.5,65.7,55.5
76.80000000000001,54.3,66.0,34.1,49.15,80.5,72.0,69.8,59.0
79.9,56.9,68.9,36.45,51.9,82.4,74.7,70.3,61.7
82.6,58.8,70.8,38.65,53.849999999999994,83.3,76.6,72.1,63.7
84.55,60.0,72.4,39.95,55.150000000000006,83.8,77.6,72.9,65.0
86.1,60.8,73.2,40.85,55.849999999999994,83.7,78.3,72.9,65.7
86.85,60.7,73.4,41.35,56.0,83.3,78.2,71.8,65.7
86.9,60.0,72.7,41.05,55.150000000000006,82.6,77.3,70.8,65.2
84.55000000000001,57.7,70.6,39.900000000000006,52.5,81.3,75.3,68.2,63.2
80.5,54.7,66.3,37.85,48.8,79.0,71.7,64.9,59.7
77.19999999999999,52.5,63.4,35.5,46.65,77.5,69.1,63.2,57.6
74.5,51.1,61.6,34.1,45.05,76.5,67.3,61.8,55.7
72.05,49.9,60.2,33.0,43.6,75.8,66.1,60.7,54.4
70.4,49.1,59.0,32.150000000000006,42.45,75.0,65.1,59.6,53.3
68.65,48.4,57.7,31.55,41.150000000000006,74.4,64.2,58.5,52.4
67.25,47.7,56.7,31.1,40.4,73.8,63.4,58.1,51.7
66.19999999999999,47.2,55.8,30.85,39.6,73.3,62.5,57.4,51.0
65.19999999999999,46.6,54.9,30.7,38.95,72.7,61.8,56.8,50.3
64.4,46.1,54.2,30.450000000000003,38.3,72.3,61.3,56.3,49.6
63.45,45.7,53.7,30.25,37.7,71.9,60.6,55.9,49.2
62.8,45.3,53.2,30.049999999999997,37.150000000000006,71.6,60.1,55.6,48.7
62.099999999999994,45.0,52.8,29.9,36.650000000000006,71.4,59.8,55.2,48.3
64.55,45.3,53.2,29.75,37.349999999999994,71.6,60.7,56.5,48.7
68.5,47.9,57.4,30.950000000000003,41.45,74.4,64.4,60.6,51.7
73.0,51.1,61.9,31.450000000000003,45.6,78.2,68.2,65.7,55.1
76.55000000000001,54.0,65.5,33.75,48.75,80.3,71.6,70.0,58.7
79.6,56.4,68.5,36.05,51.3,82.2,74.4,70.9,61.3
82.35,58.3,70.5,38.2,53.4,83.1,76.2,72.2,63.1
84.30000000000001,59.5,72.0,39.4,54.75,83.6,77.3,73.0,64.4
85.85,60.3,72.8,40.35,55.5,83.5,77.8,73.1,65.1
86.65,60.3,73.0,40.8,55.4,83.1,77.8,71.9,65.2
86.6,59.5,72.3,40.45,54.7,82.3,76.8,70.9,64.7
84.25,57.3,70.1,39.3,51.9,81.1,74.9,68.2,62.8
80.2,54.2,65.9,37.25,48.3,78.7,71.2,64.9,59.3
76.85,52.2,63.0,34.900000000000006,46.2,77.3,68.7,63.2,57.1
74.19999999999999,50.6,61.2,33.5,44.7,76.2,66.9,61.6,55.4
71.75,49.5,59.8,32.349999999999994,43.3,75.4,65.7,60.5,54.0
70.1,48.8,58.6,31.65,42.1,74.7,64.7,59.5,53.0
68.4,48.1,57.4,31.1,40.75,74.1,63.7,58.4,52.0
67.0,47.4,56.3,30.8,39.95,73.5,62.8,57.9,51.2
65.85,46.9,55.5,30.5,39.25,73.0,62.2,57.3,50.4
64.95,46.3,54.6,30.35,38.55,72.5,61.3,56.6,49.9
64.2,45.8,53.9,30.2,38.1,72.1,60.9,56.1,49.3
63.25,45.4,53.4,30.0,37.45,71.7,60.3,55.8,48.7
62.5,45.0,52.8,29.75,36.75,71.3,59.8,55.4,48.3
61.85,44.8,52.4,29.6,36.3,71.1,59.5,55.0,47.9
64.3,45.0,52.9,29.5,36.8,71.1,60.3,56.3,48.1
68.25,47.5,56.9,30.549999999999997,41.0,74.2,63.8,60.4,51.2
72.80000000000001,50.6,61.4,31.049999999999997,45.1,78.0,67.7,65.4,54.6
76.35,53.5,65.1,33.3,48.3,80.1,71.3,69.9,58.1
79.45,56.0,68.0,35.65,50.9,81.8,73.9,71.1,60.7
82.15,57.8,70.0,37.65,53.0,82.8,75.8,72.2,62.6
84.1,59.1,71.4,39.0,54.45,83.4,76.8,72.8,64.0
85.65,59.9,72.3,39.85,55.05,83.3,77.3,72.8,64.6
86.45,59.9,72.5,40.35,54.9,83.0,77.2,71.8,64.8
86.35,59.0,71.7,40.0,54.1,82.1,76.4,70.9,64.2
84.05000000000001,56.8,69.9,38.8,51.5,81.0,74.5,68.1,62.3
79.9,53.8,65.4,36.7,47.9,78.4,70.5,64.8,59.0
76.65,51.7,62.5,34.400000000000006,45.75,77.1,68.3,63.1,56.7
73.9,50.3,60.7,33.05,44.2,76.0,66.4,61.5,55.0
71.44999999999999,49.4,59.3,31.9,42.95,75.2,65.3,60.3,53.6
69.85,48.5,58.1,31.200000000000003,41.8,74.4,64.3,59.4,52.7
68.15,47.8,57.0,30.75,40.5,73.6,63.2,58.4,51.7
66.8,47.2,55.9,30.450000000000003,39.6,72.9,62.3,57.8,50.9
65.6,46.6,55.2,30.25,38.9,72.4,61.5,57.1,50.3
64.69999999999999,46.1,54.4,30.1,38.2,71.9,61.0,56.6,49.6
63.9,45.6,53.6,29.85,37.7,71.5,60.4,55.9,49.0
63.05,45.3,53.1,29.75,37.0,71.2,59.8,55.4,48.4
62.25,44.8,52.4,29.5,36.45,70.8,59.5,55.1,47.9
61.5,44.6,51.9,29.35,36.150000000000006,70.5,59.0,54.9,47.6
63.9,44.8,52.5,29.200000000000003,36.4,70.9,59.7,56.2,47.6
68.0,47.0,56.4,30.25,40.650000000000006,73.8,63.0,60.1,50.9
72.55000000000001,50.2,60.6,30.75,44.7,77.5,67.2,65.1,54.1
76.2,53.1,64.5,32.9,47.849999999999994,79.8,70.7,69.8,57.5
79.19999999999999,55.4,67.5,35.25,50.55,81.5,73.4,71.3,60.2
81.95,57.3,69.5,37.25,52.6,82.6,75.3,72.1,62.3
83.85,58.6,70.9,38.55,54.05,83.1,76.4,72.5,63.4
85.4,59.3,71.9,39.45,54.65,83.1,76.9,72.7,64.3
86.2,59.4,72.0,39.95,54.65,82.8,76.7,71.8,64.3
86.15,58.5,71.2,39.6,53.75,81.9,75.9,70.5,63.8
83.75,56.3,69.4,38.25,51.0,80.6,73.9,67.9,61.9
79.6,53.3,64.7,36.3,47.4,78.2,70.1,64.6,58.5
76.30000000000001,51.4,61.9,34.0,45.349999999999994,76.7,67.6,62.9,56.1
73.6,49.9,60.3,32.65,43.849999999999994,75.7,66.0,61.3,54.6
71.1,48.9,58.8,31.5,42.6,74.6,64.9,60.1,53.2
69.55000000000001,48.2,57.6,31.0,41.45,74.0,63.7,59.0,52.3
67.94999999999999,47.5,56.5,30.55,40.2,73.3,62.7,58.1,51.1
66.5,46.7,55.4,30.200000000000003,39.3,72.5,61.7,57.4,50.4
65.35,46.2,54.7,30.0,38.6,71.7,61.0,56.8,49.7
64.44999999999999,45.7,53.8,29.85,37.849999999999994,71.3,60.3,56.1,49.1
63.65,45.2,53.2,29.6,37.25,70.9,59.7,55.5,48.5
62.7,44.8,52.5,29.45,36.6,70.7,59.3,55.0,48.0
61.900000000000006,44.5,52.0,29.2,36.2,70.5,58.9,54.7,47.5
61.25,44.2,51.5,29.1,35.75,70.2,58.5,54.4,47.1
63.5,44.4,51.8,28.950000000000003,36.150000000000006,70.6,58.9,55.6,47.0
67.69999999999999,46.6,55.8,30.05,40.3,73.3,62.4,59.7,50.2
72.30000000000001,49.7,60.2,30.45,44.3,76.9,66.6,64.7,53.6
75.9,52.5,64.2,32.55,47.45,79.3,70.1,69.5,56.9
78.95,54.9,66.9,34.849999999999994,50.1,81.1,72.8,71.2,59.6
81.6,56.8,69.1,36.8,52.3,82.2,74.7,71.9,61.7
83.5,58.2,70.5,38.1,53.55,82.8,75.9,72.3,63.0
85.05000000000001,58.8,71.3,38.95,54.2,82.9,76.3,72.6,63.8
85.8,58.8,71.5,39.45,54.25,82.5,76.2,71.6,63.9
85.75,58.0,70.7,39.05,53.35,81.7,75.3,70.4,63.3
83.35,55.9,68.8,37.75,50.6,80.3,73.3,67.6,61.4
79.2,53.0,64.3,35.85,46.9,77.8,69.4,64.5,58.0
76.0,51.0,61.4,33.7,45.0,76.2,67.0,62.8,55.6
73.30000000000001,49.4,59.7,32.35,43.5,75.3,65.4,61.1,54.1
70.80000000000001,48.6,58.3,31.25,42.2,74.3,64.2,59.9,52.8
69.19999999999999,47.8,57.1,30.7,41.1,73.6,63.1,58.7,51.8
67.65,47.0,56.0,30.200000000000003,39.9,73.0,62.0,57.8,50.7
66.25,46.4,55.0,29.950000000000003,39.1,72.2,61.3,57.2,49.9
65.05,45.9,54.1,29.700000000000003,38.35,71.4,60.4,56.6,49.1
64.15,45.3,53.4,29.549999999999997,37.650000000000006,71.1,59.6,55.7,48.5
63.35,44.9,52.6,29.299999999999997,37.05,70.9,59.0,55.0,47.9
62.35,44.5,52.0,29.15,36.45,70.5,58.7,54.7,47.4
61.55,44.1,51.5,29.0,36.0,70.3,58.3,54.4,46.9
60.9,43.8,50.9,28.85,35.55,70.0,57.9,54.2,46.6
63.0,43.8,51.3,28.7,35.95,70.1,58.2,55.2,46.7
67.19999999999999,46.1,55.3,29.8,39.9,73.2,61.7,59.3,49.9
71.80000000000001,49.2,59.7,30.25,43.95,76.5,65.9,64.4,53.2
75.45,52.1,63.6,32.25,47.05,79.0,69.5,69.2,56.6
78.4,54.4,66.5,34.55,49.849999999999994,80.7,72.2,71.0,59.3
81.1,56.4,68.6,36.45,51.849999999999994,81.9,74.2,71.5,61.3
83.05,57.8,70.1,37.75,53.0,82.5,75.4,72.1,62.6
84.55000000000001,58.3,70.9,38.599999999999994,53.650000000000006,82.6,75.8,72.3,63.5
85.35,58.4,71.0,39.05,53.7,82.2,75.7,71.3,63.5
85.25,57.6,70.3,38.650000000000006,52.9,81.4,74.9,70.0,63.0
82.95,55.3,68.2,37.35,49.95,79.9,72.8,67.2,60.9
78.65,52.4,63.8,35.4,46.3,77.4,68.9,64.2,57.6
75.5,50.5,60.9,33.25,44.5,75.9,66.4,62.6,55.3
72.85,49.1,59.2,31.95,43.1,75.0,64.8,60.8,53.8
70.19999999999999,48.2,57.8,30.9,41.9,73.9,63.6,59.6,52.4
68.69999999999999,47.4,56.6,30.25,40.6,73.3,62.7,58.5,51.4
67.2,46.7,55.5,29.8,39.55,72.6,61.8,57.5,50.4
65.75,46.1,54.5,29.45,38.7,71.8,60.8,57.0,49.6
64.55000000000001,45.5,53.7,29.2,37.95,71.4,60.0,56.3,48.9
63.7,45.1,52.8,29.05,37.3,71.1,59.2,55.5,48.3
62.85,44.7,52.2,28.75,36.7,70.7,58.7,54.7,47.7
61.849999999999994,44.3,51.5,28.6,36.1,70.2,58.3,54.2,47.2
61.0,43.9,51.0,28.4,35.650000000000006,69.9,57.9,53.9,46.8
60.400000000000006,43.5,50.5,28.299999999999997,35.150000000000006,69.6,57.4,54.0,46.4
62.349999999999994,43.6,50.9,28.15,35.55,69.7,57.8,54.8,46.4
66.65,45.8,54.9,29.3,39.349999999999994,73.2,61.3,58.8,49.5
71.25,48.9,59.3,29.8,43.5,76.4,65.5,63.9,52.7
74.9,51.7,63.4,31.75,46.5,78.6,69.2,68.7,56.1
77.9,54.1,66.3,34.0,49.3,80.6,72.1,70.6,58.8
80.6,56.1,68.4,35.900000000000006,51.349999999999994,81.6,74.0,71.1,61.0
82.6,57.3,70.0,37.2,52.55,82.3,75.2,71.8,62.2
84.05000000000001,58.0,70.8,38.099999999999994,53.25,82.4,75.6,71.9,63.1
84.9,58.0,70.9,38.5,53.25,82.1,75.6,70.9,63.1
84.8,57.1,70.1,38.150000000000006,52.349999999999994,81.2,74.6,69.7,62.5
82.55,54.9,68.0,36.8,49.5,79.7,72.6,66.9,60.5
78.05,52.1,63.5,34.8,45.9,77.1,68.5,64.0,57.2
75.0,50.1,60.7,32.75,44.0,75.8,66.1,62.3,55.0
72.35,48.7,58.7,31.450000000000003,42.650000000000006,74.8,64.5,60.4,53.5
69.65,47.9,57.5,30.4,41.4,73.7,63.4,59.3,52.1
68.19999999999999,47.1,56.3,29.799999999999997,40.3,73.1,62.4,58.1,51.1
