Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
456.145,76.24161849710984,98.12411347517731,473.3833333333333,89.421186440678,230.0448979591837,134.05157894736843,257.34871794871805,93.47407407407407
455.725,75.9763005780347,97.73617021276596,473.43888888888887,89.17627118644067,229.75918367346935,133.69684210526316,257.09743589743584,93.1437037037037
455.34000000000003,75.77341040462426,97.39432624113473,473.4333333333333,88.95000000000002,229.5795918367347,133.4052631578947,256.9256410256409,92.85407407407405
455.1499999999999,75.61965317919075,97.12411347517731,473.4999999999999,88.77711864406778,229.46530612244896,133.1947368421053,256.8871794871795,92.61037037037038
457.3950000000001,76.01560693641616,98.05886524822695,473.55555555555543,89.16016949152542,230.7632653061224,134.30105263157898,258.5538461538461,93.08222222222224
461.73000000000013,77.92080924855492,101.3404255319149,473.82777777777767,91.60677966101694,233.87551020408165,137.42421052631576,261.89230769230767,95.5037037037037
465.6749999999999,80.03468208092485,104.66737588652481,474.1555555555554,94.46610169491527,236.64897959183676,140.55263157894737,264.9410256410256,98.14592592592594
468.79499999999996,81.89306358381505,107.5936170212766,474.62777777777785,96.91101694915255,238.76122448979595,143.2957894736842,267.18974358974356,100.50888888888888
471.12,83.34508670520229,109.8851063829787,475.2944444444444,98.81525423728812,240.15714285714287,145.4252631578947,268.49230769230775,102.39333333333333
472.7949999999999,84.37225433526012,111.57163120567377,475.87222222222215,100.10677966101696,241.00000000000003,146.90736842105264,269.09487179487184,103.80814814814812
473.8649999999999,84.92947976878614,112.63475177304967,476.2500000000001,100.71101694915251,241.365306122449,147.82000000000002,269.15128205128207,104.64370370370371
474.215,84.89826589595376,112.95886524822697,476.19444444444434,100.61949152542373,241.22857142857146,148.04736842105262,268.7230769230769,104.84148148148147
473.49500000000006,83.99248554913295,112.30851063829788,475.8166666666667,99.3084745762712,240.52857142857138,147.4284210526316,267.46410256410246,104.11925925925925
470.7200000000001,82.1271676300578,109.85957446808509,475.3888888888888,96.68983050847454,239.01428571428573,145.30842105263156,265.225641025641,101.94296296296297
467.7249999999999,80.69884393063585,106.84751773049645,475.0833333333333,94.88050847457623,236.6122448979592,142.17368421052635,263.66666666666663,99.81777777777779
465.54499999999996,79.80462427745665,104.9631205673759,474.8999999999999,93.74576271186439,235.26530612244895,140.30947368421053,262.55897435897435,98.50666666666665
463.87,79.12080924855489,103.61276595744681,474.71111111111117,92.91694915254237,234.32448979591837,139.09157894736842,261.67948717948724,97.58074074074075
462.46500000000003,78.58034682080925,102.568085106383,474.55000000000007,92.22372881355933,233.60612244897956,138.12947368421052,260.97692307692313,96.81259259259258
461.39,78.12254335260116,101.66524822695038,474.4888888888888,91.67881355932205,233.0142857142857,137.34736842105266,260.39487179487173,96.18814814814813
460.4300000000002,77.71387283236994,100.9290780141844,474.4944444444445,91.19406779661017,232.46326530612242,136.65894736842105,259.8538461538461,95.6177777777778
459.60999999999996,77.31849710982661,100.24113475177306,474.4055555555555,90.77966101694913,231.91632653061228,136.03684210526316,259.3282051282051,95.10962962962964
458.91499999999996,76.95838150289018,99.62482269503546,474.4222222222222,90.3542372881356,231.45102040816326,135.49368421052628,258.8846153846153,94.63481481481482
458.3250000000001,76.63872832369944,99.08226950354609,474.3666666666668,89.98728813559326,231.03673469387755,135.00526315789475,258.4666666666667,94.21407407407408
457.74000000000007,76.3508670520231,98.60780141843973,474.40000000000003,89.685593220339,230.68571428571434,134.57684210526318,258.1589743589743,93.85629629629628
457.1749999999999,76.07341040462428,98.13120567375888,474.42222222222216,89.38813559322038,230.3571428571429,134.18421052631578,257.85641025641024,93.47185185185185
456.76000000000005,75.81618497109827,97.75460992907803,474.5055555555556,89.13983050847462,230.08979591836734,133.84526315789478,257.60512820512815,93.13703703703705
456.37,75.61791907514451,97.40709219858155,474.5055555555556,88.92881355932204,229.90612244897957,133.56631578947366,257.4512820512821,92.86518518518518
456.17999999999995,75.46416184971098,97.1531914893617,474.5722222222223,88.75847457627118,229.7897959183674,133.3736842105263,257.41025641025647,92.62666666666668
458.4049999999999,75.83988439306358,98.05815602836881,474.63333333333344,89.11440677966101,231.0734693877551,134.47157894736844,259.04102564102567,93.08222222222221
462.7249999999999,77.7242774566474,101.33971631205672,474.87777777777774,91.54237288135594,234.22653061224491,137.59894736842105,262.3589743589744,95.48888888888891
466.68,79.84797687861273,104.67943262411349,475.19444444444446,94.41186440677963,237.02857142857135,140.75999999999996,265.3846153846155,98.12666666666667
469.81499999999994,81.72312138728324,107.62411347517731,475.6666666666667,96.86779661016948,239.1591836734694,143.52,267.60256410256414,100.4977777777778
472.1499999999999,83.18381502890173,109.92978723404252,476.33333333333326,98.80338983050846,240.5918367346939,145.6536842105263,268.92051282051284,102.37777777777778
473.84000000000003,84.2236994219653,111.62695035460992,476.8888888888889,100.09661016949151,241.43673469387755,147.1452631578947,269.5153846153846,103.79925925925924
474.8950000000001,84.78554913294796,112.70425531914894,477.2555555555556,100.7169491525424,241.80204081632647,148.05894736842103,269.5794871794871,104.64666666666666
475.25499999999994,84.76473988439308,113.03191489361703,477.21111111111105,100.62796610169487,241.66530612244898,148.29894736842107,269.15384615384613,104.85629629629628
474.5499999999999,83.8809248554913,112.4,476.8500000000001,99.33728813559323,240.97346938775507,147.69263157894733,267.9307692307692,104.14518518518517
471.78499999999985,82.03872832369944,109.96808510638297,476.4333333333333,96.75593220338982,239.47755102040813,145.58736842105264,265.7282051282051,101.99259259259259
468.81000000000006,80.63988439306358,106.96524822695035,476.14444444444445,94.96271186440676,237.06122448979588,142.4694736842105,264.18717948717944,99.8933333333333
466.625,79.75838150289017,105.08085106382978,475.9555555555556,93.84745762711866,235.70204081632653,140.60315789473685,263.08461538461535,98.5962962962963
464.98,79.09306358381504,103.7390070921986,475.7444444444444,93.03983050847455,234.7632653061225,139.3915789473684,262.2230769230769,97.68148148148148
463.56499999999994,78.55838150289017,102.70141843971632,475.62777777777774,92.35338983050848,234.04489795918371,138.45263157894738,261.5153846153846,96.92518518518519
462.48999999999995,78.11387283236994,101.80425531914896,475.56666666666683,91.82288135593221,233.45306122448977,137.68315789473684,260.9205128205128,96.30740740740741
461.5300000000001,77.71502890173412,101.07304964539007,475.53333333333336,91.35,232.91632653061228,137.01263157894735,260.3871794871794,95.75481481481484
460.69000000000005,77.3277456647399,100.40283687943264,475.43333333333317,90.94999999999996,232.37346938775508,136.40526315789478,259.8692307692308,95.2577777777778
460.0200000000001,76.97341040462429,99.78368794326241,475.47222222222223,90.53898305084746,231.91428571428565,135.8778947368421,259.4333333333334,94.78666666666665
459.4199999999999,76.67225433526009,99.25390070921986,475.4277777777777,90.1779661016949,231.49183673469392,135.4021052631579,259.01282051282044,94.37777777777778
458.83000000000004,76.39306358381505,98.77730496453901,475.4555555555555,89.88559322033899,231.14897959183668,134.9947368421053,258.7102564102564,94.02222222222223
458.265,76.11965317919073,98.3191489361702,475.46666666666664,89.58813559322036,230.83877551020404,134.61684210526315,258.3974358974359,93.64814814814815
457.84000000000003,75.86878612716765,97.94042553191488,475.5222222222221,89.34745762711864,230.56938775510204,134.30210526315787,258.16153846153844,93.31407407407409
457.42999999999995,75.67514450867053,97.60851063829787,475.5222222222222,89.1457627118644,230.39591836734698,134.05578947368417,257.98205128205126,93.05481481481482
457.23,75.52716763005779,97.35035460992907,475.5888888888889,88.98220338983046,230.28163265306125,133.8663157894737,257.948717948718,92.82666666666668
459.43,75.8936416184971,98.21843971631203,475.6388888888888,89.30847457627121,231.5285714285715,134.9263157894737,259.5333333333334,93.26296296296294
463.745,77.75838150289017,101.47375886524823,475.8666666666667,91.70169491525424,234.6551020408163,138.0063157894737,262.85641025641024,95.63925925925925
467.69000000000017,79.88843930635838,104.79574468085107,476.18888888888887,94.55762711864409,237.469387755102,141.1294736842105,265.8794871794872,98.26740740740742
470.84000000000003,81.76936416184971,107.72482269503546,476.6555555555555,97.01864406779666,239.6122448979592,143.8757894736842,268.09743589743584,100.63629629629628
473.1650000000001,83.23699421965318,110.0290780141844,477.30555555555554,98.95338983050847,241.0612244897959,146.00631578947366,269.40769230769234,102.51037037037037
474.87000000000006,84.27919075144507,111.72056737588655,477.8833333333333,100.26101694915253,241.91836734693874,147.50210526315786,270.0025641025641,103.92518518518521
475.895,84.84797687861273,112.80567375886524,478.2444444444445,100.88728813559318,242.2877551020408,148.41684210526316,270.09230769230766,104.76666666666667
476.26500000000016,84.83063583815027,113.15177304964539,478.19444444444434,100.79915254237288,242.1673469387755,148.6557894736842,269.67179487179493,104.98740740740742
475.58000000000004,83.96300578034682,112.53617021276595,477.8444444444446,99.50932203389831,241.47755102040816,148.07368421052635,268.476923076923,104.28814814814814
472.83500000000004,82.15028901734104,110.14184397163122,477.4277777777777,96.96525423728815,239.98571428571427,146.00842105263155,266.27948717948715,102.1637037037037
469.86,80.76589595375724,107.17021276595744,477.12777777777774,95.19576271186439,237.5795918367347,142.92105263157893,264.76666666666665,100.07185185185185
467.7,79.90346820809248,105.29716312056736,476.94444444444446,94.08559322033896,236.21632653061226,141.06421052631583,263.66923076923075,98.79185185185187
466.03499999999997,79.25606936416186,103.95531914893617,476.77777777777777,93.29661016949157,235.28775510204082,139.84947368421052,262.80512820512814,97.88592592592595
464.6500000000001,78.74335260115608,102.93971631205673,476.6388888888889,92.62118644067797,234.59183673469389,138.91578947368424,262.10512820512815,97.13629629629631
463.58000000000004,78.30693641618497,102.05035460992907,476.5722222222223,92.10423728813562,234.00408163265303,138.16,261.5025641025642,96.53259259259262
462.64,77.91965317919076,101.32340425531915,476.5666666666667,91.65338983050843,233.47755102040816,137.48315789473688,260.96666666666664,95.99851851851851
461.82,77.55028901734106,100.65248226950355,476.47222222222223,91.2449152542373,232.96326530612245,136.87684210526314,260.4410256410256,95.50666666666666
461.14,77.21676300578032,100.04539007092197,476.4944444444445,90.86016949152541,232.51632653061222,136.34210526315786,259.9897435897436,95.04962962962964
460.5450000000001,76.92369942196531,99.51418439716313,476.45000000000005,90.5161016949152,232.095918367347,135.85684210526313,259.5717948717949,94.65925925925926
459.95,76.66242774566473,99.05673758865248,476.48888888888894,90.22627118644073,231.77142857142854,135.4431578947369,259.25897435897434,94.30888888888889
459.39,76.40115606936415,98.58865248226951,476.5111111111112,89.94406779661017,231.44897959183677,135.06526315789475,258.9282051282052,93.94296296296295
458.93499999999995,76.16184971098268,98.22269503546099,476.55555555555554,89.7169491525424,231.18571428571428,134.74210526315787,258.7,93.6325925925926
458.53500000000014,75.98901734104045,97.89645390070922,476.54999999999995,89.5262711864407,231.00612244897962,134.48210526315788,258.54358974358973,93.37925925925927
458.325,75.85491329479768,97.64609929078016,476.62777777777785,89.37372881355931,230.8795918367347,134.28842105263155,258.5076923076923,93.16444444444444
460.46999999999997,76.19884393063585,98.47163120567375,476.6555555555555,89.69745762711861,232.09183673469383,135.29684210526312,260.0615384615385,93.58592592592593
464.74000000000007,78.02254335260116,101.68794326241135,476.8666666666668,92.0322033898305,235.18775510204082,138.3684210526316,263.36153846153843,95.9325925925926
468.6800000000001,80.12947976878614,105.01063829787235,477.1666666666666,94.86101694915251,237.95918367346943,141.50736842105263,266.3692307692308,98.5651851851852
471.7900000000001,81.99421965317917,107.94751773049646,477.62222222222215,97.30423728813558,240.0795918367347,144.25999999999996,268.58461538461535,100.93925925925927
474.12999999999994,83.44971098265896,110.26879432624114,478.27777777777777,99.22542372881354,241.5020408163265,146.40947368421055,269.8871794871795,102.83185185185184
475.80999999999995,84.48843930635839,111.98297872340424,478.85555555555555,100.52372881355929,242.34489795918367,147.9063157894737,270.51025641025643,104.27259259259259
