Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
64.44444444444444,41.53566878980891,53.222834645669295,443.40555555555557,34.629629629629626,71.04888888888888,59.02988505747127,56.343243243243236,46.51951219512195
62.116666666666674,40.51528662420382,51.59763779527558,443.09444444444443,33.49629629629629,70.13555555555557,57.60804597701149,55.31351351351351,45.229268292682924
60.30555555555556,39.70636942675159,50.317322834645665,442.9222222222222,32.556481481481484,69.35555555555555,56.472413793103435,54.46216216216216,44.207317073170735
58.766666666666666,39.035668789808916,49.2251968503937,442.7555555555556,31.805555555555557,68.69333333333333,55.53563218390803,53.70540540540541,43.3390243902439
57.4388888888889,38.43312101910828,48.311811023622056,442.6222222222222,31.125000000000004,68.08,54.7080459770115,53.08108108108108,42.556910569105696
56.272222222222226,37.88535031847134,47.46456692913387,442.53333333333336,30.53055555555555,67.52444444444446,53.975862068965526,52.47297297297297,41.856910569105686
55.29999999999999,37.39171974522293,46.699999999999996,442.52777777777777,29.96388888888889,67.00444444444445,53.30344827586209,51.93513513513514,41.20081300813009
54.39444444444444,36.93694267515924,46.013385826771646,442.47222222222223,29.507407407407406,66.53999999999999,52.70919540229886,51.42972972972973,40.611382113821136
53.56111111111111,36.52738853503184,45.38976377952756,442.40555555555557,29.05092592592592,66.08222222222223,52.18735632183908,51.00000000000001,40.080487804878054
52.838888888888896,36.12866242038217,44.827559055118115,442.3666666666667,28.686111111111114,65.76444444444445,51.70459770114942,50.60270270270271,39.56910569105691
52.15555555555555,35.79171974522293,44.308661417322845,442.3333333333333,28.33425925925926,65.43999999999998,51.28735632183908,50.31351351351352,39.12520325203253
51.594444444444434,35.505095541401275,43.86377952755905,442.27777777777777,28.012037037037036,65.19333333333333,50.89195402298852,50.05675675675675,38.730081300813
51.84444444444444,35.333757961783434,43.65433070866141,442.23333333333335,27.779629629629625,65.11777777777777,50.85057471264368,50.33513513513513,38.48292682926828
55.91111111111111,36.710191082802545,46.056692913385824,442.4222222222222,29.47962962962963,67.42666666666668,53.46206896551724,53.35675675675676,40.13008130081301
61.12222222222223,39.51273885350319,50.26692913385827,442.7888888888889,32.99074074074074,70.77333333333334,57.39310344827587,57.221621621621615,43.55772357723577
65.43333333333334,42.19044585987261,54.06692913385829,443.3277777777778,36.20925925925926,73.52222222222221,61.01724137931031,60.37837837837838,46.72682926829269
68.77222222222223,44.49808917197453,57.26535433070867,444.31666666666666,38.963888888888896,75.46222222222224,63.88275862068967,62.60540540540539,49.44065040650406
71.28888888888889,46.20063694267516,59.645669291338585,445.47222222222223,41.02222222222222,76.68444444444444,65.95057471264367,63.84054054054054,51.517073170731706
73.07777777777777,47.34012738853503,61.383464566929135,446.46666666666664,42.406481481481485,77.35555555555555,67.3816091954023,64.32702702702704,53.0089430894309
74.14999999999999,47.92165605095542,62.451968503937,447.0,43.050000000000004,77.54444444444445,68.20229885057469,64.17027027027028,53.84959349593497
74.47777777777779,47.83057324840764,62.73937007874016,446.9777777777778,42.9324074074074,77.25333333333333,68.3183908045977,63.475675675675674,53.99268292682927
73.67777777777778,46.815923566878986,62.016535433070864,446.31666666666666,41.44074074074074,76.39555555555556,67.49885057471263,61.970270270270284,53.17642276422763
70.53888888888888,44.48598726114649,59.156692913385825,445.3833333333333,38.10925925925926,74.74666666666667,64.92183908045976,59.329729729729735,50.60569105691057
66.83888888888889,42.35286624203822,55.28582677165355,444.76666666666665,35.68796296296296,72.28444444444446,61.04252873563218,57.5,47.794308943089426
64.0,41.039490445859876,52.92125984251968,444.3611111111111,34.16851851851852,70.89555555555556,58.83333333333332,56.18108108108109,46.04308943089432
61.67777777777778,40.0452229299363,51.3007874015748,444.06666666666666,33.06944444444444,69.9888888888889,57.402298850574724,55.15135135135136,44.787804878048775
59.861111111111114,39.256687898089176,50.02834645669292,443.8888888888889,32.16018518518518,69.2,56.262068965517244,54.3,43.800813008130085
58.361111111111114,38.60891719745223,48.946456692913394,443.7277777777778,31.41759259259259,68.53333333333333,55.32413793103448,53.56216216216215,42.94308943089432
57.03888888888889,38.01082802547771,48.04645669291339,443.59444444444443,30.76851851851852,67.91333333333333,54.48045977011493,52.910810810810815,42.18130081300813
55.87777777777777,37.470700636942674,47.19763779527559,443.5055555555556,30.185185185185187,67.35111111111112,53.74942528735632,52.327027027027036,41.49512195121951
54.92777777777778,36.99745222929936,46.43622047244095,443.5222222222222,29.644444444444442,66.83777777777779,53.055172413793095,51.770270270270274,40.85609756097561
54.00555555555556,36.55286624203821,45.75118110236221,443.43333333333334,29.2,66.3711111111111,52.46091954022989,51.25945945945946,40.2780487804878
53.172222222222224,36.14394904458599,45.134645669291345,443.3722222222222,28.753703703703703,65.9311111111111,51.93218390804599,50.824324324324316,39.77073170731707
52.455555555555556,35.7656050955414,44.555118110236215,443.3277777777778,28.411111111111115,65.60222222222222,51.4367816091954,50.429729729729736,39.2609756097561
51.76666666666667,35.44394904458599,44.03228346456693,443.29999999999995,28.08240740740741,65.28666666666666,50.99540229885058,50.12162162162163,38.828455284552845
51.22777777777778,35.166242038216566,43.57952755905513,443.25,27.76666666666667,65.05999999999999,50.59080459770114,49.87567567567568,38.44227642276423
51.45555555555556,35.00445859872611,43.3488188976378,443.2055555555555,27.539814814814818,64.96222222222221,50.51724137931034,50.143243243243255,38.18699186991869
55.48888888888889,36.30764331210191,45.68267716535432,443.3722222222222,29.16481481481482,67.24222222222221,53.087356321839074,53.12432432432432,39.74715447154471
60.705555555555556,39.04331210191083,49.87165354330708,443.7444444444444,32.63148148148148,70.6111111111111,57.03678160919541,57.013513513513516,43.09918699186991
65.05555555555554,41.677707006369424,53.67165354330709,444.2277777777778,35.83425925925926,73.39111111111112,60.67701149425289,60.21351351351352,46.21788617886179
68.4,43.95859872611465,56.87952755905511,445.18888888888887,38.56759259259258,75.36444444444444,63.564367816091945,62.46756756756756,48.91463414634146
70.94444444444444,45.62675159235668,59.259055118110226,446.3333333333333,40.63425925925926,76.59777777777778,65.6471264367816,63.71351351351352,50.99430894308942
72.76111111111112,46.77452229299363,61.00314960629921,447.30555555555554,42.01759259259258,77.28444444444443,67.08160919540231,64.20000000000002,52.50162601626016
73.83333333333333,47.35095541401274,62.0740157480315,447.8277777777778,42.6712962962963,77.44222222222223,67.90919540229885,64.04594594594595,53.34065040650407
74.16666666666667,47.26433121019109,62.36220472440946,447.7888888888889,42.54814814814816,77.15555555555555,68.02643678160919,63.32972972972975,53.4780487804878
73.34444444444443,46.25859872611465,61.633858267716526,447.1333333333333,41.05555555555555,76.28888888888889,67.19655172413792,61.82702702702702,52.680487804878055
70.19444444444443,43.95668789808917,58.756692913385834,446.2055555555555,37.71666666666666,74.61555555555555,64.59425287356322,59.1918918918919,50.11788617886179
66.47777777777777,41.88343949044586,54.90629921259843,445.6,35.327777777777776,72.15111111111113,60.72183908045977,57.34594594594595,47.34146341463415
63.64444444444445,40.60127388535033,52.55984251968504,445.2388888888889,33.839814814814815,70.77111111111111,58.49885057471264,56.02162162162161,45.6260162601626
61.361111111111114,39.63184713375796,50.931496062992125,444.93333333333334,32.766666666666666,69.85777777777777,57.06666666666667,54.997297297297294,44.39918699186991
59.53888888888889,38.86878980891719,49.66299212598426,444.78333333333336,31.86296296296296,69.07555555555555,55.92643678160919,54.129729729729725,43.42520325203252
58.03888888888889,38.23057324840764,48.58582677165355,444.6166666666667,31.125,68.41555555555556,54.98735632183907,53.38648648648648,42.581300813008134
56.738888888888894,37.65414012738853,47.6984251968504,444.5,30.48518518518519,67.81111111111112,54.14942528735633,52.740540540540536,41.84390243902438
55.583333333333336,37.12675159235668,46.84724409448818,444.40555555555557,29.9,67.23777777777778,53.411494252873545,52.127027027027026,41.16178861788618
54.62777777777777,36.65350318471338,46.088976377952754,444.4166666666667,29.375000000000004,66.73333333333335,52.72758620689656,51.57027027027027,40.53658536585366
53.72777777777778,36.21656050955414,45.41338582677165,444.31666666666666,28.93148148148148,66.28666666666665,52.1344827586207,51.07567567567568,39.97317073170732
52.86666666666666,35.8235668789809,44.800000000000004,444.2611111111111,28.495370370370374,65.85777777777777,51.60919540229884,50.637837837837836,39.46666666666667
52.1888888888889,35.452229299363054,44.2236220472441,444.21666666666664,28.169444444444448,65.51333333333334,51.125287356321856,50.240540540540536,38.96666666666667
51.51666666666667,35.14203821656051,43.71889763779528,444.1722222222222,27.84537037037037,65.19777777777777,50.67931034482758,49.943243243243245,38.53577235772357
50.98888888888889,34.87961783439491,43.277165354330705,444.1388888888889,27.53240740740741,64.97333333333334,50.290804597701154,49.689189189189186,38.141463414634146
51.16111111111111,34.71146496815287,43.037007874015764,444.09444444444443,27.28888888888889,64.85555555555555,50.20574712643677,49.92702702702703,37.88861788617887
55.12777777777778,35.962420382165604,45.2724409448819,444.23333333333335,28.855555555555558,67.08888888888889,52.734482758620686,52.88648648648648,39.38211382113821
60.34444444444445,38.68089171974522,49.444881889763785,444.6111111111111,32.300925925925924,70.44444444444443,56.68275862068966,56.82702702702702,42.68455284552845
64.70555555555556,41.30191082802548,53.24330708661417,445.10555555555555,35.49907407407407,73.21555555555555,60.34137931034483,60.056756756756755,45.78861788617886
68.07777777777777,43.58216560509554,56.43543307086613,446.03333333333336,38.2462962962963,75.18666666666668,63.23908045977011,62.310810810810814,48.45528455284553
70.61111111111113,45.26624203821656,58.82047244094489,447.1722222222222,40.333333333333336,76.41999999999999,65.32183908045977,63.540540540540526,50.53170731707318
72.44999999999999,46.416560509554145,60.56377952755905,448.14444444444445,41.708333333333336,77.10222222222222,66.76091954022988,64.03783783783783,52.04634146341464
73.54444444444445,47.00764331210191,61.62204724409448,448.6722222222222,42.36666666666665,77.28888888888889,67.5896551724138,63.891891891891895,52.900813008130086
73.86666666666667,46.92229299363057,61.91259842519685,448.6166666666667,42.25555555555557,77.00666666666666,67.71494252873565,63.186486486486466,53.0390243902439
73.04444444444444,45.91783439490446,61.18346456692912,447.9944444444444,40.73888888888889,76.14222222222223,66.87931034482759,61.670270270270265,52.255284552845524
69.86111111111111,43.61847133757962,58.3251968503937,447.03333333333336,37.39259259259259,74.47555555555556,64.27931034482759,59.035135135135114,49.70325203252032
66.13888888888889,41.564331210191085,54.52519685039371,446.43888888888887,35.032407407407405,72.00666666666666,60.42413793103448,57.21891891891892,46.95934959349593
63.28888888888888,40.28917197452229,52.1992125984252,446.06666666666666,33.5574074074074,70.61999999999999,58.21494252873562,55.86756756756756,45.26910569105691
61.016666666666666,39.34904458598726,50.58425196850394,445.79999999999995,32.483333333333334,69.7088888888889,56.797701149425286,54.84594594594594,44.05853658536585
59.22777777777779,38.59490445859873,49.336220472440935,445.6111111111111,31.60092592592593,68.92666666666668,55.65057471264366,53.98108108108107,43.09512195121952
57.71111111111111,37.98152866242038,48.2748031496063,445.4555555555555,30.87037037037037,68.26666666666667,54.72298850574713,53.25135135135135,42.27967479674796
56.422222222222224,37.421019108280255,47.40629921259843,445.32222222222225,30.24907407407407,67.65777777777778,53.88620689655174,52.589189189189185,41.55528455284552
55.3,36.908917197452226,46.56535433070866,445.21666666666664,29.675925925925927,67.1,53.15172413793102,51.98918918918919,40.88536585365854
54.33888888888889,36.45605095541401,45.81811023622048,445.22222222222223,29.162037037037035,66.60444444444444,52.46321839080462,51.424324324324324,40.273983739837405
53.46111111111111,36.02866242038217,45.156692913385825,445.1166666666667,28.717592592592595,66.14666666666666,51.887356321839086,50.92972972972973,39.71544715447154
52.611111111111114,35.64904458598727,44.5488188976378,445.06111111111113,28.286111111111108,65.72444444444444,51.35287356321839,50.4972972972973,39.21869918699186
51.90555555555555,35.2828025477707,43.97952755905511,445.02777777777777,27.949074074074083,65.38666666666666,50.865517241379315,50.108108108108105,38.731707317073166
51.2,34.98089171974522,43.48425196850393,445.0111111111111,27.64259259259259,65.07555555555555,50.4264367816092,49.791891891891886,38.31056910569106
50.72777777777778,34.71910828025477,43.04960629921259,444.97222222222223,27.33703703703704,64.84,50.028735632183896,49.53783783783784,37.93170731707317
50.855555555555554,34.558598726114646,42.80944881889764,444.93888888888887,27.091666666666672,64.73333333333332,49.92643678160919,49.748648648648654,37.6829268292683
