Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1411209.7324876846,287618.11671131686,341935.9294950981,420257.0416926152,487328.2834710268,302981.2629607842,2587050.7339583333,979269.0283217187,341986.841117647
1412578.7949507392,287824.6745858367,342194.14937745105,420621.68556701037,487612.046896156,303217.55917156866,2588697.4913333333,979864.7390940766,342254.0984845938
1413867.2602463053,288008.4261006599,342425.9237535013,420947.4912402692,487880.6173780836,303426.5571394335,2590189.3078333335,980435.3960104532,342494.808512605
1415057.6552463048,288182.6474972913,342642.8541841738,421245.9148453608,488135.34069994255,303620.4201955338,2591515.324625,980972.7348954703,342718.2671568627
1416190.0714778323,288348.14713779173,342847.8811092437,421521.07124026935,488384.6285527824,303805.17624183005,2592777.4299999992,981491.4403252031,342929.50100560224
1417236.1180541874,288504.18326504494,343040.42419047625,421782.5788985904,488624.8969061964,303979.55047440075,2593964.558625,981979.0698548201,343130.9465434174
1418236.1097290642,288654.3834108145,343224.1479488794,422029.0654407744,488856.8282730924,304144.62806917215,2595151.7758333334,982456.6752206738,343324.92610644264
1419190.226502463,288798.8866010047,343400.01354341756,422259.7428119082,489076.1656612165,304303.9493894336,2596204.371833333,982907.5679268293,343511.0046715687
1420128.0176108375,288937.5014232246,343566.7684593838,422481.7979518199,489288.3041810098,304455.72665305005,2597295.451625,983333.363118467,343686.97752871166
1420981.0323399014,289067.2735900719,343725.0005014004,422691.82211655786,489488.6798795182,304600.7882826796,2598327.3929583337,983740.0295063877,343856.6023417366
1421726.0247044335,289189.50492169807,343874.00928571424,422886.9863454659,489678.60496844514,304735.3863877996,2599311.336666667,984100.1615795593,344014.45297198877
1420905.2683251235,289157.45419777394,343819.8163858544,422779.42438144336,489715.1518459552,304693.7005005445,2600127.9859999996,983889.0058826946,344027.7739768908
1419091.2449261087,288948.20796611824,343495.25085714296,422321.6619987375,489363.8387994836,304416.34684967314,2600211.1096249996,983136.3556794423,343731.0958963586
1417500.343940887,288736.4879237663,343165.90714215674,421899.5054670735,489051.27719305805,304145.3329449891,2599635.179958333,982463.1960975613,343416.73728571436
1416255.093275862,288561.8656278932,342901.51756232494,421555.9913402061,488849.46316121606,303922.0864901962,2598820.9086250006,981935.0004645758,343156.58141106454
1415332.9023399018,288444.32576873817,342730.7979768907,421303.5756879865,488743.75898307515,303767.5564003267,2598149.3905,981626.0092276428,342976.20385924366
1414713.7669458129,288382.4397488427,342639.80903081247,421140.7380612245,488724.216724039,303677.0021214597,2597707.3226666674,981531.7206039487,342867.4549551821
1414388.705270936,288371.48970058106,342612.265864846,421069.9438175888,488775.40276965,303645.0571715686,2597565.503833333,981627.9099941928,342821.15014005604
1414343.6407635468,288407.7954742441,342645.8781169468,421087.86068272666,488898.9167412505,303667.86029575166,2597714.3905,981884.9527526131,342834.24637535017
1414632.026231527,288490.4200305328,342742.93504131644,421186.02961603197,489086.2103657488,303748.69489705877,2598168.811958333,982337.2272241582,342908.3274782912
1415288.9254433499,288632.74065891857,342917.8377303921,421392.408680833,489348.65361302346,303898.62282298465,2599058.818958333,983009.2364982577,343057.78705812315
1416480.9761576357,288854.6024839949,343205.8029579832,421761.8271628443,489703.2129202522,304152.2044351852,2600319.446666667,983930.5765447153,343313.1951932773
1418628.6445566504,289218.79792081163,343729.172352241,422437.29787502636,490197.14746414224,304601.1662042483,2602262.8958333335,985139.0075783972,343770.4705854342
1420583.2076108376,289566.2639879839,344219.96249579825,423044.92726804124,490678.5140949512,305023.726708061,2604677.0282916664,986011.4303135888,344267.051417367
1422138.7200738913,289816.4641288289,344538.85049789905,423470.08678729227,491011.8811187607,305307.8959733115,2606749.0979999993,986673.6584494774,344598.1412261905
1423508.445418719,290022.80668866343,344797.383092437,423832.80897538393,491295.511031268,305542.25305446633,2608369.944625,987276.8965447156,344865.8780609243
1424787.688226601,290206.98980990844,345031.1583130252,424158.28410793195,491564.9619219737,305750.6900735294,2609888.9329583333,987858.5749593494,345106.8687703082
1425977.914359606,290380.24524475524,345249.1731652661,424455.76034188946,491822.6815304073,305943.2138033768,2611192.930958333,988400.8586062717,345330.98823529424
1427111.2639162564,290545.34443612734,345455.2774117647,424731.8519429834,492074.2488855423,306126.95059477125,2612465.3266249998,988926.0692973288,345544.1377478992
1428158.0313546802,290700.9453984044,345648.3625182071,424988.87833473575,492316.1776290878,306299.62146405224,2613624.4093333334,989420.6602380952,345745.84190476197
1429152.5523399017,290850.96392297844,345833.3219600841,425234.63131601084,492547.4988123925,306463.5821873637,2614826.819291667,989904.4974738676,345939.1017366946
1430110.4621921184,290995.0789737023,346010.2064810925,425466.67395750043,492770.27791594947,306623.8347450979,2615899.7905,990359.2718234613,346126.77057703066
1431042.0746551722,291132.2258406383,346176.4336106443,425688.64720492327,492983.6693445209,306774.71911982575,2616989.4613333326,990784.4841405342,346304.1650980393
1431893.3345320201,291262.8880005909,346335.2394390757,425897.35264885327,493184.18500717153,306918.43034204794,2617998.4849583334,991193.1450174215,346473.66769677884
1432641.340246305,291384.4389520338,346484.9827563026,426093.07768672414,493374.7200975327,307052.8908055557,2618996.908666667,991557.5692276424,346631.2893865546
1431836.5999261085,291356.8140224564,346432.83250420156,425997.3087144962,493413.69059667253,307017.61153758166,2619832.8859583335,991340.9934320559,346648.05074509815
1430004.9378571433,291149.25412882894,346104.3322997198,425540.5562770882,493059.75006741256,306742.86534204794,2619959.290499999,990550.0555865272,346351.8707387955
1428403.3781280783,290938.6470402837,345770.79225140065,425119.7112276455,492741.1237335053,306471.879204793,2619381.013166667,989854.3117363531,346035.36414285714
1427142.372192118,290764.63429429726,345503.0755294118,424776.6853271619,492536.39547188766,306247.4485381263,2618601.439958334,989303.3027003482,345774.60463865544
1426218.1797536947,290647.1326248399,345329.6123634454,424522.8358762888,492428.2842154331,306092.07466612203,2617911.3519583335,988986.9840418119,345593.16806652665
1425590.2755172418,290584.5751009554,345235.7862156862,424360.86197875027,492405.82177137124,306001.96247276705,2617461.9011666668,988892.9423461091,345483.2594110643
1425271.988325123,290574.4687008765,345206.95271428564,424289.42143909103,492457.4192240389,305969.9164074073,2617303.2226250004,988991.352659698,345435.5753249301
1425231.329581281,290610.3770530878,345239.72093837534,424306.64185567014,492580.09707831324,305991.7583159042,2617463.7119583334,989245.6711265969,345447.9125798319
1425519.1166256159,290692.99273416726,345336.22389635845,424404.11068798654,492767.15912076895,306073.02939814806,2617930.491833334,989698.9331997676,345521.3431589636
1426168.8638423646,290836.4628425095,345511.39129131666,424611.6670103092,493033.2296428573,306223.99511928105,2618818.4149583336,990371.2362891986,345670.76596568635
1427373.0439162564,291060.27862503694,345802.1178039218,424986.1996602146,493391.8374684455,306480.83113671024,2620105.601166666,991299.246091754,345927.5199096637
1429546.3863793106,291424.748596474,346334.7845875351,425664.86370713223,493891.3126491682,306933.14599509805,2622072.707291667,992528.6467886181,346390.87300840335
1431503.4940147784,291768.8345730326,346825.7091988795,426266.75273827056,494376.0597877223,307350.68797331164,2624490.864625,993405.8213008128,346887.64865476196
1433071.458226601,292016.98010932736,347146.2043522409,426690.5146349676,494708.75278829614,307632.6295550109,2626570.6293333336,994075.734541231,347219.588565126
1434441.6573399012,292222.71963459085,347406.65909243695,427051.5053439933,494995.23160499154,307866.42716721137,2628192.1019999995,994684.0859698026,347489.70285434177
1435726.0488423647,292406.00734955183,347641.4451652662,427375.70995160943,495267.0860283994,308073.19097167754,2629689.888625,995275.1728745647,347731.76268907555
1436928.5749261084,292579.34625627886,347861.1619320729,427671.9479781192,495528.0188755019,308265.4640648147,2630999.020291666,995824.8656910569,347957.22210014006
1438064.3523891622,292743.9276903378,348068.5108795518,427945.1447896066,495780.7181798622,308448.52837854036,2632238.4626666666,996351.1331707316,348169.5531589636
1439103.9796551722,292899.64571850677,348263.50428501406,428204.05695034727,496023.9980192196,308621.84062254906,2633434.272958333,996855.0268060396,348371.74648459384
1440097.5156650248,293049.95268689067,348450.19052100834,428449.11296549544,496256.01722748147,308786.5399281047,2634619.724,997343.7444599303,348567.6337114847
1441056.0786453201,293194.046537969,348626.7511757703,428679.8536082473,496479.68111876096,308946.5860392158,2635691.2705,997798.630691057,348754.2828228292
1441992.8060591128,293331.889275091,348794.43030182057,428902.19797285926,496694.97971887555,309098.67159041396,2636790.416625,998232.821045296,348933.624772409
1442847.4354187194,293462.73168226145,348954.26667787123,429110.88735535456,496897.1498264487,309243.04551633983,2637813.967833333,998640.7630429735,349102.75122619036
1443583.8709113302,293585.28257165384,349103.84932142857,429307.98664948466,497087.83770940884,309378.7752892157,2638821.6319999998,999002.751126597,349261.344605042
1442800.5611576356,293560.8928740275,349055.459797619,429219.62314432964,497130.3291035573,309347.15331590426,2639660.8749583336,998778.4536353075,349281.55303921574
1440923.7135221679,293353.24764207617,348723.25610924384,428761.1643298971,496774.1940447503,309070.0413153594,2639787.7611666666,997950.5545470384,348981.1837471988
1439287.2618719211,293140.49206342956,348386.05267226894,428336.48444350937,496451.2001878945,308795.211555011,2639239.674,997239.9639314753,348661.354285014
1438003.8440394085,292964.8745986408,348113.586772409,427993.069645487,496242.1400975329,308568.1434896514,2638419.8140000002,996677.3801161436,348397.49445098033
1437066.7340147782,292845.6588170984,347936.93492366944,427737.01033031766,496132.0324039015,308410.97041176475,2637710.774625,996354.0220499418,348211.79848459386
1436431.616182266,292781.8630473751,347841.33225770306,427572.7467704609,496107.4126376934,308319.1158061002,2637249.1353333336,996256.2849999999,348099.47237815126
1436113.5195320195,292770.2056013002,347811.04097408976,427501.7588175888,496158.0397059667,308286.8547401961,2637100.4586249995,996364.8980487805,348049.95166316535
1436067.9192364535,292807.0814547424,347842.6817303922,427519.97448348405,496278.7375387265,308308.87727886706,2637261.3866250003,996627.9995412308,348061.3882324928
1436342.5152463058,292889.4130877573,347938.84208333323,427616.4334862193,496465.681835915,308391.4040691722,2637719.1713333335,997087.4707084785,348135.2865098039
1436989.7685221678,293033.85552940005,348115.98150980385,427825.20325373445,496732.0599942628,308542.10664923757,2638615.7905,997769.7511265968,348286.1761316526
1438212.888226601,293260.3326268098,348409.5763858545,428204.177370082,497092.7673264487,308803.58933333337,2639929.088958333,998709.1404006968,348546.8201113446
1440413.5392364531,293630.1604156406,348951.1433361343,428892.9371312856,497598.9482214572,309263.994578976,2641947.2491666665,999948.2311962832,349018.29393837537
1442387.4796551724,293974.4729508519,349441.9888627453,429491.9431643173,498086.55725760193,309682.26120261435,2644374.3411666667,1000824.8891056909,349516.3387892156
1443970.9548029557,294223.2002816901,349761.9295686274,429915.0535325057,498422.6002911646,309963.03785130725,2646418.4629583335,1001500.9114576076,349849.2091764706
1445350.9756403936,294429.56302669155,350024.0912429972,430276.3247548917,498709.74659064825,310196.7126274509,2647997.1398333334,1002112.987229965,350120.30618417374
1446633.7625615764,294614.2697114153,350260.0946043418,430600.5892320639,498983.9071256454,310404.3692200435,2649484.285333333,1002705.4279965159,350363.73528291314
1447845.678152709,294787.93790209794,350481.0720896359,430896.90350515465,499246.22830034414,310596.85124564264,2650787.338666667,1003254.635638792,350589.6839152662
1448980.9533743844,294953.3298276372,350689.2371253501,431171.86393856496,499501.2181110155,310780.19598638336,2652009.694625,1003792.7087572592,350803.3087703082
1450021.212512315,295110.4121432089,350883.8411652662,431430.2247012412,499746.1846858864,310952.3602766885,2653221.001333333,1004296.0849070847,351006.7152492997
1451013.5235714286,295261.48177976947,351071.2976442576,431674.994226804,499977.79364314396,311118.70073583873,2654372.77,1004786.6273461094,351203.01384873973
1451979.2871921186,295405.9774086477,351249.64498529414,431904.52976225526,500203.3944965576,311278.81030065357,2655464.738291667,1005240.2697328685,351391.5502177871
1452914.6514285714,295544.30265734263,351417.1774677872,432126.4295560698,500419.90710699954,311432.0297952069,2656562.4619583334,1005675.2286875722,351570.79207563034
1453771.1332758623,295674.9785738206,351577.8197752101,432335.55806858814,500622.3969520943,311576.8605659041,2657589.8446666664,1006088.476358885,351740.0139467786
1454510.1923399016,295798.11319412984,351727.30722058826,432533.2749810645,500815.04786001163,311714.113951525,2658595.692958333,1006456.4057665507,351899.8449047618
