Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
61.1,50.1,58.7,44.6,70.65,42.55,32.7,55.150000000000006,55.6
60.8,49.8,58.3,44.4,70.45,42.2,32.65,54.75,55.2
61.3,50.3,58.95,45.05,70.8,43.2,32.45,56.0,55.4
65.5,53.3,62.849999999999994,48.4,74.25,46.3,32.6,60.4,59.150000000000006
70.7,56.5,66.7,52.7,77.75,49.95,33.2,63.400000000000006,63.25
73.6,59.7,70.4,56.3,80.05,53.349999999999994,35.05,67.25,66.9
76.4,62.1,73.1,59.35,81.9,56.4,37.05,70.25,69.45
79.0,63.6,75.15,62.0,83.15,58.25,38.900000000000006,72.15,71.5
80.7,64.8,76.55,63.6,83.7,59.5,40.400000000000006,72.6,73.0
82.1,65.4,77.7,64.2,83.75,60.0,41.5,72.1,73.95
82.8,65.7,77.9,64.5,83.8,60.0,42.0,71.35,73.9
82.1,65.4,77.3,63.6,83.3,59.4,42.0,69.9,73.4
79.6,63.6,74.85,60.8,81.85,57.0,41.3,67.05,71.55000000000001
76.5,60.2,70.15,56.4,79.2,53.7,39.7,64.75,68.0
73.2,57.8,67.30000000000001,53.849999999999994,76.9,51.05,37.5,63.05,65.45
70.7,56.3,65.5,52.05,75.95,49.45,35.9,61.8,63.55
68.9,55.2,64.1,50.4,75.15,48.2,34.9,60.650000000000006,62.05
67.3,54.2,62.849999999999994,49.0,74.2,47.05,34.0,59.5,60.8
66.1,53.4,61.95,47.95,73.44999999999999,46.150000000000006,33.55,58.45,59.7
64.8,52.7,61.2,46.9,72.80000000000001,45.150000000000006,33.3,57.55,58.75
63.9,51.9,60.55,46.55,72.15,44.4,33.05,56.9,57.8
63.0,51.4,59.849999999999994,46.0,71.7,43.75,32.849999999999994,56.45,56.95
62.2,50.7,59.25,45.6,71.19999999999999,43.1,32.6,56.05,56.3
61.5,50.3,58.7,45.0,70.75,42.6,32.55,55.55,55.650000000000006
60.9,49.8,58.2,44.65,70.4,42.05,32.25,55.25,55.150000000000006
60.5,49.5,57.8,44.400000000000006,70.2,41.849999999999994,32.15,54.95,54.6
61.0,50.0,58.4,44.95,70.6,42.849999999999994,32.05,55.95,54.95
65.3,52.8,62.5,48.150000000000006,73.9,46.05,32.1,60.349999999999994,58.650000000000006
70.7,56.1,66.2,52.45,77.5,49.75,32.650000000000006,63.3,62.9
73.7,59.4,70.05,56.05,79.9,53.150000000000006,34.5,67.1,66.4
76.5,61.7,72.65,59.2,81.75,56.25,36.5,70.05,69.1
79.3,63.4,74.75,61.8,83.05,58.0,38.35,72.15,71.3
80.9,64.5,76.3,63.349999999999994,83.45,59.150000000000006,39.85,72.45,72.9
81.9,65.1,77.5,64.0,83.55,59.7,40.95,72.0,73.65
82.6,65.4,77.65,64.2,83.69999999999999,59.7,41.45,71.30000000000001,73.65
82.2,64.9,77.15,63.4,83.1,58.95,41.5,69.8,73.25
79.7,63.2,74.65,60.45,81.75,56.6,40.75,66.9,71.25
76.5,59.8,69.9,56.05,78.94999999999999,53.349999999999994,39.1,64.65,67.75
73.2,57.5,66.75,53.6,76.75,50.650000000000006,36.95,63.05,65.0
70.7,56.0,64.75,51.8,75.75,48.95,35.45,61.8,63.2
68.9,55.0,63.4,50.2,74.95,47.7,34.400000000000006,60.55,61.7
67.4,54.0,62.3,48.95,73.85,46.650000000000006,33.45,59.45,60.5
66.2,53.2,61.4,47.650000000000006,73.15,45.650000000000006,33.0,58.4,59.4
64.8,52.3,60.6,46.849999999999994,72.55,44.8,32.75,57.6,58.4
63.8,51.7,59.849999999999994,46.35,72.0,44.05,32.5,56.95,57.45
63.0,51.0,59.1,45.8,71.5,43.400000000000006,32.25,56.5,56.55
62.1,50.4,58.6,45.45,71.05,42.849999999999994,32.0,56.0,55.8
61.4,49.9,58.05,44.8,70.6,42.2,31.95,55.5,55.2
60.6,49.4,57.55,44.5,70.30000000000001,41.650000000000006,31.65,55.25,54.6
60.2,49.1,57.1,44.3,70.05,41.349999999999994,31.6,55.0,54.1
60.7,49.5,57.849999999999994,44.7,70.25,42.3,31.450000000000003,55.95,54.5
65.1,52.3,61.9,47.95,73.75,45.6,31.7,60.25,58.25
70.5,55.6,65.65,52.150000000000006,77.25,49.25,32.15,63.099999999999994,62.650000000000006
73.6,59.0,69.5,55.75,79.75,52.95,34.0,66.9,66.0
76.6,61.3,72.25,58.9,81.5,55.8,36.0,69.9,68.8
79.3,63.0,74.3,61.4,82.85,57.5,37.849999999999994,72.0,71.0
81.0,64.0,76.2,62.95,83.25,58.75,39.349999999999994,72.3,72.65
81.9,64.6,77.3,63.75,83.45,59.25,40.45,71.95,73.30000000000001
82.3,64.7,77.45,63.9,83.45,59.1,40.95,71.3,73.44999999999999
82.3,64.4,76.85,63.05,83.0,58.45,40.95,69.75,72.9
79.7,62.7,74.15,60.05,81.55,56.1,40.2,66.85,71.0
76.3,59.3,69.55,55.8,78.65,52.75,38.45,64.55000000000001,67.5
73.1,57.0,66.45,53.25,76.55,50.05,36.45,62.95,64.55
70.6,55.6,64.30000000000001,51.599999999999994,75.4,48.349999999999994,35.0,61.7,62.849999999999994
68.8,54.6,62.9,49.8,74.69999999999999,47.150000000000006,33.95,60.45,61.349999999999994
67.3,53.6,61.75,48.6,73.6,46.150000000000006,33.0,59.35,60.2
66.0,52.7,60.849999999999994,47.25,72.8,45.2,32.45,58.3,59.0
64.7,51.8,60.05,46.45,72.2,44.349999999999994,32.2,57.65,58.150000000000006
63.6,51.1,59.3,45.95,71.75,43.5,31.95,57.05,57.150000000000006
62.7,50.4,58.5,45.45,71.3,42.8,31.75,56.55,56.1
61.9,49.9,58.0,45.05,70.75,42.349999999999994,31.549999999999997,56.0,55.5
61.2,49.3,57.4,44.5,70.30000000000001,41.849999999999994,31.4,55.55,54.849999999999994
60.4,48.9,56.9,44.1,70.0,41.4,31.15,55.25,54.25
59.9,48.5,56.45,43.85,69.80000000000001,41.0,31.1,55.05,53.75
60.5,49.0,57.45,44.4,69.95,41.7,30.950000000000003,56.0,54.25
65.1,51.7,61.349999999999994,47.55,73.5,45.05,31.25,60.25,57.75
70.3,55.2,65.2,51.8,77.0,48.7,31.65,63.05,62.05
73.6,58.4,69.05,55.4,79.35,52.3,33.45,66.85,65.65
76.5,60.8,71.85,58.6,81.4,55.05,35.45,69.7,68.4
79.2,62.5,74.0,60.95,82.75,56.75,37.35,71.80000000000001,70.5
80.9,63.5,75.95,62.45,83.2,58.0,38.900000000000006,72.1,72.15
81.9,64.0,77.05,63.3,83.25,58.55,40.0,71.9,72.69999999999999
82.2,64.1,77.35,63.4,83.2,58.45,40.55,71.3,72.9
82.1,63.7,76.4,62.55,82.75,57.75,40.55,69.65,72.45
79.5,62.0,73.85,59.650000000000006,81.25,55.45,39.65,66.8,70.5
76.0,58.8,68.95,55.45,78.55,52.0,37.95,64.5,67.0
72.9,56.5,65.95,52.9,76.35,49.45,35.95,62.900000000000006,64.05
70.4,55.3,63.849999999999994,51.1,75.15,47.849999999999994,34.5,61.7,62.3
68.7,54.2,62.3,49.45,74.35,46.7,33.45,60.4,60.95
67.1,53.2,61.25,48.099999999999994,73.30000000000001,45.55,32.55,59.3,59.75
65.8,52.3,60.2,46.9,72.5,44.55,31.950000000000003,58.25,58.6
64.5,51.4,59.349999999999994,46.150000000000006,72.0,43.9,31.549999999999997,57.599999999999994,57.6
63.4,50.8,58.650000000000006,45.65,71.5,43.05,31.35,57.0,56.7
62.5,50.2,57.95,45.150000000000006,71.0,42.4,31.15,56.55,55.7
61.7,49.5,57.3,44.650000000000006,70.4,41.75,31.0,56.0,55.150000000000006
61.0,49.1,56.8,44.15,69.94999999999999,41.3,30.85,55.55,54.4
60.2,48.7,56.3,43.7,69.69999999999999,40.95,30.6,55.25,53.8
59.7,48.3,55.9,43.45,69.45,40.7,30.5,55.0,53.349999999999994
60.3,48.6,57.05,43.9,69.6,41.150000000000006,30.4,56.0,53.8
64.8,51.3,60.7,47.2,73.3,44.5,30.75,60.25,57.4
70.2,54.8,64.65,51.45,76.75,48.150000000000006,31.1,62.900000000000006,61.5
73.4,58.0,68.5,54.9,78.95,51.5,32.85,66.6,65.25
76.4,60.3,71.45,58.3,81.05,54.25,34.849999999999994,69.75,68.0
79.1,61.9,73.7,60.5,82.55,55.95,36.8,71.7,70.0
80.7,62.9,75.55000000000001,62.0,83.1,57.2,38.45,72.05,71.55
81.7,63.5,76.55,62.849999999999994,83.0,57.8,39.55,72.0,72.25
82.0,63.5,76.75,62.8,82.94999999999999,58.0,40.05,71.35,72.45
81.9,63.1,76.15,62.05,82.55,56.95,40.05,69.75,72.0
79.1,61.5,73.5,59.150000000000006,80.85,54.650000000000006,39.1,66.9,70.0
75.8,58.3,68.4,54.9,78.25,51.3,37.35,64.5,66.35
72.5,56.1,65.30000000000001,52.55,76.05,48.95,35.5,62.95,63.5
70.1,54.8,63.2,50.849999999999994,74.9,47.3,34.0,61.650000000000006,61.849999999999994
68.4,53.8,61.6,49.150000000000006,73.95,46.150000000000006,33.05,60.5,60.4
66.8,52.9,60.5,47.8,73.15,45.05,32.2,59.25,59.3
65.6,52.0,59.6,46.650000000000006,72.35,44.2,31.6,58.349999999999994,58.150000000000006
64.3,51.1,58.8,45.8,71.6,43.4,31.1,57.7,57.1
63.2,50.4,58.0,45.4,71.0,42.6,30.700000000000003,57.1,56.2
62.4,49.8,57.3,44.9,70.65,41.9,30.5,56.55,55.25
61.5,49.2,56.6,44.349999999999994,70.0,41.45,30.3,55.95,54.650000000000006
60.9,48.7,56.05,43.75,69.65,41.1,30.2,55.55,53.9
60.0,48.3,55.7,43.35,69.4,40.7,29.950000000000003,55.25,53.349999999999994
59.6,47.9,55.2,43.099999999999994,69.05,40.3,29.85,55.05,52.849999999999994
60.0,48.1,56.25,43.55,69.3,40.650000000000006,29.799999999999997,56.1,53.349999999999994
64.4,50.8,59.95,46.9,72.95,43.95,30.299999999999997,60.4,56.9
69.9,54.1,64.19999999999999,51.05,76.45,48.0,30.65,62.95,60.900000000000006
73.1,57.4,68.0,54.55,78.6,51.150000000000006,32.35,66.6,64.69999999999999
76.2,59.6,71.0,57.8,80.75,53.55,34.3,69.85,67.4
79.0,61.3,73.35,60.05,82.3,55.5,36.2,71.85,69.55
80.7,62.4,75.0,61.6,82.80000000000001,56.650000000000006,37.8,72.15,71.0
81.6,62.9,76.05,62.4,82.80000000000001,57.3,38.900000000000006,72.2,71.8
82.0,62.8,76.19999999999999,62.4,82.75,57.4,39.5,71.6,71.85
81.8,62.2,75.6,61.5,82.2,56.55,39.400000000000006,69.85,71.55
78.9,60.8,72.9,58.75,80.55,54.150000000000006,38.5,67.05000000000001,69.5
75.5,57.6,67.75,54.6,77.9,50.8,36.7,64.6,65.7
72.2,55.5,64.7,52.2,75.75,48.55,34.9,63.05,62.95
69.7,54.1,62.6,50.5,74.65,46.9,33.65,61.7,61.4
68.1,53.1,61.15,48.7,73.69999999999999,45.849999999999994,32.650000000000006,60.5,60.0
66.6,52.2,59.95,47.400000000000006,72.80000000000001,44.8,31.8,59.3,58.95
65.4,51.4,59.0,46.3,72.0,43.95,31.25,58.45,57.7
64.2,50.6,58.05,45.55,71.25,43.3,30.65,57.85,56.6
63.2,49.9,57.3,45.1,70.65,42.5,30.3,57.25,55.849999999999994
62.4,49.3,56.55,44.5,70.15,41.55,30.1,56.7,54.9
61.5,48.7,56.05,43.9,69.65,41.2,29.9,55.95,54.2
60.8,48.3,55.4,43.4,69.4,40.849999999999994,29.75,55.7,53.4
60.0,47.8,54.95,42.95,69.05,40.55,29.5,55.35,52.9
59.5,47.5,54.5,42.7,68.7,40.2,29.4,55.2,52.4
59.9,47.6,55.5,43.1,68.9,40.4,29.4,56.1,52.8
64.2,50.3,59.150000000000006,46.4,72.5,43.7,29.9,60.45,56.3
69.9,53.5,63.7,50.8,76.05000000000001,47.7,30.25,62.95,60.5
73.0,57.1,67.5,54.15,78.25,50.95,31.85,66.6,64.15
76.2,59.2,70.65,57.5,80.4,53.45,33.8,70.0,66.8
79.0,60.8,72.9,59.55,81.95,55.2,35.75,72.05,69.0
80.7,61.8,74.55,61.0,82.55,56.3,37.3,72.35,70.45
81.7,62.2,75.35,61.8,82.6,56.9,38.400000000000006,72.3,71.4
82.0,62.3,75.6,61.8,82.45,56.849999999999994,39.0,71.65,71.65
81.7,61.6,74.95,60.95,81.85,56.05,38.95,70.1,71.15
78.6,60.2,72.2,58.349999999999994,80.25,53.849999999999994,38.0,67.2,69.19999999999999
75.3,57.1,67.15,54.150000000000006,77.6,50.5,36.1,64.75,65.45
71.9,55.1,64.15,51.8,75.4,48.2,34.35,63.150000000000006,62.5
69.4,53.7,62.3,50.1,74.3,46.6,33.2,61.75,61.0
67.9,52.7,60.7,48.35,73.35,45.65,32.25,60.55,59.650000000000006
66.4,51.9,59.45,47.2,72.45,44.45,31.450000000000003,59.35,58.6
65.2,51.0,58.6,46.2,71.65,43.75,30.799999999999997,58.5,57.45
63.9,50.3,57.75,45.150000000000006,70.9,42.95,30.200000000000003,57.8,56.4
63.0,49.6,56.849999999999994,44.650000000000006,70.35,42.05,29.85,57.25,55.5
62.2,49.0,56.1,44.2,69.8,41.3,29.75,56.6,54.5
61.4,48.4,55.5,43.7,69.35,40.95,29.55,55.95,53.8
60.6,47.9,55.05,43.05,69.05,40.45,29.450000000000003,55.599999999999994,53.1
59.8,47.5,54.5,42.849999999999994,68.7,40.2,29.2,55.25,52.55
59.3,47.1,54.05,42.5,68.35,39.9,29.200000000000003,55.05,52.1
59.7,47.3,54.9,42.95,68.65,40.1,29.15,55.95,52.400000000000006
63.9,49.8,58.75,46.099999999999994,72.1,43.3,29.65,60.4,55.8
69.5,53.1,63.45,50.35,75.75,47.3,29.95,62.95,60.0
72.9,56.7,67.2,53.900000000000006,78.1,50.45,31.35,66.65,63.7
76.0,58.6,70.25,57.05,80.15,52.849999999999994,33.3,70.05,66.45
78.9,60.2,72.4,59.1,81.7,54.7,35.3,72.2,68.5
80.5,61.4,74.15,60.6,82.35,55.7,36.8,72.55000000000001,70.0
81.5,61.7,74.9,61.349999999999994,82.35,56.349999999999994,37.95,72.4,70.95
81.9,61.7,75.35,61.4,82.2,56.3,38.55,71.75,71.15
81.5,61.1,74.45,60.5,81.55,55.4,38.45,70.19999999999999,70.65
78.3,59.6,71.6,57.95,80.0,53.2,37.45,67.25,68.7
75.0,56.4,66.8,53.9,77.35,49.9,35.6,64.7,64.9
71.5,54.6,63.75,51.349999999999994,75.05,47.650000000000006,33.900000000000006,63.1,62.1
69.1,53.2,62.0,49.75,74.0,46.1,32.7,61.6,60.650000000000006
67.5,52.3,60.45,48.05,73.1,45.0,31.65,60.349999999999994,59.2
66.1,51.5,59.25,47.05,72.15,44.1,30.95,59.2,58.1
64.9,50.8,58.3,46.0,71.35,43.1,30.25,58.349999999999994,56.849999999999994
63.6,50.0,57.4,45.150000000000006,70.7,42.5,29.8,57.65,55.95
62.7,49.3,56.55,44.599999999999994,70.15,41.4,29.6,57.1,55.05
62.0,48.7,55.849999999999994,43.95,69.6,40.8,29.5,56.45,54.2
61.1,48.2,55.3,43.5,69.1,40.45,29.35,55.75,53.45
60.3,47.8,54.75,42.849999999999994,68.69999999999999,40.0,29.299999999999997,55.45,52.7
59.5,47.3,54.3,42.55,68.35,39.7,29.0,55.099999999999994,52.05
59.1,47.0,53.8,42.25,68.15,39.3,29.0,54.9,51.6
59.4,46.9,54.55,42.650000000000006,68.4,39.6,28.950000000000003,55.849999999999994,51.9
63.5,49.5,58.4,45.8,71.85,42.75,29.4,60.3,55.400000000000006
69.2,52.6,62.9,50.1,75.45,46.8,29.6,62.8,59.349999999999994
72.6,56.2,66.8,53.55,77.75,50.0,30.95,66.35,63.2
75.6,58.3,69.9,56.7,79.85,52.45,32.849999999999994,69.85,65.9
78.6,59.8,72.0,58.650000000000006,81.45,54.25,34.8,72.1,67.95
80.2,61.0,73.65,60.150000000000006,81.95,55.2,36.45,72.45,69.45
81.3,61.3,74.4,60.9,82.1,55.849999999999994,37.5,72.45,70.35
81.6,61.3,74.80000000000001,61.05,81.75,55.849999999999994,38.1,71.65,70.5
81.1,60.6,74.0,60.150000000000006,81.1,55.0,38.0,70.05,70.1
77.9,59.1,71.19999999999999,57.5,79.6,52.55,37.0,67.25,68.15
74.7,56.0,66.4,53.650000000000006,77.0,49.45,35.150000000000006,64.6,64.2
71.1,54.3,63.45,51.0,74.65,47.25,33.45,63.0,61.7
68.7,52.8,61.75,49.400000000000006,73.65,45.7,32.3,61.45,60.0
67.2,52.1,60.3,47.650000000000006,72.75,44.5,31.2,60.25,58.5
65.8,51.0,59.0,46.75,71.85,43.6,30.5,59.05,57.4
64.5,50.3,58.0,45.7,71.1,42.6,29.85,58.1,56.2
63.3,49.6,57.1,44.849999999999994,70.5,41.95,29.6,57.400000000000006,55.25
62.6,49.0,56.2,44.3,69.85,41.0,29.450000000000003,56.900000000000006,54.4
61.6,48.4,55.5,43.8,69.3,40.4,29.299999999999997,56.25,53.650000000000006
60.8,47.7,54.9,43.3,68.7,40.0,29.1,55.6,53.05
60.2,47.4,54.349999999999994,42.55,68.3,39.6,29.1,55.25,52.4
59.5,46.9,53.95,42.25,68.05,39.3,28.85,54.95,51.650000000000006
59.0,46.6,53.45,41.900000000000006,67.9,38.849999999999994,28.8,54.7,51.1
59.2,46.5,54.1,42.2,68.15,39.2,28.700000000000003,55.55,51.3
63.3,49.2,58.1,45.55,71.4,42.25,29.1,60.0,54.849999999999994
68.7,52.4,62.45,49.9,75.1,46.4,29.299999999999997,62.45,58.85
72.2,55.7,66.35,53.1,77.69999999999999,49.45,30.6,66.05000000000001,62.7
75.3,57.8,69.55,56.25,79.35,51.95,32.5,69.6,65.5
78.2,59.5,71.55,58.4,81.0,53.8,34.45,72.0,67.65
79.9,60.6,73.1,59.75,81.55,54.7,36.1,72.45,69.0
80.8,61.0,73.94999999999999,60.4,81.85,55.349999999999994,37.2,72.35,69.9
81.2,60.9,74.19999999999999,60.55,81.55,55.5,37.8,71.5,70.1
80.6,60.2,73.55,59.6,80.7,54.55,37.650000000000006,69.95,69.65
77.5,58.7,70.6,57.05,79.35,52.2,36.6,67.25,67.65
74.1,55.6,65.8,53.25,76.6,48.95,34.8,64.4,63.650000000000006
70.6,53.7,62.95,50.75,74.2,46.8,33.15,62.8,61.2
68.2,52.5,61.25,49.0,72.94999999999999,45.25,31.95,61.2,59.349999999999994
66.7,51.6,59.9,47.5,72.35,44.05,30.95,59.9,58.0
65.3,50.6,58.6,46.55,71.5,43.150000000000006,30.25,58.75,56.7
64.0,49.9,57.650000000000006,45.4,70.85,42.150000000000006,29.7,57.8,55.6
62.8,49.2,56.7,44.55,70.1,41.55,29.4,57.05,54.75
62.1,48.5,55.75,44.150000000000006,69.45,40.650000000000006,29.3,56.55,53.95
61.2,47.9,55.05,43.650000000000006,68.9,40.05,29.200000000000003,55.95,53.1
60.4,47.3,54.5,43.0,68.35,39.65,28.9,55.349999999999994,52.55
59.7,46.9,53.9,42.3,68.05,39.2,28.85,54.9,51.85
59.0,46.5,53.45,41.75,67.75,38.9,28.6,54.55,51.150000000000006
58.6,46.1,52.95,41.6,67.55,38.45,28.6,54.349999999999994,50.6
59.1,46.1,53.55,41.849999999999994,67.7,38.95,28.5,55.05,50.7
63.1,48.6,57.7,45.150000000000006,70.85,41.8,28.8,59.6,54.05
68.2,52.0,62.0,49.45,74.5,46.1,29.0,62.150000000000006,58.15
71.8,55.2,65.9,52.75,77.30000000000001,49.1,30.2,65.6,62.05
74.7,57.3,69.1,55.650000000000006,79.0,51.650000000000006,32.099999999999994,69.25,65.05
77.7,59.0,71.1,57.7,80.6,53.4,34.05,71.75,67.1
79.4,60.1,72.6,59.2,81.25,54.4,35.650000000000006,72.1,68.5
80.4,60.4,73.5,59.8,81.44999999999999,55.0,36.7,72.1,69.5
80.7,60.3,73.75,60.0,81.19999999999999,55.1,37.25,71.3,69.7
80.1,59.5,73.05,59.0,80.35,54.2,37.15,69.75,69.19999999999999
77.1,58.0,69.9,56.55,78.9,51.75,36.05,67.05,67.25
73.7,55.1,65.15,52.75,76.1,48.650000000000006,34.3,64.15,63.150000000000006
70.2,53.2,62.4,50.45,73.9,46.5,32.8,62.599999999999994,60.6
67.8,51.9,60.7,48.55,72.6,44.849999999999994,31.6,60.95,58.849999999999994
66.3,51.0,59.349999999999994,47.150000000000006,71.9,43.75,30.6,59.5,57.5
64.9,50.1,58.05,46.2,71.2,42.849999999999994,30.0,58.3,56.3
63.5,49.4,57.1,45.05,70.5,41.849999999999994,29.25,57.5,55.150000000000006
62.4,48.6,56.150000000000006,44.1,69.65,41.25,29.05,56.7,54.25
61.7,47.9,55.25,43.849999999999994,69.0,40.35,28.9,56.2,53.55
60.9,47.3,54.5,43.4,68.5,39.9,28.75,55.6,52.6
60.0,46.8,53.95,42.599999999999994,68.0,39.55,28.549999999999997,54.95,51.9
59.4,46.3,53.349999999999994,42.05,67.6,39.05,28.450000000000003,54.45,51.2
58.6,45.9,52.8,41.5,67.30000000000001,38.8,28.25,54.2,50.6
58.1,45.6,52.4,41.3,67.1,38.3,28.200000000000003,54.0,50.2
58.7,45.7,53.0,41.650000000000006,67.2,38.7,28.15,54.75,50.4
62.7,48.1,57.1,44.7,70.3,41.45,28.55,59.25,53.6
67.7,51.5,61.55,48.95,73.95,45.8,28.700000000000003,61.75,57.7
71.3,54.7,65.4,52.3,76.95,48.75,29.85,65.05,61.75
74.0,57.0,68.5,55.25,78.65,51.3,31.8,68.75,64.55
77.1,58.5,70.6,57.3,80.19999999999999,53.150000000000006,33.650000000000006,71.35,66.75
78.8,59.6,72.1,58.65,80.94999999999999,54.150000000000006,35.2,71.65,68.15
79.8,60.1,73.0,59.2,81.1,54.650000000000006,36.3,71.7,69.1
80.1,59.8,73.2,59.55,80.8,54.650000000000006,36.8,70.9,69.3
79.7,59.1,72.65,58.45,79.9,53.75,36.650000000000006,69.35,68.85
76.5,57.6,69.4,56.1,78.6,51.25,35.6,66.69999999999999,66.7
73.3,54.6,64.65,52.1,75.69999999999999,48.2,33.8,63.85,62.8
69.6,52.8,61.849999999999994,49.849999999999994,73.45,46.150000000000006,32.3,62.3,60.3
67.3,51.5,60.2,48.150000000000006,72.2,44.5,31.05,60.65,58.6
65.8,50.7,58.8,46.849999999999994,71.5,43.349999999999994,30.1,59.1,57.150000000000006
64.4,49.8,57.6,45.7,70.8,42.45,29.450000000000003,57.900000000000006,56.05
63.0,49.0,56.650000000000006,44.6,70.1,41.55,28.8,57.2,54.849999999999994
61.9,48.4,55.75,43.8,69.3,40.9,28.45,56.35,53.8
61.3,47.8,54.9,43.25,68.65,40.05,28.3,55.85,53.05
60.4,47.2,54.0,42.75,68.15,39.55,28.15,55.2,52.2
59.5,46.6,53.4,42.1,67.6,39.0,27.95,54.650000000000006,51.55
58.8,46.2,52.849999999999994,41.5,67.30000000000001,38.8,27.9,54.1,50.849999999999994
58.1,45.8,52.3,41.25,66.9,38.349999999999994,27.700000000000003,53.849999999999994,50.4
57.6,45.4,52.0,40.95,66.7,37.95,27.7,53.6,49.8
58.2,45.4,52.5,41.3,66.75,38.349999999999994,27.65,54.3,50.1
62.3,47.7,56.650000000000006,44.1,70.0,41.1,28.15,58.8,53.1
67.3,51.2,61.0,48.650000000000006,73.7,45.3,28.200000000000003,61.4,57.3
70.9,54.4,64.95,52.0,76.65,48.1,29.299999999999997,64.65,61.4
73.5,56.5,68.25,54.95,78.4,50.75,31.15,68.3,64.2
76.5,58.2,70.3,57.05,79.94999999999999,52.6,33.1,70.94999999999999,66.55
78.3,59.1,71.9,58.4,80.69999999999999,53.6,34.65,71.25,67.8
79.3,59.6,72.75,58.95,81.05,54.25,35.75,71.35,68.8
79.6,59.6,73.05,59.1,80.55,54.25,36.25,70.6,69.05
79.3,58.7,72.4,58.2,79.85,53.349999999999994,36.150000000000006,69.0,68.35
75.9,57.2,69.05000000000001,55.650000000000006,78.4,50.7,35.05,66.30000000000001,66.35
72.6,54.3,64.4,52.0,75.55,47.7,33.2,63.6,62.3
69.0,52.4,61.45,49.6,73.25,45.650000000000006,31.8,62.05,59.8
66.8,51.1,59.75,47.849999999999994,72.0,44.0,30.55,60.3,58.05
65.2,50.3,58.5,46.5,71.25,42.9,29.65,58.849999999999994,56.75
63.9,49.4,57.3,45.45,70.6,41.9,29.049999999999997,57.65,55.6
62.5,48.7,56.4,44.4,69.9,41.150000000000006,28.45,56.900000000000006,54.349999999999994
61.5,47.9,55.4,43.6,69.05,40.349999999999994,28.0,56.099999999999994,53.6
60.8,47.4,54.5,43.15,68.5,39.75,27.85,55.55,52.75
59.9,46.8,53.650000000000006,42.7,67.95,39.1,27.7,54.9,51.849999999999994
59.0,46.3,53.0,41.9,67.4,38.7,27.549999999999997,54.4,51.349999999999994
58.4,45.8,52.55,41.3,67.15,38.349999999999994,27.5,53.85,50.650000000000006
57.7,45.5,52.0,41.0,66.75,37.9,27.35,53.6,50.099999999999994
57.1,45.0,51.7,40.8,66.55,37.5,27.4,53.25,49.5
57.7,44.9,52.15,41.1,66.55,38.0,27.35,54.05,49.55
61.7,47.5,56.25,43.9,69.75,40.5,27.65,58.349999999999994,52.7
66.8,50.8,60.599999999999994,48.349999999999994,73.5,44.7,27.8,61.150000000000006,56.8
70.4,53.9,64.55,51.8,76.45,47.7,28.8,64.30000000000001,60.9
72.9,56.1,67.85,54.55,78.25,50.3,30.7,67.95,63.8
76.0,58.0,69.9,56.7,79.75,52.150000000000006,32.650000000000006,70.69999999999999,66.0
77.8,58.9,71.55,58.150000000000006,80.5,53.3,34.2,71.05000000000001,67.4
78.8,59.2,72.35,58.6,80.9,53.95,35.3,71.2,68.45
79.1,59.3,72.65,58.849999999999994,80.55,53.9,35.8,70.4,68.69999999999999
78.9,58.4,72.05,57.849999999999994,79.65,53.0,35.65,68.85,67.9
75.3,56.6,68.75,55.349999999999994,78.15,50.2,34.45,66.1,65.95
72.2,54.0,64.1,51.75,75.25,47.35,32.65,63.400000000000006,62.0
68.7,52.2,61.05,49.25,73.0,45.25,31.3,61.75,59.3
66.3,50.6,59.349999999999994,47.55,71.75,43.7,30.200000000000003,60.150000000000006,57.6
64.8,49.8,58.2,46.05,71.0,42.55,29.3,58.5,56.2
63.6,49.0,57.0,45.05,70.3,41.55,28.700000000000003,57.35,55.2
62.2,48.3,56.0,44.05,69.55,40.8,28.1,56.6,54.0
61.2,47.6,55.05,43.2,68.85,40.1,27.65,55.8,53.150000000000006
60.4,47.0,54.150000000000006,42.9,68.3,39.4,27.45,55.25,52.25
59.5,46.3,53.4,42.349999999999994,67.75,38.9,27.3,54.6,51.45
58.6,45.9,52.650000000000006,41.6,67.2,38.45,27.200000000000003,54.1,50.9
58.0,45.4,52.150000000000006,41.05,66.95,38.05,27.1,53.55,50.25
57.3,45.0,51.6,40.7,66.6,37.6,27.0,53.25,49.849999999999994
56.8,44.7,51.349999999999994,40.45,66.3,37.25,27.0,52.95,49.349999999999994
57.5,44.6,51.8,40.7,66.25,37.650000000000006,27.0,53.75,49.25
61.3,47.0,55.849999999999994,43.6,69.4,40.05,27.35,58.150000000000006,52.2
66.5,50.3,60.2,47.95,73.1,44.45,27.4,61.0,56.45
70.0,53.6,64.25,51.4,76.1,47.349999999999994,28.3,64.0,60.55
72.6,55.9,67.5,54.05,77.95,50.0,30.2,67.95,63.55
75.6,57.5,69.6,56.3,79.5,51.8,32.05,70.69999999999999,65.75
77.4,58.4,71.15,57.8,80.19999999999999,53.05,33.6,71.2,67.15
78.4,58.8,72.0,58.2,80.6,53.55,34.65,71.15,68.1
78.8,58.9,72.3,58.4,80.35,53.55,35.150000000000006,70.35,68.35
