Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
316.6931034482758,93.94615384615386,112.95833333333336,114.44081632653062,154.07261904761904,88.56029411764706,494.71250000000003,233.55952380952377,110.61500000000001
315.60689655172416,93.37622377622377,112.14249999999998,113.81836734693879,153.47857142857143,88.01911764705882,494.61875000000003,233.0309523809524,109.86
314.7379310344827,92.85524475524477,111.39916666666664,113.25714285714287,152.93214285714288,87.53676470588235,494.63750000000005,232.5380952380952,109.14916666666667
313.91034482758613,92.3881118881119,110.75000000000003,112.79285714285714,152.4511904761905,87.09779411764706,494.55625,232.09047619047612,108.48166666666665
313.16896551724136,91.97342657342656,110.19000000000001,112.35000000000002,151.99642857142857,86.6735294117647,494.4875,231.71428571428572,107.87416666666667
312.5068965517241,91.56013986013986,109.67833333333334,111.95816326530611,151.62261904761903,86.32867647058823,494.44374999999997,231.37380952380954,107.28833333333333
311.90000000000003,91.21538461538462,109.2125,111.60714285714283,151.28214285714284,86.0235294117647,494.41249999999997,231.1166666666667,106.77916666666667
311.4241379310344,90.93286713286714,108.81833333333334,111.2877551020408,151.00595238095244,85.72720588235293,494.36875,230.92380952380955,106.2941666666667
311.57241379310346,90.76363636363637,108.74499999999998,111.08367346938776,150.94285714285712,85.53602941176472,494.31875,231.1523809523809,106.00500000000002
315.59655172413795,92.23776223776224,111.40500000000002,112.73367346938774,153.25,86.95073529411765,494.5,233.78095238095236,107.81500000000003
320.49310344827586,94.98671328671328,115.71416666666667,116.15408163265309,156.72738095238097,90.12058823529412,494.92499999999995,237.33095238095237,111.63416666666667
324.75517241379305,97.54685314685315,119.63833333333334,119.28265306122448,159.73333333333335,93.175,495.43125,240.26428571428576,115.16833333333334
328.1620689655172,99.73916083916085,122.79,121.91224489795916,161.96785714285716,95.77573529411765,496.42499999999995,242.43571428571437,118.20583333333335
330.72068965517246,101.3888111888112,125.04583333333332,123.92653061224489,163.46309523809526,97.7595588235294,497.6,243.74047619047616,120.52666666666667
332.55172413793105,102.54615384615384,126.60666666666665,125.32653061224492,164.3928571428571,99.11102941176469,498.60625,244.32142857142858,122.2625
333.6448275862068,103.13426573426574,127.50583333333334,126.05204081632655,164.77857142857144,99.77573529411765,499.16874999999993,244.29047619047617,123.31083333333335
333.951724137931,103.093006993007,127.64,126.01020408163265,164.67261904761907,99.7154411764706,499.13124999999997,243.6761904761905,123.61583333333333
333.08620689655174,102.1902097902098,126.74416666666666,124.86530612244896,163.8654761904762,98.4154411764706,498.4625,242.3119047619047,122.9691666666667
329.7137931034483,100.03216783216783,123.73583333333333,122.05510204081632,162.0047619047619,95.36470588235294,497.51875,239.81904761904767,120.44666666666666
326.0172413793104,98.02377622377622,119.83999999999999,119.58775510204082,159.18095238095236,92.9610294117647,496.90625,238.11904761904762,116.89833333333333
323.36206896551727,96.72447552447551,117.54166666666669,117.97959183673471,157.5392857142857,91.54485294117646,496.53749999999997,236.9309523809524,114.7775
321.38275862068974,95.75174825174825,115.97166666666665,116.77653061224488,156.45952380952383,90.53676470588235,496.21874999999994,236.02380952380958,113.34166666666668
319.8034482758621,94.97902097902097,114.74833333333332,115.79489795918367,155.57857142857142,89.74558823529412,496.0625,235.2285714285714,112.22333333333331
318.44827586206895,94.3202797202797,113.72999999999999,114.98775510204082,154.8392857142857,89.0889705882353,495.8875,234.5619047619047,111.24000000000001
317.24827586206897,93.73566433566434,112.85083333333336,114.30306122448981,154.17261904761907,88.4889705882353,495.76875,233.96190476190475,110.43833333333332
316.16206896551734,93.17412587412588,112.03916666666667,113.68571428571431,153.56190476190477,87.95367647058822,495.66875,233.4023809523809,109.67249999999999
315.28620689655185,92.66783216783217,111.30916666666666,113.13163265306122,153.02738095238092,87.4764705882353,495.68125,232.90714285714287,108.96083333333333
314.4793103448276,92.21538461538462,110.67249999999996,112.67653061224489,152.5511904761905,87.03602941176472,495.5875,232.48095238095235,108.28916666666667
313.70689655172407,91.80979020979022,110.12166666666666,112.23979591836735,152.10476190476192,86.63088235294117,495.525,232.10238095238097,107.68249999999998
313.08275862068973,91.406993006993,109.61416666666668,111.86632653061223,151.72738095238094,86.2904411764706,495.48125,231.7547619047619,107.09583333333333
312.48620689655166,91.07272727272726,109.16166666666666,111.51326530612243,151.38928571428573,85.9933823529412,495.43125,231.50714285714284,106.59333333333333
312.03448275862075,90.7958041958042,108.77833333333332,111.20510204081633,151.11309523809524,85.69926470588234,495.41249999999997,231.30238095238096,106.11083333333333
312.1275862068966,90.63356643356644,108.69749999999998,111.00102040816327,151.03571428571433,85.48970588235294,495.35625,231.50952380952384,105.80333333333331
316.0724137931035,92.06013986013986,111.27916666666668,112.58673469387755,153.30952380952382,86.84779411764708,495.50625,234.11666666666662,107.53916666666667
320.96551724137925,94.79020979020979,115.56083333333336,115.99795918367344,156.78571428571428,89.99852941176471,495.94375,237.7119047619048,111.34333333333333
325.24482758620684,97.33426573426571,119.47999999999999,119.11836734693878,159.81071428571428,93.04338235294117,496.45625,240.66666666666666,114.87416666666667
328.6724137931034,99.51258741258741,122.63250000000001,121.7489795918367,162.04404761904766,95.65220588235293,497.40625,242.84047619047618,117.89500000000001
331.24482758620684,101.16993006993006,124.89,123.7795918367347,163.54761904761904,97.6470588235294,498.575,244.13333333333335,120.20333333333335
333.0896551724138,102.32517482517483,126.46000000000002,125.18469387755106,164.47023809523813,98.99044117647058,499.5875,244.72619047619048,121.93916666666664
334.1931034482758,102.92657342657341,127.35416666666667,125.92142857142856,164.87619047619046,99.6595588235294,500.15000000000003,244.7047619047619,122.98249999999999
334.49310344827586,102.89580419580422,127.49416666666666,125.8938775510204,164.7761904761905,99.59926470588235,500.09375,244.0952380952381,123.28500000000001
333.62413793103445,102.00699300699301,126.59749999999998,124.73877551020406,163.96666666666667,98.28897058823529,499.46250000000003,242.7190476190476,122.645
330.2241379310345,99.86853146853147,123.60666666666667,121.9357142857143,162.09642857142853,95.2169117647059,498.48125,240.23333333333335,120.13083333333331
326.544827586207,97.8972027972028,119.76916666666668,119.49591836734695,159.26309523809522,92.83088235294117,497.88750000000005,238.55714285714288,116.60499999999999
323.8896551724138,96.60909090909091,117.5025,117.90714285714283,157.6202380952381,91.42573529411766,497.50625,237.34523809523805,114.49916666666668
321.9137931034482,95.66643356643357,115.9483333333333,116.72959183673467,156.54166666666669,90.42132352941177,497.23125,236.43809523809531,113.07583333333332
320.35862068965514,94.9055944055944,114.73333333333335,115.76122448979592,155.65595238095239,89.64852941176471,497.04375,235.6547619047619,111.9675
318.97931034482764,94.27482517482518,113.74333333333334,114.97755102040817,154.9142857142857,89.00441176470589,496.8875,234.9928571428571,111.00083333333332
317.803448275862,93.70559440559441,112.87333333333332,114.30714285714288,154.2511904761905,88.41985294117647,496.74375000000003,234.37857142857146,110.20916666666669
316.73793103448276,93.15594405594406,112.0775,113.70714285714287,153.64761904761903,87.89485294117645,496.63125,233.8380952380953,109.4525
315.84482758620686,92.66433566433567,111.35416666666667,113.17959183673467,153.11309523809524,87.42132352941177,496.64375,233.33095238095243,108.75083333333335
315.04482758620685,92.22447552447552,110.73166666666667,112.72551020408162,152.63095238095235,86.9779411764706,496.54375,232.90000000000003,108.10583333333332
314.2724137931035,91.82027972027973,110.18833333333332,112.30816326530609,152.17023809523812,86.58014705882354,496.47499999999997,232.5261904761905,107.51083333333334
313.6310344827586,91.42867132867134,109.68666666666667,111.93061224489797,151.80238095238096,86.23455882352943,496.44374999999997,232.19047619047623,106.93333333333332
313.00689655172414,91.1013986013986,109.24,111.58469387755102,151.4642857142857,85.95367647058822,496.41874999999993,231.9333333333333,106.44333333333334
312.58620689655174,90.8230769230769,108.85583333333335,111.28163265306122,151.18214285714288,85.67058823529409,496.3875,231.72619047619048,105.97333333333333
312.64482758620693,90.65314685314685,108.75083333333332,111.08673469387753,151.10000000000005,85.46249999999998,496.35,231.9095238095238,105.68249999999999
316.5206896551723,92.02657342657342,111.25916666666666,112.5744897959184,153.3202380952381,86.77794117647058,496.5125,234.5071428571429,107.37416666666668
321.4379310344828,94.73356643356644,115.49916666666665,115.94693877551019,156.77619047619046,89.9279411764706,496.92499999999995,238.09761904761902,111.2325
325.7172413793104,97.26783216783217,119.38000000000002,119.06020408163265,159.79761904761904,92.99117647058823,497.41875,241.08095238095243,114.80333333333331
329.1413793103448,99.42937062937061,122.51583333333332,121.67755102040815,162.0345238095238,95.60000000000002,498.35625,243.25238095238092,117.8675
331.73793103448276,101.07202797202798,124.76750000000001,123.69489795918366,163.55952380952377,97.59926470588235,499.53125,244.5452380952381,120.20749999999998
333.58275862068956,102.22307692307693,126.34833333333334,125.0979591836735,164.49642857142857,98.95588235294117,500.5375,245.13095238095235,121.93833333333332
334.7103448275862,102.81748251748253,127.25416666666663,125.82551020408162,164.9107142857143,99.62720588235294,501.1,245.11904761904762,123.00333333333333
335.00344827586207,102.79510489510487,127.39916666666666,125.79999999999998,164.82142857142858,99.57867647058823,501.04375000000005,244.50952380952384,123.30749999999998
334.13448275862066,101.91398601398602,126.50166666666668,124.64387755102041,164.00833333333333,98.25147058823529,500.375,243.1166666666667,122.6625
330.7344827586207,99.7958041958042,123.52999999999999,121.85102040816324,162.1511904761905,95.15588235294118,499.4375,240.6380952380952,120.13000000000001
327.0413793103448,97.84405594405597,119.71499999999999,119.44183673469387,159.3059523809524,92.76691176470588,498.85624999999993,238.9595238095238,116.59750000000003
324.38620689655176,96.56853146853146,117.4575,117.87448979591835,157.66309523809525,91.36176470588236,498.46250000000003,237.76190476190476,114.47416666666668
322.42068965517245,95.64475524475525,115.90916666666665,116.70306122448982,156.5702380952381,90.36029411764704,498.175,236.85238095238088,113.04583333333335
320.8793103448275,94.8951048951049,114.6975,115.75,155.69880952380953,89.59264705882352,498.01874999999995,236.0666666666667,111.92499999999997
319.5448275862068,94.26853146853148,113.70250000000003,114.99183673469389,154.9559523809524,88.93897058823528,497.87500000000006,235.39761904761903,110.95416666666668
318.35172413793106,93.7118881118881,112.83166666666666,114.33979591836734,154.28571428571428,88.36102941176472,497.71875,234.82142857142858,110.16333333333331
317.2965517241379,93.17482517482519,112.04,113.75102040816328,153.68333333333328,87.83308823529411,497.625,234.27857142857135,109.39166666666667
316.4172413793102,92.6944055944056,111.32166666666667,113.22346938775512,153.14404761904757,87.36029411764706,497.6375,233.78571428571425,108.68499999999999
315.6206896551723,92.25244755244755,110.68833333333332,112.78469387755102,152.66428571428574,86.92573529411764,497.55,233.35476190476194,108.02166666666669
314.8689655172414,91.86013986013987,110.15499999999997,112.36326530612243,152.20476190476188,86.52867647058825,497.50624999999997,232.9904761904762,107.42916666666666
314.2206896551724,91.46293706293707,109.64666666666666,112.0,151.82738095238096,86.19926470588236,497.49375,232.64285714285714,106.85000000000001
313.62758620689664,91.14125874125875,109.18416666666667,111.66938775510205,151.4809523809524,85.9205882352941,497.475,232.39285714285714,106.35166666666666
313.1896551724138,90.86293706293706,108.79250000000002,111.38061224489795,151.1988095238095,85.6375,497.50000000000006,232.1761904761904,105.89916666666666
313.2344827586207,90.7013986013986,108.67499999999997,111.18775510204082,151.10357142857146,85.43823529411765,497.45624999999995,232.33809523809518,105.59666666666666
317.03793103448277,92.03076923076922,111.13333333333337,112.6112244897959,153.3059523809524,86.7066176470588,497.63125,234.88095238095238,107.25416666666666
321.90344827586216,94.73216783216783,115.40583333333333,115.95918367346943,156.78333333333333,89.85147058823529,498.06249999999994,238.46190476190472,111.16416666666667
