Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
71.4074074074074,58.62170542635659,65.87037037037037,52.67777777777778,74.91315789473684,52.62822580645162,438.99375,59.64473684210526,65.02037037037037
70.13333333333334,57.94651162790698,65.16203703703705,51.80555555555556,74.3921052631579,51.88145161290322,438.61875000000003,59.071052631578944,64.21296296296298
68.92962962962963,57.350387596899225,64.5425925925926,51.05,73.94210526315791,51.193548387096776,438.35625,58.58947368421052,63.46851851851852
67.81111111111112,56.82945736434109,64.00925925925927,50.383333333333326,73.55263157894736,50.601612903225806,438.075,58.18684210526315,62.80092592592593
66.8851851851852,56.400000000000006,63.547222222222224,49.80777777777777,73.24473684210525,50.06370967741936,437.8875,57.886842105263156,62.22685185185184
66.22222222222223,56.06899224806201,63.175925925925924,49.34777777777777,73.0078947368421,49.64677419354839,437.7125,57.747368421052634,61.76111111111111
69.1888888888889,57.47519379844962,64.70462962962962,51.25888888888888,73.80000000000001,51.180645161290336,437.80625000000003,59.54473684210527,62.71666666666667
74.33703703703704,60.86279069767442,68.66574074074076,55.74444444444445,77.0592105263158,55.208064516129035,438.8062499999999,62.897368421052626,66.55555555555556
78.95185185185186,64.25813953488371,72.70462962962962,60.01,80.05131578947369,59.20161290322582,440.54375,66.10526315789473,70.49351851851851
82.82222222222221,67.2201550387597,76.14351851851852,63.68888888888889,82.33815789473682,62.653225806451616,442.5375,68.88421052631578,73.92685185185185
85.93703703703703,69.54573643410853,78.68796296296297,66.63666666666666,84.01184210526317,65.36370967741935,444.32500000000005,70.91315789473684,76.62222222222223
88.35555555555555,71.21860465116279,80.5037037037037,68.85222222222222,85.11973684210527,67.36612903225807,445.8375,72.19736842105264,78.6574074074074
90.12222222222223,72.33875968992248,81.72870370370373,70.36333333333334,85.76578947368422,68.7540322580645,446.99375000000003,72.83684210526316,80.12407407407407
91.25555555555556,72.97364341085272,82.40925925925924,71.23777777777778,85.92500000000001,69.54274193548386,447.84374999999994,72.95526315789472,81.0027777777778
91.64814814814815,73.07519379844962,82.50277777777777,71.50666666666667,85.66973684210527,69.72177419354838,448.28124999999994,72.47105263157894,81.30925925925925
91.18148148148147,72.54496124031009,81.88796296296297,70.97,84.94078947368422,69.12499999999997,448.28125,71.23684210526316,80.92407407407408
89.53333333333332,71.14186046511627,80.22777777777776,69.26333333333334,83.62763157894737,67.41290322580646,447.825,69.22894736842105,79.53611111111113
85.77777777777777,68.0782945736434,76.41296296296295,65.11111111111111,81.46973684210525,63.518548387096786,446.61249999999995,66.36315789473683,76.31851851851852
82.35185185185185,65.07364341085271,72.74722222222223,61.29555555555555,79.34078947368421,59.8274193548387,444.81874999999997,64.5578947368421,72.58148148148149
79.7851851851852,63.239534883720935,70.76666666666667,59.00888888888889,78.1842105263158,57.75241935483869,443.30625000000003,63.43421052631579,70.44722222222221
77.64814814814815,61.91705426356589,69.35185185185185,57.24,77.32499999999999,56.22822580645162,442.39375,62.471052631578935,68.9287037037037
75.73703703703704,60.867441860465114,68.19259259259259,55.77333333333334,76.56315789473685,55.001612903225805,441.625,61.59473684210526,67.66759259259258
74.0074074074074,59.934108527131784,67.17499999999998,54.51555555555557,75.87105263157895,53.94274193548387,441.08125,60.81842105263158,66.58518518518518
72.44814814814815,59.08837209302325,66.27870370370371,53.40555555555556,75.24078947368422,52.98870967741935,440.5875,60.11842105263159,65.60648148148147
71.08148148148149,58.36899224806202,65.50277777777778,52.43333333333333,74.66842105263157,52.14516129032258,440.19375,59.505263157894746,64.71203703703704
69.80740740740741,57.711627906976744,64.7898148148148,51.585555555555565,74.14473684210526,51.39274193548387,439.825,58.92894736842104,63.90462962962964
68.64074074074074,57.12248062015503,64.16111111111111,50.85444444444444,73.6921052631579,50.70161290322581,439.55625,58.43947368421053,63.156481481481485
67.51481481481481,56.616279069767444,63.62407407407408,50.19333333333333,73.30657894736842,50.108064516129026,439.28749999999997,58.052631578947356,62.48796296296296
66.59629629629632,56.20077519379845,63.15462962962964,49.624444444444435,72.9986842105263,49.56854838709679,439.10625000000005,57.73421052631579,61.9111111111111
65.92592592592592,55.876744186046515,62.779629629629625,49.163333333333334,72.75526315789473,49.15241935483871,438.93125000000003,57.58157894736843,61.44537037037036
68.8,57.226356589147294,64.28333333333333,50.98222222222222,73.55526315789473,50.597580645161294,439.00625,59.342105263157904,62.37129629629629
73.90370370370371,60.57131782945737,68.28148148148148,55.404444444444444,76.84736842105264,54.56532258064516,439.9625,62.74473684210527,66.17685185185185
78.44814814814815,63.932558139534876,72.35833333333333,59.626666666666665,79.86973684210527,58.52661290322582,441.65625,65.93684210526315,70.10648148148147
82.29629629629629,66.88372093023256,75.8212962962963,63.28222222222221,82.17763157894737,61.93709677419355,443.62499999999994,68.70263157894736,73.51574074074072
85.3777777777778,69.19612403100776,78.38148148148147,66.20111111111112,83.84868421052632,64.61612903225807,445.41875000000005,70.72368421052633,76.21111111111111
87.7666666666667,70.86279069767441,80.20092592592592,68.41444444444444,84.97236842105262,66.59435483870968,446.9375,72.01578947368421,78.23888888888888
89.50740740740741,71.97286821705427,81.42129629629628,69.9088888888889,85.62894736842105,67.96290322580646,448.08125000000007,72.6236842105263,79.69166666666666
90.62962962962962,72.59302325581395,82.10555555555555,70.76444444444445,85.7907894736842,68.74838709677421,448.91875000000005,72.74736842105263,80.56666666666666
91.00740740740741,72.68372093023257,82.19722222222221,71.02111111111111,85.56184210526314,68.90967741935482,449.38124999999997,72.24473684210525,80.87685185185185
90.53333333333332,72.13643410852714,81.5824074074074,70.47666666666667,84.83026315789475,68.31935483870969,449.35625,71.01578947368424,80.48518518518516
88.84074074074073,70.7015503875969,79.8888888888889,68.73777777777778,83.49473684210527,66.61048387096774,448.88124999999997,69.00263157894737,79.09907407407407
85.1,67.63798449612403,76.01944444444445,64.59666666666668,81.32105263157895,62.74677419354839,447.65,66.11315789473683,75.85462962962963
81.68518518518519,64.69922480620156,72.38333333333334,60.88222222222222,79.18947368421054,59.16854838709678,445.85624999999993,64.3578947368421,72.1601851851852
79.14814814814817,62.9015503875969,70.40740740740742,58.64777777777779,78.02368421052631,57.14516129032258,444.39375,63.215789473684204,70.04444444444445
77.04814814814816,61.5922480620155,69.00555555555555,56.90444444444445,77.16447368421052,55.66048387096774,443.47499999999997,62.24736842105262,68.53796296296296
75.11851851851851,60.551162790697674,67.84444444444445,55.44555555555556,76.38947368421053,54.45967741935484,442.7375,61.36052631578947,67.28518518518518
73.42222222222223,59.62868217054264,66.82685185185184,54.196666666666665,75.70657894736843,53.42258064516129,442.19374999999997,60.58421052631579,66.19907407407408
71.86666666666667,58.79612403100775,65.92407407407407,53.11444444444444,75.0592105263158,52.47822580645161,441.725,59.86052631578946,65.2212962962963
70.51481481481481,58.07364341085271,65.14537037037037,52.15222222222223,74.47894736842103,51.64758064516129,441.34375,59.24736842105262,64.3324074074074
69.25925925925925,57.42325581395349,64.43981481481481,51.29444444444445,73.95263157894738,50.91854838709677,440.96250000000003,58.66052631578947,63.51666666666666
68.10740740740741,56.833333333333336,63.80648148148149,50.56555555555555,73.51315789473684,50.24919354838711,440.73749999999995,58.186842105263146,62.77037037037039
66.98888888888888,56.31395348837209,63.262962962962966,49.90222222222222,73.12105263157896,49.660483870967745,440.46875,57.79473684210527,62.11481481481482
66.08518518518518,55.89922480620155,62.79259259259259,49.32444444444443,72.81184210526317,49.13467741935484,440.26875,57.468421052631584,61.53333333333334
65.4148148148148,55.55813953488372,62.411111111111104,48.86777777777779,72.57105263157894,48.71774193548387,440.125,57.30263157894737,61.069444444444436
68.21111111111111,56.83953488372093,63.89259259259259,50.59777777777778,73.34078947368421,50.0991935483871,440.175,59.04999999999999,61.96574074074074
73.29259259259258,60.126356589147285,67.91944444444445,54.96777777777778,76.65657894736842,54.0016129032258,441.08125,62.51052631578946,65.74999999999999
77.85925925925928,63.45116279069767,72.02685185185186,59.16777777777778,79.71315789473684,57.89435483870967,442.75625,65.7578947368421,69.66851851851851
81.66296296296296,66.3953488372093,75.5212962962963,62.79111111111112,82.03684210526315,61.254032258064505,444.70624999999995,68.51842105263157,73.0824074074074
84.72962962962963,68.70232558139536,78.10370370370373,65.69888888888889,83.71842105263158,63.891935483870974,446.4875,70.5421052631579,75.78611111111111
87.11111111111111,70.36821705426357,79.91574074074073,67.9,84.83815789473684,65.85967741935484,448.0,71.85000000000002,77.825
88.82962962962962,71.47829457364341,81.14537037037037,69.39333333333333,85.50921052631578,67.21854838709677,449.1624999999999,72.46315789473684,79.27499999999999
89.92962962962963,72.08837209302325,81.82592592592594,70.24111111111112,85.68815789473686,67.99677419354838,449.9875,72.58684210526316,80.16296296296298
90.2925925925926,72.18759689922481,81.92500000000003,70.50333333333333,85.45394736842104,68.1483870967742,450.45624999999995,72.07894736842104,80.47500000000002
89.80740740740741,71.63178294573643,81.3,69.94888888888889,84.72500000000001,67.55403225806452,450.41875,70.86315789473684,80.08703703703704
88.11851851851851,70.19457364341086,79.5824074074074,68.18111111111111,83.38947368421051,65.83709677419354,449.95,68.83947368421053,78.69351851851852
84.32962962962964,67.10155038759689,75.65648148148149,64.00777777777778,81.17894736842103,62.00403225806452,448.6875,65.93947368421053,75.40925925925926
80.94814814814816,64.2139534883721,72.04166666666666,60.372222222222234,79.06184210526315,58.519354838709674,446.88124999999997,64.17894736842106,71.7462962962963
78.42592592592592,62.432558139534876,70.07222222222224,58.166666666666664,77.88815789473685,56.53709677419356,445.475,63.01315789473683,69.6351851851852
76.33333333333333,61.13565891472868,68.67685185185184,56.44888888888889,77.03421052631579,55.08467741935484,444.59375000000006,62.02894736842105,68.1351851851852
74.44074074074075,60.1031007751938,67.50833333333333,54.99888888888889,76.26315789473685,53.90000000000001,443.83125,61.11052631578948,66.88796296296297
72.75555555555556,59.19767441860465,66.48518518518519,53.76555555555555,75.56447368421054,52.88387096774194,443.31875,60.32631578947369,65.8037037037037
71.20370370370371,58.37519379844961,65.58240740740742,52.68444444444445,74.91447368421052,51.957258064516125,442.84375,59.586842105263166,64.81481481481481
69.85925925925926,57.66434108527132,64.80555555555556,51.764444444444436,74.3236842105263,51.15080645161291,442.49999999999994,58.95789473684209,63.93333333333333
68.62222222222222,57.02558139534884,64.09444444444445,50.91777777777778,73.8092105263158,50.439516129032256,442.10625,58.36052631578947,63.129629629629626
67.47777777777779,56.44496124031007,63.4611111111111,50.18111111111112,73.35526315789473,49.77016129032259,441.8625,57.878947368421066,62.37407407407408
66.37777777777778,55.947286821705426,62.925,49.524444444444455,72.96184210526317,49.1983870967742,441.6,57.497368421052634,61.71388888888888
65.48148148148147,55.52790697674419,62.45462962962962,48.96666666666667,72.65394736842106,48.68951612903224,441.43125,57.165789473684214,61.14259259259259
64.81481481481481,55.2,62.07592592592592,48.51111111111111,72.41315789473686,48.282258064516135,441.27500000000003,56.98947368421051,60.68333333333334
67.56666666666666,56.42945736434108,63.538888888888884,50.15222222222222,73.16710526315791,49.59112903225807,441.30625,58.75789473684211,61.549074074074085
72.67407407407407,59.6891472868217,67.58425925925927,54.494444444444454,76.49078947368422,53.453225806451606,442.16249999999997,62.336842105263166,65.32314814814815
77.24074074074075,62.99302325581396,71.71944444444445,58.672222222222224,79.5828947368421,57.33790322580644,443.83750000000003,65.64736842105265,69.25092592592593
81.07037037037037,65.92558139534884,75.23611111111111,62.28333333333333,81.91710526315791,60.699193548387086,445.74375,68.47894736842106,72.66018518518518
84.13703703703705,68.2341085271318,77.84166666666667,65.19,83.61315789473683,63.33709677419354,447.54375,70.51842105263158,75.36574074074075
86.52962962962962,69.9108527131783,79.67592592592592,67.38666666666667,84.75,65.29838709677419,449.0625,71.83684210526314,77.40555555555557
88.22962962962964,71.0077519379845,80.91481481481482,68.88333333333334,85.41973684210525,66.65725806451613,450.24375,72.44473684210526,78.8722222222222
89.31481481481481,71.61705426356589,81.6074074074074,69.73444444444443,85.61052631578949,67.44677419354838,451.05625000000003,72.5842105263158,79.76481481481481
89.68518518518519,71.72093023255815,81.71296296296295,70.00777777777776,85.37894736842104,67.6,451.51250000000005,72.07631578947368,80.08333333333333
89.21851851851852,71.15736434108527,81.0898148148148,69.44888888888889,84.63421052631578,67.00080645161289,451.48125000000005,70.86315789473683,79.70185185185184
87.51851851851853,69.70930232558139,79.35555555555555,67.65555555555555,83.28157894736842,65.25806451612902,450.9875,68.83157894736843,78.30648148148148
83.6888888888889,66.62713178294574,75.36018518518519,63.48,81.04078947368421,61.41370967741935,449.70625,65.87105263157895,74.97407407407408
