Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
51.55555555555555,31.671249999999997,50.45092592592593,23.47910447761194,15.933333333333334,33.94137931034483,65.4469387755102,51.637499999999996,42.38692307692307
50.383333333333326,30.9875,49.6138888888889,22.942537313432837,15.733333333333333,33.509655172413794,64.81836734693877,50.909375,41.53846153846155
49.333333333333336,30.382500000000004,48.893518518518526,22.46641791044776,15.555555555555555,33.11793103448276,64.23469387755102,50.2625,40.85153846153846
48.4,29.80375,48.25648148148148,22.061194029850746,15.327777777777776,32.75448275862069,63.657142857142865,49.63125,40.20307692307692
47.65,29.307500000000005,47.694444444444436,21.644776119402984,15.255555555555553,32.39103448275862,63.165306122448975,49.096875,39.594615384615395
46.97777777777778,28.820000000000004,47.181481481481484,21.277611940298506,15.116666666666665,32.10620689655172,62.72040816326531,48.5875,39.090769230769226
46.31666666666667,28.432500000000005,46.74722222222222,20.969402985074623,15.066666666666666,31.84068965517241,62.35102040816327,48.2125,38.613846153846154
45.67222222222222,28.036250000000003,46.32870370370371,20.6634328358209,14.961111111111112,31.56206896551724,62.02244897959184,47.818749999999994,38.163076923076915
45.18888888888889,27.683750000000003,45.98333333333334,20.395522388059703,14.966666666666665,31.316551724137927,61.73061224489796,47.509375,37.78692307692308
44.71666666666667,27.3875,45.721296296296295,20.188059701492534,14.877777777777778,31.131034482758622,61.53061224489796,47.271875,37.44615384615385
44.47777777777778,27.110000000000003,45.5037037037037,20.020149253731343,14.866666666666667,30.99793103448275,61.39591836734693,47.2,37.182307692307695
46.638888888888886,27.6175,46.608333333333334,20.379104477611943,14.838888888888887,31.28,62.6326530612245,49.096875,37.89692307692308
51.083333333333336,30.411249999999995,49.76111111111111,22.71044776119403,15.294444444444444,32.84827586206897,65.79387755102042,52.9875,40.95076923076923
55.15555555555555,33.50625,52.94907407407407,25.472388059701494,15.916666666666666,34.66620689655173,68.71632653061225,56.41875,44.066153846153846
58.37777777777777,36.333749999999995,55.790740740740745,27.85223880597015,16.66111111111111,36.26482758620689,70.94285714285715,58.890625,46.849230769230765
60.75,38.566250000000004,58.00277777777778,29.726865671641796,17.53333333333333,37.516551724137926,72.4734693877551,60.290625,49.067692307692305
62.516666666666666,40.225,59.55555555555556,30.992537313432837,18.27777777777778,38.4151724137931,73.39795918367346,60.871875,50.73153846153846
63.5611111111111,41.21375,60.52499999999999,31.604477611940297,18.694444444444443,38.91103448275862,73.79183673469389,60.9,51.77461538461539
63.900000000000006,41.438750000000006,60.79722222222222,31.525373134328355,18.59444444444444,38.90344827586207,73.67142857142858,60.396875,52.104615384615386
63.133333333333326,40.541250000000005,60.183333333333344,30.23283582089552,18.105555555555558,38.215862068965514,72.9469387755102,59.046875,51.48461538461538
60.227777777777774,37.692499999999995,58.00370370370371,27.756716417910447,17.27777777777778,36.85310344827585,71.36122448979592,56.540625,49.08384615384615
57.111111111111114,35.10125,54.87222222222222,26.064179104477613,16.683333333333334,35.7751724137931,68.75102040816327,54.75625,46.317692307692305
54.794444444444444,33.59125,52.93055555555556,24.987313432835823,16.294444444444444,35.033793103448275,67.2734693877551,53.453125,44.63846153846154
52.96666666666667,32.535000000000004,51.62592592592593,24.2134328358209,15.961111111111112,34.45034482758621,66.26530612244899,52.4375,43.41538461538462
51.4388888888889,31.705000000000002,50.63333333333332,23.542537313432835,15.66111111111111,33.96620689655172,65.51224489795918,51.590625,42.464615384615385
50.27222222222222,31.025,49.816666666666656,23.017910447761196,15.455555555555556,33.55034482758621,64.88775510204081,50.85625,41.62076923076923
49.25,30.43625,49.096296296296295,22.560447761194034,15.305555555555555,33.18,64.31632653061224,50.203125,40.940000000000005
48.33333333333333,29.861250000000002,48.460185185185175,22.14626865671642,15.07777777777778,32.83172413793104,63.765306122448976,49.5625,40.29769230769231
47.57222222222222,29.370000000000005,47.88703703703704,21.753731343283583,14.994444444444447,32.4951724137931,63.289795918367346,49.015625,39.70384615384615
46.9,28.894999999999992,47.37222222222222,21.399253731343283,14.855555555555554,32.22896551724138,62.842857142857135,48.503125000000004,39.20076923076923
46.233333333333334,28.517499999999995,46.937962962962956,21.104477611940297,14.799999999999999,31.980000000000004,62.49387755102041,48.125,38.74
45.59444444444445,28.11625,46.51574074074074,20.808208955223883,14.716666666666669,31.72275862068965,62.155102040816324,47.709374999999994,38.286153846153844
45.08888888888888,27.776249999999997,46.172222222222224,20.555970149253728,14.705555555555556,31.491724137931037,61.86734693877552,47.40625,37.920769230769224
44.61666666666667,27.482499999999998,45.89444444444444,20.36268656716418,14.61111111111111,31.326896551724136,61.65510204081632,47.190625000000004,37.58769230769231
44.36666666666667,27.214999999999996,45.682407407407396,20.214179104477612,14.61111111111111,31.200689655172415,61.506122448979596,47.125,37.328461538461546
46.46666666666667,27.713750000000005,46.74074074074074,20.558208955223876,14.56111111111111,31.464827586206894,62.708163265306126,48.9875,38.004615384615384
50.87222222222223,30.48,49.87685185185185,22.832089552238806,14.999999999999996,32.99103448275862,65.84081632653061,52.849999999999994,41.0176923076923
54.93888888888889,33.583749999999995,53.06574074074075,25.565671641791045,15.594444444444447,34.788275862068964,68.7204081632653,56.275000000000006,44.13307692307693
58.12222222222221,36.42,55.91851851851852,27.92985074626866,16.322222222222223,36.36413793103448,70.92040816326531,58.74374999999999,46.918461538461536
60.49444444444445,38.6725,58.150925925925925,29.791044776119406,17.205555555555552,37.60551724137931,72.42448979591838,60.140625,49.162307692307685
62.23333333333335,40.34125,59.7037037037037,31.059701492537314,17.93888888888889,38.509655172413794,73.33673469387755,60.753125,50.85461538461538
63.266666666666666,41.325,60.704629629629636,31.666417910447763,18.361111111111107,39.01931034482758,73.73469387755102,60.76875,51.908461538461545
63.62777777777779,41.55625,60.98518518518519,31.590298507462688,18.244444444444444,39.01379310344828,73.60204081632654,60.3,52.24923076923076
62.84444444444445,40.65,60.37222222222222,30.309701492537318,17.77777777777778,38.32758620689655,72.88367346938776,58.96875,51.627692307692314
59.96111111111111,37.8125,58.20555555555556,27.880597014925375,16.944444444444443,36.97862068965517,71.28775510204082,56.465625,49.21692307692308
56.85,35.238749999999996,55.04166666666668,26.223134328358213,16.349999999999998,35.91310344827586,68.68775510204081,54.6875,46.44384615384615
54.54444444444445,33.74875,53.104629629629635,25.173880597014925,15.950000000000001,35.17793103448276,67.22857142857143,53.3875,44.77076923076924
52.74444444444445,32.691250000000004,51.797222222222224,24.404477611940298,15.61111111111111,34.618620689655174,66.23061224489797,52.3625,43.56153846153846
51.20555555555555,31.882500000000004,50.81111111111112,23.737313432835823,15.322222222222223,34.146206896551725,65.47551020408163,51.5125,42.61000000000001
50.05555555555556,31.2,49.996296296296286,23.215671641791044,15.127777777777778,33.75241379310345,64.87551020408164,50.76875,41.77384615384616
49.02777777777778,30.6,49.28888888888888,22.76716417910448,14.966666666666665,33.39931034482759,64.31224489795919,50.125,41.10076923076923
48.099999999999994,30.028749999999995,48.644444444444446,22.35970149253731,14.733333333333333,33.06413793103448,63.75918367346939,49.47812499999999,40.46384615384615
47.361111111111114,29.548750000000002,48.0861111111111,21.97164179104478,14.661111111111113,32.73931034482759,63.287755102040805,48.94375,39.8676923076923
46.6888888888889,29.074999999999996,47.56944444444444,21.627611940298507,14.538888888888888,32.47310344827586,62.851020408163265,48.434375,39.36076923076923
46.03333333333333,28.705000000000002,47.1462962962963,21.328358208955223,14.47777777777778,32.23724137931034,62.495918367346945,48.065625000000004,38.90384615384615
45.394444444444446,28.316249999999997,46.729629629629635,21.04402985074627,14.394444444444442,31.984137931034475,62.17142857142857,47.650000000000006,38.45076923076923
44.87777777777777,27.973749999999995,46.38981481481481,20.79029850746269,14.377777777777775,31.76896551724138,61.87755102040816,47.331250000000004,38.09153846153846
44.41111111111112,27.682500000000005,46.1074074074074,20.582089552238802,14.277777777777779,31.618620689655177,61.66326530612245,47.11875,37.766923076923085
44.166666666666664,27.415,45.891666666666666,20.425373134328357,14.261111111111111,31.495172413793103,61.53061224489796,47.025,37.50846153846154
46.22222222222223,27.891250000000003,46.92407407407408,20.74477611940298,14.200000000000001,31.753793103448277,62.68571428571428,48.828125,38.17923076923077
50.55,30.61625,50.07407407407408,22.967164179104472,14.644444444444446,33.25103448275862,65.81632653061224,52.684375,41.18307692307692
54.56666666666667,33.69500000000001,53.2787037037037,25.650746268656714,15.216666666666669,35.03586206896552,68.7061224489796,56.087500000000006,44.297692307692316
57.766666666666666,36.511250000000004,56.156481481481485,27.989552238805974,15.961111111111112,36.59862068965517,70.92040816326531,58.55,47.08307692307692
60.138888888888886,38.738749999999996,58.38703703703704,29.820895522388057,16.827777777777776,37.846896551724136,72.43673469387754,59.96249999999999,49.33461538461538
61.911111111111104,40.396249999999995,59.96388888888888,31.064925373134326,17.577777777777776,38.766896551724145,73.36122448979592,60.578125,51.02923076923077
62.955555555555556,41.375,60.954629629629636,31.65597014925373,18.0,39.28068965517242,73.77551020408163,60.621875,52.09384615384616
63.27777777777778,41.6075,61.237037037037034,31.572388059701492,17.916666666666668,39.28896551724138,73.67142857142858,60.128125,52.44153846153846
62.52777777777778,40.697500000000005,60.612037037037034,30.313432835820894,17.405555555555555,38.62,72.95714285714286,58.815625,51.81307692307692
59.650000000000006,37.885000000000005,58.44907407407407,27.923134328358213,16.57222222222222,37.29448275862069,71.36122448979593,56.35,49.434615384615384
56.56666666666666,35.345,55.298148148148144,26.28731343283582,15.966666666666665,36.244827586206895,68.7673469387755,54.550000000000004,46.67153846153846
54.27777777777777,33.878750000000004,53.3537037037037,25.25223880597015,15.583333333333334,35.51517241379311,67.28163265306122,53.253125000000004,45.01461538461538
52.477777777777774,32.83625000000001,52.05462962962962,24.48507462686567,15.244444444444444,34.968275862068964,66.29183673469389,52.234375,43.82
50.98333333333334,32.03125,51.08148148148148,23.815671641791045,14.966666666666669,34.51379310344828,65.54897959183674,51.365624999999994,42.88076923076923
49.81111111111111,31.35,50.28425925925925,23.299999999999997,14.77222222222222,34.13655172413793,64.94081632653061,50.63125,42.06153846153846
48.82222222222222,30.75125,49.5861111111111,22.848507462686566,14.583333333333334,33.784827586206895,64.38979591836734,50.006249999999994,41.38846153846154
47.90555555555555,30.16875,48.94444444444444,22.442537313432837,14.377777777777775,33.469655172413795,63.861224489795916,49.3625,40.753846153846155
47.15555555555556,29.682500000000005,48.391666666666666,22.062686567164178,14.288888888888888,33.15241379310345,63.385714285714286,48.825,40.153076923076924
46.511111111111106,29.2125,47.87129629629629,21.71865671641791,14.155555555555557,32.89379310344828,62.965306122448965,48.306250000000006,39.650769230769235
45.86111111111111,28.83375,47.4462962962963,21.410447761194025,14.08888888888889,32.671034482758614,62.62040816326531,47.93125,39.19846153846153
45.21666666666667,28.44375,47.038888888888884,21.12686567164179,14.005555555555555,32.43103448275862,62.304081632653066,47.5,38.745384615384616
44.72777777777778,28.10625,46.69444444444445,20.873880597014928,13.966666666666667,32.210344827586205,62.02040816326531,47.20625,38.37923076923077
44.3,27.80125,46.41203703703704,20.66268656716418,13.872222222222224,32.05931034482759,61.82448979591837,46.974999999999994,38.05153846153847
44.03333333333333,27.533749999999998,46.197222222222216,20.500746268656716,13.844444444444445,31.94137931034483,61.683673469387756,46.90625,37.792307692307695
46.050000000000004,27.955000000000002,47.199999999999996,20.807462686567163,13.783333333333333,32.17034482758621,62.826530612244895,48.671875,38.41384615384615
50.338888888888896,30.622499999999995,50.32592592592592,22.984328358208955,14.22777777777778,33.65862068965518,65.94693877551022,52.5,41.39000000000001
54.35,33.64125,53.532407407407405,25.633582089552238,14.755555555555553,35.430344827586204,68.85102040816327,55.918749999999996,44.50615384615385
57.53333333333333,36.415,56.39444444444444,27.933582089552242,15.488888888888889,36.9751724137931,71.06938775510204,58.39375,47.27076923076924
59.92222222222222,38.614999999999995,58.61666666666666,29.75298507462687,16.344444444444445,38.20137931034483,72.58979591836734,59.825,49.50153846153846
61.67222222222223,40.239999999999995,60.183333333333344,30.991044776119406,17.099999999999998,39.10827586206896,73.51632653061223,60.478125,51.18615384615384
62.72222222222222,41.2075,61.16018518518519,31.587313432835828,17.527777777777775,39.61586206896553,73.92448979591836,60.5375,52.254615384615384
63.050000000000004,41.433749999999996,61.42777777777778,31.505970149253727,17.461111111111112,39.623448275862074,73.8061224489796,60.040625000000006,52.597692307692306
62.28333333333334,40.5375,60.80185185185186,30.258955223880598,16.927777777777777,38.95241379310345,73.10204081632652,58.746875,51.96846153846153
