Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
478.38500000000005,135.39886363636361,130.21583333333336,86.70202702702703,434.5400000000001,90.80434782608694,229.76226415094342,303.39117647058816,109.85069444444443
475.7099999999999,132.71931818181818,128.1,84.32567567567565,433.8500000000001,89.48571428571427,228.22641509433961,301.0676470588235,107.52430555555556
472.78999999999996,130.19204545454548,125.02333333333334,82.66554054054055,433.38499999999993,88.42236024844722,225.76037735849056,299.3941176470588,104.75694444444444
470.69500000000005,128.73522727272726,123.12166666666666,81.63648648648646,433.06500000000017,87.71055900621117,224.32452830188683,298.20000000000005,103.06180555555554
469.055,127.72045454545454,121.85416666666666,80.88986486486488,432.7999999999999,87.17142857142858,223.377358490566,297.2352941176471,101.875
467.675,126.91818181818181,120.89666666666668,80.2506756756757,432.59,86.72422360248446,222.67358490566033,296.45000000000005,100.93958333333335
466.60500000000013,126.2636363636364,120.09916666666668,79.76216216216217,432.43499999999995,86.34720496894411,222.09245283018873,295.79411764705884,100.13055555555555
465.7199999999999,125.68522727272726,119.42083333333336,79.34324324324325,432.31499999999994,85.9968944099379,221.56981132075472,295.2029411764706,99.46597222222223
464.88500000000005,125.12045454545455,118.78833333333331,78.94662162162162,432.1700000000001,85.67142857142858,221.05283018867925,294.64705882352945,98.82569444444447
464.2249999999999,124.65113636363638,118.24333333333335,78.58648648648648,432.1399999999999,85.3608695652174,220.60754716981134,294.1647058823529,98.23194444444442
463.6500000000001,124.19545454545458,117.73083333333334,78.26486486486488,432.09000000000003,85.09751552795029,220.19811320754707,293.6970588235294,97.73541666666665
463.0600000000001,123.84204545454541,117.30916666666666,77.98918918918919,432.105,84.85962732919256,219.8660377358491,293.35294117647055,97.29027777777777
462.5300000000001,123.4715909090909,116.89750000000002,77.73040540540539,432.0450000000001,84.60993788819877,219.56037735849065,292.9882352941176,96.84097222222222
462.0800000000001,123.15227272727272,116.54416666666673,77.49324324324327,432.0400000000001,84.3832298136646,219.28867924528296,292.7529411764706,96.4638888888889
461.71999999999997,122.85681818181818,116.25999999999999,77.29594594594596,431.99500000000006,84.21863354037268,219.11132075471707,292.5705882352941,96.13888888888891
461.50499999999994,122.6068181818182,116.04416666666667,77.1466216216216,431.99000000000007,84.09130434782607,218.99056603773585,292.5176470588235,95.87847222222223
463.50499999999994,123.03863636363636,116.94249999999998,77.42567567567566,432.0,84.28819875776396,220.11509433962266,294.1764705882353,96.50347222222223
467.645,125.66818181818184,120.02416666666666,79.55405405405406,432.425,85.73167701863353,223.24905660377368,297.785294117647,99.50902777777775
471.525,128.74090909090907,123.21083333333333,82.17500000000003,432.975,87.47763975155279,226.09999999999997,301.0617647058823,102.64513888888888
474.6250000000001,131.5147727272727,126.04916666666665,84.46013513513513,433.69500000000005,89.01739130434784,228.3018867924528,303.45000000000005,105.40625
476.93500000000006,133.70227272727269,128.23416666666668,86.23986486486486,434.5,90.25093167701861,229.7698113207547,304.8705882352942,107.61111111111111
478.63,135.31477272727273,129.78833333333336,87.46756756756757,435.27,91.15900621118013,230.67358490566036,305.54411764705884,109.26319444444444
479.6949999999999,136.27159090909092,130.7391666666667,88.07837837837837,435.69999999999993,91.672049689441,231.0698113207547,305.6029411764706,110.31597222222223
480.0450000000001,136.5159090909091,131.00833333333333,87.98378378378379,435.675,91.69006211180124,230.97924528301886,305.1970588235294,110.6652777777778
479.38,135.62045454545452,130.40333333333334,86.77432432432434,435.2449999999999,91.00683229813664,230.2905660377359,303.99117647058824,110.04027777777777
476.73999999999995,132.98749999999998,128.32666666666665,84.44594594594594,434.5400000000001,89.65776397515528,228.77547169811325,301.6735294117647,107.73055555555555
473.83500000000004,130.48977272727276,125.26583333333333,82.82094594594594,434.075,88.57515527950312,226.31132075471697,300.0029411764706,104.95347222222223
471.71499999999986,129.06363636363636,123.36250000000003,81.81216216216215,433.7550000000001,87.84844720496896,224.8679245283018,298.8058823529412,103.26527777777778
470.0849999999999,128.07045454545457,122.10416666666667,81.06756756756758,433.50999999999993,87.29378881987577,223.92075471698112,297.84411764705885,102.0847222222222
468.74500000000006,127.27727272727272,121.14416666666668,80.43175675675674,433.3149999999999,86.84037267080745,223.21509433962268,297.0470588235294,101.14097222222222
467.715,126.64772727272727,120.36749999999999,79.9554054054054,433.1699999999999,86.45652173913042,222.62641509433968,296.3882352941177,100.34027777777777
466.81499999999994,126.08068181818184,119.69333333333333,79.52635135135135,433.075,86.1080745341615,222.1056603773585,295.8205882352941,99.67708333333333
466.01000000000005,125.53749999999997,119.07166666666664,79.13783783783782,432.96000000000004,85.79378881987577,221.60188679245283,295.2441176470589,99.0361111111111
465.32499999999993,125.06363636363632,118.53666666666665,78.77702702702703,432.91999999999996,85.48385093167705,221.15849056603773,294.75882352941176,98.4486111111111
464.77,124.6125,118.03333333333333,78.45472972972975,432.91499999999985,85.21925465838508,220.7509433962264,294.3147058823529,97.95833333333334
464.21500000000015,124.25568181818181,117.625,78.175,432.91499999999996,84.98012422360247,220.42452830188682,293.96764705882356,97.51805555555555
463.7050000000001,123.87954545454546,117.23333333333336,77.91418918918919,432.8950000000001,84.72422360248449,220.13207547169807,293.6058823529412,97.05763888888886
463.24000000000007,123.54886363636363,116.88749999999997,77.67702702702704,432.86500000000007,84.49565217391304,219.85660377358494,293.33529411764704,96.69305555555555
462.875,123.25340909090914,116.62333333333329,77.4608108108108,432.83000000000004,84.32360248447205,219.67924528301884,293.18529411764706,96.36597222222224
462.66,123.0113636363636,116.41416666666667,77.31216216216217,432.86,84.19130434782608,219.56226415094338,293.1117647058823,96.10069444444444
464.58000000000004,123.40681818181817,117.28250000000001,77.55945945945946,432.8349999999999,84.37888198757766,220.63773584905655,294.735294117647,96.69097222222223
468.71500000000003,125.94772727272726,120.34666666666665,79.62094594594596,433.27999999999986,85.8136645962733,223.76603773584898,298.3441176470589,99.65486111111112
472.56500000000005,128.95227272727269,123.5025,82.18648648648649,433.81499999999994,87.55403726708074,226.6301886792452,301.61470588235295,102.75833333333331
475.6250000000001,131.67386363636368,126.31333333333332,84.43243243243244,434.53999999999996,89.09627329192547,228.82264150943396,304.02352941176474,105.49583333333334
477.9200000000001,133.83295454545453,128.485,86.1810810810811,435.36499999999995,90.33913043478262,230.3132075471698,305.43529411764706,107.68819444444446
479.5999999999999,135.4238636363636,130.02416666666667,87.38918918918918,436.10999999999984,91.25900621118012,231.2207547169811,306.09999999999997,109.3236111111111
480.60999999999996,136.3715909090909,130.9716666666667,87.99324324324323,436.53999999999996,91.77577639751554,231.60754716981137,306.1852941176471,110.36805555555553
480.9799999999999,136.59886363636363,131.24166666666667,87.9054054054054,436.535,91.79068322981367,231.52075471698114,305.7852941176471,110.71458333333331
480.31499999999994,135.73068181818186,130.64249999999998,86.71756756756757,436.10499999999985,91.12360248447203,230.8377358490566,304.57941176470587,110.09652777777778
477.68500000000006,133.13409090909087,128.5883333333333,84.43243243243244,435.39499999999987,89.7776397515528,229.333962264151,302.25588235294117,107.81805555555556
474.7749999999999,130.66590909090908,125.55833333333334,82.8385135135135,434.95500000000004,88.69937888198757,226.86603773584912,300.5529411764706,105.08472222222221
472.6700000000001,129.2465909090909,123.66916666666665,81.84121621621621,434.6499999999999,87.9745341614907,225.43396226415092,299.3411764705882,103.4111111111111
471.0200000000001,128.26590909090908,122.42083333333336,81.10540540540539,434.4200000000001,87.42981366459627,224.47735849056605,298.3588235294117,102.24305555555554
469.695,127.48750000000001,121.46833333333332,80.47837837837838,434.215,86.98509316770185,223.78301886792457,297.5529411764706,101.31597222222223
468.6549999999999,126.85000000000004,120.69249999999998,80.00540540540541,434.0699999999999,86.61552795031055,223.1943396226415,296.87941176470594,100.52638888888889
467.76000000000005,126.27613636363638,120.02083333333331,79.5722972972973,433.96500000000003,86.2807453416149,222.67169811320755,296.2882352941176,99.86249999999998
466.96500000000003,125.72045454545456,119.40750000000003,79.1837837837838,433.86499999999995,85.97267080745343,222.1679245283019,295.7294117647058,99.225
466.26500000000004,125.24772727272726,118.87833333333336,78.82297297297298,433.83500000000004,85.67763975155279,221.74150943396228,295.21764705882345,98.64305555555555
465.69500000000005,124.77840909090907,118.38083333333336,78.51081081081082,433.83999999999986,85.4192546583851,221.3283018867925,294.77941176470586,98.1576388888889
465.125,124.4056818181818,117.96499999999999,78.23108108108107,433.87,85.18695652173912,220.99056603773582,294.4235294117648,97.70972222222223
464.5999999999999,124.0261363636364,117.57416666666671,77.97567567567569,433.84,84.93975155279503,220.68679245283022,294.04705882352937,97.25347222222223
464.15499999999986,123.67727272727271,117.22499999999997,77.7391891891892,433.8050000000001,84.71242236024845,220.40943396226427,293.78235294117655,96.8777777777778
463.775,123.36931818181819,116.94250000000002,77.52432432432433,433.745,84.55465838509319,220.2150943396226,293.6176470588236,96.56180555555557
463.535,123.12159090909091,116.72916666666667,77.375,433.78000000000003,84.42049689440994,220.08679245283022,293.54705882352937,96.28541666666668
465.45,123.50113636363635,117.55916666666668,77.61283783783784,433.75,84.59627329192546,221.14150943396226,295.15588235294126,96.84375
469.57000000000005,126.00113636363636,120.55416666666665,79.64054054054054,434.215,85.99689440993787,224.22641509433961,298.8088235294117,99.7527777777778
473.39000000000004,128.97727272727278,123.65916666666668,82.19797297297296,434.71999999999997,87.71180124223602,227.06603773584905,302.11470588235295,102.80833333333332
476.44000000000017,131.68863636363642,126.4225,84.41621621621623,435.4200000000001,89.22173913043477,229.2433962264151,304.535294117647,105.51388888888889
478.71999999999997,133.8409090909091,128.5641666666667,86.1614864864865,436.26000000000005,90.45341614906832,230.72830188679254,305.95588235294116,107.67430555555553
480.39,135.4272727272727,130.08083333333332,87.3668918918919,437.00499999999994,91.36086956521737,231.61698113207544,306.664705882353,109.29097222222225
481.4150000000001,136.37386363636367,131.015,87.96554054054056,437.4449999999999,91.86397515527952,232.01509433962266,306.75882352941164,110.3451388888889
481.78000000000003,136.61136363636368,131.28916666666663,87.88243243243245,437.425,91.89316770186336,231.9245283018868,306.364705882353,110.69236111111111
481.1250000000001,135.7659090909091,130.7,86.70810810810808,436.99999999999983,91.23354037267079,231.24716981132076,305.1823529411764,110.08541666666666
478.5249999999999,133.18750000000003,128.6825,84.44864864864866,436.285,89.91055900621119,229.73584905660385,302.8117647058823,107.8361111111111
475.63500000000005,130.7329545454545,125.67583333333337,82.86554054054055,435.8299999999999,88.84968944099379,227.2905660377358,301.09117647058827,105.11250000000001
473.525,129.31704545454548,123.8,81.87364864864865,435.51999999999987,88.13664596273291,225.84716981132075,299.84117647058827,103.44861111111112
471.9,128.34204545454546,122.5491666666667,81.1391891891892,435.28499999999997,87.60559006211182,224.90943396226416,298.8294117647059,102.28333333333335
470.59,127.56136363636361,121.60249999999999,80.5135135135135,435.1049999999999,87.15776397515528,224.2094339622642,298.01176470588234,101.35277777777777
469.53000000000003,126.91818181818184,120.82333333333334,80.02432432432434,434.98,86.79751552795032,223.60000000000005,297.320588235294,100.56527777777778
468.64,126.35000000000001,120.16666666666667,79.60472972972971,434.87,86.46521739130434,223.07735849056598,296.6970588235294,99.90486111111112
467.855,125.7977272727273,119.55833333333335,79.21621621621622,434.7749999999999,86.16459627329195,222.57924528301888,296.1264705882353,99.26666666666668
467.13499999999993,125.32045454545455,119.0408333333333,78.85743243243245,434.70999999999987,85.87577639751552,222.13207547169816,295.6264705882353,98.68541666666667
466.58000000000004,124.86818181818184,118.55916666666667,78.53783783783786,434.74500000000006,85.62981366459628,221.7245283018868,295.15882352941173,98.20625000000001
466.0050000000002,124.48636363636366,118.1483333333333,78.2472972972973,434.75999999999993,85.39937888198757,221.38301886792456,294.8058823529412,97.76319444444447
