Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
193.9537037037037,99.56666666666666,224.91162790697675,89.49847328244276,102.63471074380166,145.97222222222223,218.475,164.648,112.65098039215691
193.37037037037032,99.02066666666666,224.5790697674419,89.13358778625954,102.12396694214875,145.53055555555557,218.14249999999998,164.21466666666666,112.32352941176472
192.837037037037,98.50333333333332,224.26046511627908,88.81526717557252,101.65454545454544,145.13611111111112,217.88750000000005,163.84,111.99117647058824
192.3814814814815,98.03266666666667,223.99767441860467,88.53587786259541,101.2181818181818,144.7875,217.70999999999998,163.52133333333333,111.72058823529412
192.037037037037,97.65666666666668,223.79302325581395,88.28244274809158,100.83553719008265,144.475,217.4825,163.28,111.50294117647059
191.99999999999997,97.42733333333332,223.82790697674423,88.07022900763357,100.56694214876033,144.2722222222222,217.33249999999998,163.17733333333334,111.33039215686273
194.90370370370368,99.39600000000002,225.82325581395344,88.89923664122139,101.69338842975208,145.4472222222222,218.63999999999996,165.28533333333334,112.33823529411765
199.19814814814805,103.36066666666667,229.13953488372098,91.47862595419848,105.0322314049587,148.72083333333333,221.65,168.85200000000003,114.82843137254902
202.8814814814815,107.05133333333332,232.06511627906974,94.19465648854963,108.34876033057853,151.84305555555554,224.3575,172.00933333333333,117.13529411764705
205.7777777777778,110.10466666666665,234.21395348837206,96.56870229007632,111.20330578512397,154.5236111111111,226.65750000000003,174.31466666666668,119.08823529411761
207.81296296296296,112.34066666666666,235.6,98.43282442748092,113.42396694214877,156.57777777777775,228.51999999999998,175.87866666666665,120.55196078431372
209.13703703703706,113.94,236.38372093023253,99.70076335877862,115.05619834710743,158.01944444444447,229.81749999999997,176.83199999999997,121.53921568627452
209.80740740740742,114.89,236.64418604651155,100.29541984732823,115.98677685950413,158.83472222222224,230.49,177.26666666666665,122.02450980392159
209.74629629629624,115.11466666666666,236.21627906976744,100.22748091603054,116.1793388429752,158.94166666666666,230.5275,177.16533333333334,121.88823529411764
208.61851851851856,114.35066666666665,234.86511627906978,98.98778625954196,115.36942148760332,158.10277777777776,229.36500000000007,176.33600000000007,120.85294117647055
205.56666666666672,111.67466666666665,232.38837209302326,96.3297709923664,112.7,155.58888888888887,226.63250000000002,174.38266666666667,118.85686274509801
202.6481481481482,108.12733333333333,230.64883720930231,94.43664122137403,109.74710743801653,153.01805555555555,224.32500000000005,171.50133333333335,117.30784313725492
200.70370370370372,105.98599999999999,229.42325581395355,93.25343511450382,108.00000000000001,151.39444444444445,222.95250000000001,169.832,116.29803921568629
199.28333333333336,104.54999999999998,228.49767441860467,92.40839694656489,106.78595041322315,150.2,221.96999999999997,168.73866666666666,115.52941176470587
198.12407407407406,103.39733333333335,227.71627906976744,91.72442748091602,105.87355371900827,149.25555555555553,221.22750000000002,167.86266666666668,114.89999999999999
197.15,102.44133333333333,227.07906976744195,91.16335877862593,105.0876033057851,148.49305555555554,220.63750000000005,167.1346666666667,114.4
196.32962962962958,101.63066666666668,226.5604651162791,90.63816793893132,104.38760330578513,147.83055555555555,220.14750000000004,166.48800000000003,113.95490196078431
195.56666666666666,100.87,226.08604651162793,90.16946564885497,103.73553719008268,147.2458333333333,219.70499999999998,165.89200000000002,113.54117647058825
194.85925925925926,100.19933333333336,225.65813953488376,89.73587786259542,103.12479338842974,146.70138888888886,219.33749999999995,165.36533333333333,113.15686274509798
194.25555555555562,99.6,225.27906976744185,89.32748091603055,102.59090909090907,146.23333333333335,219.02249999999998,164.90933333333336,112.80784313725492
193.6851851851852,99.06866666666666,224.96511627906978,88.96870229007634,102.09917355371901,145.8013888888889,218.70749999999998,164.48400000000007,112.49607843137254
193.1851851851852,98.56066666666666,224.66046511627906,88.65648854961832,101.64462809917354,145.42083333333332,218.465,164.11733333333333,112.17745098039217
192.7351851851852,98.10266666666666,224.3953488372093,88.37938931297708,101.22479338842976,145.07222222222222,218.275,163.80666666666667,111.91764705882355
192.37777777777785,97.73466666666667,224.20232558139537,88.12671755725191,100.84710743801652,144.76388888888886,218.05749999999998,163.57333333333332,111.68823529411767
192.32222222222222,97.51466666666666,224.22325581395341,87.92519083969465,100.5818181818182,144.55416666666667,217.90500000000003,163.46000000000004,111.5156862745098
195.12962962962956,99.39933333333335,226.16744186046517,88.69541984732825,101.65537190082642,145.66805555555553,219.12249999999995,165.50533333333334,112.45098039215685
199.37777777777774,103.31333333333333,229.44418604651167,91.21221374045803,104.93140495867767,148.86388888888888,222.09249999999997,169.0426666666667,114.90882352941178
203.02222222222224,106.97933333333333,232.36511627906984,93.88702290076336,108.21818181818183,151.9625,224.7325,172.17866666666666,117.20490196078431
205.9018518518519,110.02666666666667,234.49999999999997,96.23587786259542,111.04628099173553,154.62361111111107,227.00750000000002,174.49866666666668,119.1254901960784
207.9222222222223,112.25799999999998,235.86279069767443,98.07862595419847,113.2512396694215,156.66666666666666,228.825,176.06266666666662,120.5843137254902
209.23888888888888,113.86199999999997,236.6697674418605,99.32748091603054,114.86363636363636,158.0930555555555,230.10250000000005,177.0146666666667,121.55980392156857
209.90000000000003,114.80400000000002,236.91860465116278,99.91450381679388,115.78760330578513,158.91666666666666,230.76,177.46133333333333,122.03921568627453
209.8444444444444,115.02199999999998,236.4953488372093,99.84961832061072,115.96611570247934,159.0111111111111,230.785,177.3693333333333,121.90588235294118
208.72777777777776,114.25933333333332,235.16046511627906,98.62671755725191,115.14958677685951,158.16944444444445,229.63499999999993,176.53733333333335,120.87254901960783
205.69814814814814,111.59866666666666,232.69999999999996,96.00839694656487,112.5,155.66944444444445,226.925,174.60000000000002,118.89999999999999
202.81851851851854,108.10933333333334,230.98604651162793,94.15648854961832,109.58595041322312,153.14583333333334,224.68749999999994,171.76666666666668,117.36470588235298
200.90000000000003,105.99199999999999,229.76511627906982,92.99618320610686,107.8528925619835,151.5375,223.36249999999995,170.128,116.37058823529411
199.49074074074073,104.57600000000001,228.8255813953488,92.16335877862593,106.6520661157025,150.35833333333332,222.39499999999998,169.04666666666668,115.59803921568626
198.33888888888887,103.43866666666666,228.05581395348835,91.50381679389314,105.7388429752066,149.42222222222227,221.65500000000003,168.17600000000004,114.97843137254903
197.37962962962962,102.49733333333334,227.41860465116278,90.9465648854962,104.95206611570248,148.66944444444445,221.075,167.45466666666667,114.47058823529412
196.55185185185186,101.68866666666669,226.8953488372093,90.43664122137405,104.25454545454545,148.0,220.57999999999998,166.80266666666668,114.03235294117647
195.79999999999998,100.93933333333334,226.42558139534881,89.97862595419846,103.58925619834714,147.41250000000002,220.15749999999997,166.22666666666663,113.61960784313726
195.09074074074073,100.26866666666669,226.00697674418603,89.55572519083971,102.98429752066114,146.88194444444446,219.78000000000003,165.71466666666666,113.22450980392158
194.50555555555553,99.674,225.61627906976744,89.15190839694658,102.45289256198346,146.39722222222224,219.475,165.2626666666667,112.87156862745098
193.94259259259255,99.14466666666668,225.30697674418602,88.80381679389313,101.9619834710744,145.96944444444443,219.14500000000004,164.83466666666664,112.54411764705881
193.44074074074075,98.64,224.9906976744186,88.48778625954196,101.50330578512397,145.57777777777775,218.91750000000002,164.476,112.22941176470587
192.98333333333338,98.196,224.72558139534877,88.2206106870229,101.08429752066114,145.23194444444445,218.71999999999997,164.17600000000002,111.96078431372548
192.64259259259256,97.82600000000001,224.5209302325581,87.96946564885495,100.71900826446283,144.9402777777778,218.51749999999998,163.92666666666665,111.7264705882353
192.56666666666666,97.59133333333331,224.51860465116278,87.77557251908397,100.43801652892562,144.73333333333335,218.35250000000002,163.8093333333333,111.53823529411768
195.2870370370371,99.38266666666665,226.41162790697672,88.49541984732825,101.43801652892563,145.7888888888889,219.49499999999998,165.78266666666664,112.43823529411763
199.50370370370376,103.23,229.69534883720934,90.96564885496183,104.62561983471073,148.94583333333335,222.40500000000003,169.2626666666667,114.8921568627451
203.14999999999998,106.85066666666668,232.6139534883721,93.6114503816794,107.84545454545453,152.01805555555555,224.9925,172.36133333333333,117.17549019607843
206.00925925925927,109.86266666666667,234.7813953488372,95.93511450381678,110.60909090909088,154.66250000000002,227.215,174.664,119.09901960784316
208.03888888888883,112.08266666666668,236.18139534883724,97.7580152671756,112.7884297520661,156.69444444444446,229.00499999999997,176.21466666666666,120.54901960784314
209.34259259259258,113.66866666666667,236.98837209302326,98.99465648854962,114.38181818181819,158.11111111111111,230.2625,177.16,121.52549019607844
210.01481481481483,114.59666666666666,237.26744186046508,99.57862595419849,115.29421487603307,158.9263888888889,230.9125,177.61066666666667,121.9970588235294
209.96851851851858,114.81933333333335,236.8418604651163,99.50992366412213,115.46363636363635,159.01527777777775,230.945,177.51600000000002,121.85588235294117
208.8537037037037,114.05,235.48837209302326,98.28244274809163,114.65702479338843,158.1722222222222,229.79749999999999,176.6866666666667,120.82254901960783
205.8148148148148,111.41600000000001,233.0023255813954,95.69847328244275,112.04462809917354,155.6986111111111,227.1375,174.77199999999996,118.84019607843136
202.97222222222214,107.99933333333334,231.24883720930234,93.88091603053435,109.20413223140496,153.20833333333331,224.945,171.9493333333333,117.30882352941177
201.0703703703703,105.92533333333331,230.0139534883721,92.72213740458015,107.50661157024793,151.62638888888887,223.66499999999996,170.32266666666663,116.3009803921569
199.67407407407407,104.52466666666668,229.07441860465119,91.906106870229,106.32479338842977,150.44166666666666,222.6875,169.24800000000002,115.52352941176473
198.52037037037033,103.39999999999999,228.30232558139534,91.23511450381679,105.41983471074381,149.50416666666666,221.98499999999999,168.38400000000001,114.90392156862748
197.5740740740741,102.46733333333333,227.67209302325577,90.6885496183206,104.64297520661157,148.7541666666667,221.40750000000003,167.66800000000003,114.3941176470588
196.75925925925924,101.67200000000003,227.15581395348838,90.16946564885495,103.94297520661156,148.09027777777783,220.92,167.02000000000004,113.9578431372549
195.9888888888889,100.93466666666667,226.66744186046515,89.71068702290074,103.29752066115702,147.51388888888889,220.4975,166.43733333333336,113.5372549019608
195.28333333333325,100.27066666666666,226.23255813953492,89.27938931297709,102.70082644628098,146.99583333333334,220.11000000000004,165.932,113.15098039215684
194.69814814814816,99.68,225.8627906976744,88.88167938931296,102.17438016528925,146.50833333333333,219.81500000000005,165.47333333333333,112.78431372549024
194.14629629629633,99.14266666666667,225.53720930232558,88.52900763358778,101.68760330578515,146.06111111111113,219.50000000000006,165.05733333333333,112.45490196078433
193.64074074074082,98.64066666666668,225.23023255813956,88.21679389312976,101.23966942148759,145.68472222222218,219.26,164.6893333333333,112.12450980392157
193.19814814814814,98.19133333333333,224.95581395348842,87.95190839694656,100.82148760330581,145.34166666666664,219.07000000000002,164.3826666666667,111.85098039215684
192.85925925925926,97.81466666666667,224.74883720930234,87.70381679389315,100.44710743801652,145.05416666666667,218.865,164.13733333333332,111.62647058823525
192.76296296296297,97.55999999999999,224.739534883721,87.50763358778624,100.16363636363637,144.84305555555557,218.6975,164.01066666666662,111.44117647058823
195.43518518518516,99.25466666666667,226.6186046511628,88.2,101.102479338843,145.82916666666668,219.785,165.91599999999997,112.31078431372549
199.62592592592594,103.024,229.9,90.6267175572519,104.23801652892561,148.93055555555557,222.695,169.36399999999995,114.75098039215683
203.2574074074074,106.58866666666667,232.8674418604651,93.25114503816793,107.42066115702484,151.96249999999998,225.26,172.42266666666671,117.02549019607844
