Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1331109.1871558346,479279.20434720366,1673864.912834995,551627.3948009395,595884.3920123967,1001107.9971126759,1809025.636660256,955399.0854954957,707102.30804504
1331567.684461915,479443.66783176735,1674383.005625693,551790.4967410454,596082.557352617,1001428.193221831,1809532.6244551283,955707.9916216213,707313.9897932443
1332014.8770510138,479598.2193686802,1674873.7968549274,551949.3756147973,596276.4221666665,1001738.2444366196,1810057.6084038466,956008.6163675677,707524.9492418946
1332424.0547169812,479749.3893516778,1675339.9305426357,552105.0923112155,596463.1930220387,1002031.1854910013,1810572.5451282044,956292.255881081,707724.9584857312
1332803.8826694621,479893.73838747205,1675783.6996345515,552254.7587527893,596637.4447024794,1002319.0933783251,1811050.4005064096,956559.2529117117,707920.9821626869
1332666.3323025857,479938.28904921695,1675768.5378848286,552365.095085144,596744.8065730028,1002512.7699510955,1811347.2860961533,956582.6563063065,708052.6084032229
1331790.0272396926,479713.87266263965,1675092.168826135,552298.0472706986,596562.2650068873,1002237.453607199,1810857.8907692302,956120.5531999996,707944.513334304
1331014.5212334034,479476.18242550327,1674407.4715836109,552147.2049207281,596310.4872741048,1001881.7427992959,1810319.614871795,955680.2540648651,707788.2527635413
1330457.1130817612,479277.4117785234,1673965.8834772983,552017.6692495598,596093.5995358129,1001591.3709154931,1809933.8194615382,955369.9827135133,707680.8282352939
1330127.06208246,479145.3262210292,1673821.318361019,551941.0631837936,595947.3621101927,1001406.7471048513,1809700.1917884618,955216.7726738735,707628.068631334
1329998.8864849752,479078.9486800896,1673892.9000110747,551922.7429923665,595872.1898553718,1001325.215162363,1809651.6925576925,955193.7764864864,707632.4075994951
1330071.7482075475,479079.65577807615,1674176.722646733,551974.6784908985,595876.624016529,1001363.9426212833,1809823.513615384,955288.8642594594,707713.8242098622
1330369.5307931518,479154.23469395965,1674669.05372093,552108.540023488,595978.3309710746,1001554.9452093116,1810258.5845576925,955506.3484684684,707883.8367695594
1330965.0973340322,479330.16733780794,1675495.129778515,552365.4625355254,596209.978385675,1001949.1680731612,1811066.8460512818,955871.9095243241,708186.5293816734
1332118.7605206151,479677.7020832215,1676734.0608748612,552749.1562642396,596648.6332038568,1002639.3917996867,1812404.630455128,956463.6633333332,708615.7264608818
1333261.2050489164,480118.80247203575,1677754.4023255822,553059.6656899587,597120.6384710746,1003338.6080731613,1813555.2481474364,957301.2114306305,708985.0646942342
1334141.323424179,480437.08847606264,1678600.9954042088,553303.1854092778,597459.7324449035,1003876.9057726918,1814424.2902564104,957908.467117117,709286.3737293729
1334873.9014954576,480691.76281163306,1679339.4864230338,553516.098462713,597736.8070812672,1004337.3278853677,1815162.3753589743,958384.6808108103,709557.3527596581
1335520.5063591895,480917.49324384774,1679997.3499446292,553714.3168079861,597987.4597892563,1004761.5328149451,1815856.9694294876,958797.8289441434,709811.8474742767
1336112.6999021661,481123.9723686801,1680627.3033333328,553900.9063112155,598218.0779862258,1005144.0102640846,1816480.9148461537,959182.7868468467,710052.8660075715
1336674.399025157,481316.4574161073,1681205.8714396453,554080.6508432181,598437.3698388431,1005508.4722046168,1817094.85074359,959542.519884685,710284.8591341488
1337215.4082774287,481503.8627847875,1681783.5840642308,554254.42994128,598655.5194752064,1005862.8201232393,1817695.852147436,959898.261145946,710511.6066326927
1337739.9969252269,481681.4970778523,1682354.0052048725,554431.7575184968,598866.0334008266,1006198.5206866196,1818241.9106666667,960235.4066414414,710733.9002145213
1338224.3767575123,481852.8433109621,1682886.488803986,554597.8395913093,599069.5261267219,1006522.0323630673,1818767.9094807685,960567.1009441443,710950.8020704718
1338707.6204053115,482015.5266778524,1683401.1813510521,554763.0212025836,599269.2208071629,1006839.4552562602,1819280.1362820512,960877.0764036038,711162.3432925647
1339162.780310972,482180.0579637582,1683923.4654928013,554926.3143499707,599466.1513856747,1007157.7435915493,1819793.8589679496,961186.8594306301,711372.1312832461
1339611.78581761,482334.3423337807,1684420.3345182727,555084.8131285965,599660.3733236915,1007463.5047887323,1820316.0497371794,961489.7278378379,711583.5211298775
1340025.7396401118,482485.73203624174,1684890.4572535988,555240.84289724,599846.9376639121,1007756.2378325509,1820827.907794872,961771.3956468466,711781.6240273732
1340407.1762124386,482630.25630827737,1685345.086456258,555390.9536570759,600020.8324214875,1008046.093049687,1821307.8883076925,962038.742252252,711977.8868773053
1340274.9397239697,482675.6885498882,1685329.6833333345,555502.1010217262,600128.8013002753,1008238.9803736304,1821612.3333076925,962064.3413765769,712110.5925761991
1339388.8336967158,482448.8572706934,1684638.151074197,555435.6715361127,599946.6315509641,1007961.4439123634,1821115.0280769228,961600.8632360363,711998.2702232577
1338611.14165269,482209.0141248323,1683940.0522480626,555286.7620317086,599692.7189407714,1007599.0017762127,1820572.480615385,961156.8100900899,711838.4135934768
1338046.2183508035,482008.9989261744,1683487.7534551492,555156.3549982383,599474.4249903582,1007302.4575567296,1820175.3820448716,960845.0125117112,711727.157087944
1337710.4419986021,481877.4592344519,1683333.6297120708,555079.7583687609,599326.3108071625,1007112.5496694056,1819938.4298461545,960687.153430631,711670.8655765872
1337579.9610237596,481810.8960787474,1683407.684728682,555063.2679166178,599249.9701267218,1007028.3029029735,1819891.6774102564,960660.3545117114,711674.7107911081
1337649.8914640113,481809.67932706943,1683686.1780620154,555115.9988103347,599253.9964669422,1007062.9597163534,1820065.6711217947,960752.0161189194,711752.1595884293
1337942.0305660376,481884.35479015653,1684181.6672646736,555249.3018179681,599355.9808829202,1007249.5700919403,1820501.3725064099,960967.6487387385,711921.3170258204
1338534.851967156,482059.3758102906,1685018.7061904762,555506.8683534939,599587.5675316806,1007642.7983724574,1821312.0347692312,961331.6350198197,712222.9876577362
1339690.100251573,482405.9717337805,1686268.2584939091,555892.0251379918,600027.413415978,1008337.7302640844,1822667.5533269234,961920.3498630631,712655.5678703166
1340843.2759189378,482849.2861190157,1687307.3607419715,556205.5653411627,600501.2953333333,1009041.9008274649,1823821.7588141018,962757.0320252255,713027.337838284
1341726.588679245,483170.1090183446,1688165.0053045403,556451.4372847916,600842.2677892561,1009583.2251564944,1824692.7976858974,963362.9778270269,713331.6357911087
1342470.9778057307,483424.85978747194,1688912.1793134008,556667.307695831,601121.2056432507,1010052.1247398278,1825437.8568974352,963836.5769657658,713605.3149796157
1343120.1090740743,483650.30949485453,1689572.82435216,556867.2123370521,601374.0598250688,1010476.7385739436,1826144.1785641026,964250.4558846846,713860.3351504562
1343717.7295911952,483857.4397176735,1690212.1858582497,557055.7313352906,601606.5647699726,1010859.6054440533,1826777.5639743584,964636.2202702705,714100.9545534848
1344276.150803634,484050.2208841164,1690800.0290476193,557237.2834022313,601827.9375426997,1011223.770279734,1827395.5096410257,964994.3881981983,714332.1461706461
1344821.8775157235,484236.63918076054,1691380.7685825024,557413.7741045216,602047.5244366393,1011580.0292644757,1827987.9728205134,965349.2684252252,714559.6226092018
1345341.2854402515,484414.36465503345,1691953.850642304,557592.5394586023,602259.1823691459,1011913.7099510959,1828546.1266602569,965685.3292900898,714779.9995301879
1345832.430174703,484584.4701136465,1692483.5953045394,557760.0709289488,602464.3037644629,1012236.6493818467,1829073.8905384617,966013.8138738733,714993.9410910503
1346315.2944968548,484747.63024429535,1692998.4655813954,557927.4891086319,602666.9050358124,1012551.8010954617,1829597.2648974366,966326.0402090091,715203.3580867794
1346770.8297973443,484910.52103847876,1693517.6588482836,558092.6793047565,602864.9386267214,1012872.4043642415,1830113.280794872,966633.4480468471,715414.0654329255
1347222.91336478,485066.4920161074,1694021.352048726,558253.4054726954,603060.5672438015,1013180.4661482784,1830645.4990769236,966935.8910378377,715621.5314201128
1347635.4768867926,485217.72556107386,1694494.092026579,558410.6585989431,603247.7223650138,1013469.6114788732,1831163.4621474354,967217.6512144144,715818.5016045428
1348023.9586443044,485362.4098505594,1694945.1225359908,558561.8960446271,603423.028304408,1013759.734771127,1831642.5643012829,967484.9135783782,716013.7608435259
1347892.8258141158,485409.6207230424,1694941.563599115,558674.3170898416,603533.227436639,1013951.4470109547,1831948.4384358977,967517.9540540542,716147.3206027957
1347008.0123270436,485183.7352935122,1694238.7495681061,558613.5889547856,603357.021166667,1013676.8468231616,1831457.1664358974,967059.6022414416,716033.5454911671
1346225.2570090848,484943.73575659934,1693526.1667774084,558467.8776852614,603106.1459517909,1013312.3998748048,1830903.1393846155,966612.2719891891,715869.7151077461
1345655.625856045,484745.04391230433,1693064.4693244742,558340.837754551,602891.0907011019,1013013.1300156495,1830499.5145576918,966299.3121729731,715754.7935895938
1345315.3778895882,484613.60809888155,1692898.0298671094,558265.8080082207,602746.9289972453,1012817.9551623628,1830254.65925641,966140.501452252,715696.9468685692
1345180.9615269043,484549.05156196875,1692966.9620487269,558249.3273752201,602674.2449214875,1012732.7332394366,1830203.1405128206,966113.024154955,715699.7477392737
1345246.5255939902,484548.0663087248,1693243.8985825025,558301.7484239576,602681.9886101926,1012764.8755379502,1830369.6952564097,966203.2437837835,715775.8998330424
1345536.5402271133,484622.08809351263,1693726.6676301216,558434.143695831,602786.3609765841,1012950.556054382,1830806.093532051,966418.0230918921,715944.4982925643
1346124.3946925234,484796.90057315433,1694540.319158361,558689.0060563709,603018.1826873278,1013342.4175567292,1831612.046147436,966780.012263063,716245.4472733448
1347287.8011600282,485142.3617042504,1695835.033455149,559062.4004028186,603449.2771404957,1014035.7275567295,1832923.3239743595,967367.34009009,716676.8877188894
1348450.8395283022,485578.4447767339,1696886.2764230336,559363.2384791544,603910.5120922866,1014746.2297887321,1834143.760923077,968187.8143243243,717056.8653775966
1349341.6163836475,485910.9382214765,1697754.6071539316,559631.4334233705,604270.7924462812,1015283.121971831,1835013.3643846153,968817.3187675677,717351.481173559
1350091.2319496854,486166.24314317654,1698508.8437541525,559848.4783476216,604554.6428856746,1015766.7999687012,1835766.4717692311,969286.0155063064,717638.0283828384
1350741.7777358484,486392.3632143175,1699180.6511849395,560048.3544450972,604806.7868498625,1016193.2938028164,1836469.898403846,969702.0184684686,717896.4065162103
1351347.0370929423,486599.7288519017,1699815.9151052055,560237.1511532587,605040.392567493,1016578.2380731616,1837106.639769231,970085.5040468465,718137.2698039212
1351917.949241789,486792.9296684565,1700411.9991140645,560419.9527328245,605263.1515123969,1016944.7627992962,1837724.2414102566,970445.4189441442,718370.7307008345
1352463.404923131,486979.6464322148,1700991.4231118497,560591.9901597181,605476.2186666665,1017298.2256025039,1838302.168198718,970795.0737549546,718594.4322422829
1352990.7981411596,487158.7834008949,1701556.7566777405,560771.0883640633,605690.3131666664,1017635.8134898279,1838864.038564102,971131.0585837833,718814.562862551
1353487.1157407404,487330.20061029086,1702087.7773975637,560940.1749066353,605896.5571336088,1017959.1935133021,1839389.882153846,971458.4758810812,719028.9703630359
1353972.4330992314,487493.55576062645,1702608.7749280178,561106.8850393422,606098.65838292,1018280.8742077464,1839910.7693333335,971770.4994594593,719238.2739594254
1354434.6220300496,487657.8940295303,1703126.5553931338,561273.4383323545,606297.9466639119,1018601.5143172927,1840432.587589743,972080.5390522522,719446.8468074158
1354882.0752061498,487813.44885906036,1703639.0958139536,561434.0902806814,606493.8824214874,1018909.3563380277,1840961.2175320517,972385.6996144147,719654.172014172
1355299.3100908455,487966.0071659954,1704110.9273089697,561591.3978978274,606682.7716556478,1019197.9466021128,1841486.3376346154,972668.408727928,719851.1886779269
1355683.0596820402,488111.3171364653,1704569.9077740868,561742.9133000585,606859.9806666666,1019494.1644757434,1841968.1384358983,972940.141809009,720049.625179577
1355559.0658560446,488161.08701744967,1704559.5901882614,561856.2614785673,606971.1638856754,1019691.114598983,1842272.2626602566,972976.7703171171,720186.1386798681
1354661.8251572321,487937.69793109613,1703843.9433776294,561797.2193881385,606794.8374752067,1019409.4411717528,1841771.9006089743,972523.2524324327,720070.8119559314
1353866.5271034243,487697.9301995527,1703116.4295681063,561652.9266799765,606542.002869146,1019038.1266901407,1841203.4568205124,972089.3847819818,719902.1027188897
1353281.3809923127,487500.7928519017,1702637.9602768542,561527.4666236053,606324.7203333335,1018731.326617762,1840788.8045128195,971780.9187819823,719785.1229547658
1352933.406097134,487372.07327248296,1702450.6601439645,561453.4111379918,606178.7873677685,1018535.1061795775,1840550.9888205123,971625.9036036035,719727.9980275674
1352794.8493361282,487307.1464612976,1702516.0034330012,561436.5397533764,606104.9765192836,1018447.8873063383,1840490.408589744,971603.2461729734,719728.897192778
1352858.0552061496,487307.1236425055,1702787.6061018826,561489.2148385202,606111.1322011019,1018482.5019698747,1840659.9445897436,971694.8470738734,719808.8894234124
1353144.3877044022,487380.53901968675,1703275.6371428568,561620.5928866706,606215.0333829198,1018667.87553795,1841093.8347692306,971913.036043243,719976.7059250629
1353732.047798742,487554.66946263984,1704089.0650387588,561874.0976335878,606446.5968223141,1019058.5165179968,1841892.378967948,972276.3504216213,720279.3876490004
