Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
57.656000000000006,55.78823529411764,50.217948717948715,40.16638655462186,47.652293577981645,46.17727272727272,33.48333333333333,67.28260869565219,45.62065217391305
56.852,55.0514705882353,49.68205128205128,39.60168067226891,46.92935779816514,45.58181818181818,32.922222222222224,66.75072463768117,45.09565217391305
56.111999999999995,54.4029411764706,49.246153846153845,39.09663865546218,46.28440366972478,45.01060606060606,32.388888888888886,66.25652173913043,44.64891304347827
55.51800000000001,53.79264705882353,48.86410256410256,38.65798319327731,45.71467889908257,44.53939393939394,31.92777777777778,65.82318840579711,44.223913043478255
54.99,53.29264705882353,48.53333333333334,38.289915966386545,45.19449541284403,44.128787878787875,31.538888888888884,65.47971014492751,43.87282608695652
54.568000000000005,52.85367647058824,48.294871794871796,37.945378151260506,44.726605504587155,43.77424242424243,31.102777777777785,65.17536231884058,43.56086956521739
55.461999999999996,53.143382352941174,48.95384615384616,37.98655462184875,44.7045871559633,43.83484848484849,31.258333333333333,65.4057971014493,43.75652173913043
60.012,56.9375,52.44871794871795,40.470588235294116,47.57522935779816,46.85757575757576,34.586111111111116,68.7086956521739,46.297826086956526
64.56,61.275,56.220512820512816,44.00420168067227,51.52844036697246,50.733333333333334,38.31388888888889,72.3463768115942,49.3054347826087
68.378,65.08602941176471,59.45128205128205,47.21596638655461,55.10183486238532,54.163636363636364,41.63055555555556,75.17536231884058,51.875
71.278,67.96617647058824,61.81282051282052,49.806722689075634,58.04220183486239,57.01969696969697,44.40555555555555,77.13043478260869,54.02173913043478
73.312,70.01470588235294,63.40000000000001,51.71428571428571,60.279816513761475,59.086363636363636,46.513888888888886,78.42898550724635,55.62173913043478
74.58,71.4279411764706,64.29230769230769,52.989915966386555,61.84220183486238,60.51060606060606,48.011111111111106,79.27536231884056,56.69673913043478
75.214,72.25441176470588,64.55384615384615,53.63109243697478,62.766972477064215,61.290909090909096,48.849999999999994,79.62173913043478,57.25217391304348
75.15199999999999,72.43970588235294,64.16666666666667,53.631932773109234,63.02568807339449,61.42424242424242,49.01388888888889,79.46811594202899,57.1945652173913
74.15,71.775,62.85128205128205,52.71596638655461,62.35321100917431,60.72272727272727,48.150000000000006,78.70289855072464,56.35543478260868
71.194,69.3889705882353,60.00512820512821,50.04369747899159,59.99357798165138,58.25454545454546,45.463888888888896,76.97246376811593,54.2
67.25399999999999,65.03014705882353,57.23076923076923,46.89243697478992,56.196330275229364,54.5909090909091,41.74166666666666,74.01304347826088,51.73586956521739
64.752,62.30367647058823,55.45897435897435,45.003361344537815,53.73669724770642,52.20909090909091,39.34444444444445,72.05507246376811,50.051086956521736
62.937999999999995,60.582352941176474,54.06923076923078,43.73193277310922,52.15412844036697,50.55151515151516,37.70833333333334,70.84782608695653,48.845652173913045
61.498000000000005,59.28823529411765,52.97948717948717,42.76050420168067,50.92935779816514,49.29848484848485,36.41388888888889,69.87536231884057,47.90217391304348
60.254000000000005,58.18014705882353,52.04871794871795,41.89243697478992,49.92844036697247,48.20454545454545,35.391666666666666,69.0550724637681,47.09347826086958
59.163999999999994,57.213235294117645,51.22820512820513,41.149579831932776,48.99908256880734,47.27121212121213,34.474999999999994,68.30289855072463,46.35
58.18,56.34264705882352,50.52820512820512,40.4747899159664,48.16146788990825,46.46969696969696,33.72222222222221,67.62898550724638,45.68478260869565
57.35,55.54117647058824,49.97692307692308,39.88571428571429,47.399082568807344,45.774242424242416,33.075,67.01739130434783,45.11195652173913
56.558,54.80514705882353,49.43333333333334,39.319327731092436,46.69357798165137,45.17121212121212,32.519444444444446,66.49710144927536,44.574999999999996
55.82000000000001,54.161764705882355,49.0,38.81092436974791,46.057798165137605,44.60909090909091,31.974999999999998,66.0086956521739,44.119565217391305
55.228,53.56985294117647,48.61538461538463,38.38571428571429,45.48807339449542,44.128787878787875,31.508333333333333,65.58985507246376,43.68913043478261
54.705999999999996,53.07058823529411,48.282051282051285,38.0126050420168,44.96146788990825,43.71515151515152,31.12222222222222,65.2608695652174,43.33913043478261
54.290000000000006,52.64558823529411,48.05128205128205,37.677310924369756,44.49908256880734,43.36060606060607,30.69166666666667,64.95942028985507,43.02826086956522
55.14800000000001,52.89779411764706,48.68461538461538,37.6983193277311,44.43761467889908,43.39242424242424,30.81944444444444,65.16666666666667,43.18586956521739
59.678000000000004,56.63308823529412,52.194871794871794,40.127731092436974,47.233027522935785,46.38787878787879,34.069444444444436,68.42898550724637,45.72608695652174
64.23599999999999,60.94338235294117,56.00512820512819,43.64453781512606,51.14036697247706,50.29848484848485,37.78611111111111,72.05797101449275,48.77608695652172
68.074,64.73970588235295,59.25384615384617,46.86302521008403,54.683486238532105,53.74848484848486,41.097222222222214,74.92898550724637,51.36521739130435
70.99,67.62794117647059,61.64102564102564,49.46050420168067,57.601834862385324,56.60151515151515,43.89722222222222,76.88115942028985,53.51521739130435
73.02600000000001,69.66764705882352,63.22820512820513,51.38991596638656,59.82660550458715,58.67424242424243,46.04166666666666,78.19710144927535,55.10760869565217
74.296,71.07058823529412,64.11025641025641,52.67310924369748,61.39449541284404,60.122727272727275,47.53055555555555,79.04202898550724,56.198913043478264
74.922,71.88529411764705,64.35897435897436,53.32184873949579,62.30733944954128,60.88939393939394,48.38055555555555,79.4,56.751086956521725
74.858,72.0433823529412,63.966666666666676,53.310924369747895,62.56422018348625,61.02575757575758,48.555555555555564,79.2449275362319,56.69021739130435
73.83800000000001,71.37058823529412,62.63076923076924,52.39747899159664,61.8834862385321,60.32424242424243,47.6861111111111,78.4608695652174,55.85108695652174
70.84400000000001,68.95735294117648,59.76923076923078,49.68319327731092,59.51100917431192,57.82272727272728,44.95833333333333,76.73188405797102,53.67717391304347
66.934,64.66176470588235,57.030769230769224,46.55882352941177,55.75321100917431,54.21515151515151,41.266666666666666,73.75942028985509,51.23913043478261
64.462,61.995588235294115,55.26410256410257,44.71008403361342,53.345871559633025,51.88181818181818,38.888888888888886,71.81159420289855,49.60217391304347
62.66,60.3,53.876923076923084,43.44705882352942,51.77889908256882,50.22575757575758,37.26666666666667,70.5840579710145,48.4054347826087
61.216,59.029411764705884,52.789743589743594,42.468067226890746,50.58532110091743,48.99090909090909,36.00555555555556,69.61884057971014,47.470652173913045
59.98599999999998,57.94044117647059,51.87179487179487,41.61848739495798,49.60091743119266,47.919696969696965,34.99166666666667,68.80144927536232,46.67391304347825
58.908,56.99485294117647,51.064102564102555,40.87394957983193,48.6862385321101,47.010606060606065,34.086111111111116,68.04637681159419,45.93695652173914
57.934,56.1375,50.33846153846154,40.19747899159663,47.87155963302752,46.21515151515152,33.361111111111114,67.36666666666667,45.28260869565217
57.086000000000006,55.35220588235294,49.8025641025641,39.614285714285714,47.12568807339449,45.521212121212116,32.72222222222222,66.75652173913045,44.72282608695652
56.306000000000004,54.63676470588236,49.264102564102565,39.05294117647059,46.439449541284404,44.92878787878787,32.166666666666664,66.24202898550726,44.208695652173915
55.57,53.99779411764706,48.83076923076922,38.54453781512606,45.81192660550459,44.374242424242425,31.647222222222222,65.7608695652174,43.76413043478261
54.97800000000001,53.42352941176471,48.45384615384615,38.10840336134453,45.25688073394497,43.8969696969697,31.177777777777774,65.34637681159421,43.358695652173914
54.45799999999999,52.940441176470586,48.12820512820513,37.753781512605045,44.741284403669724,43.50151515151515,30.79444444444444,65.01739130434784,43.01413043478261
54.034000000000006,52.52720588235293,47.900000000000006,37.419327731092444,44.2954128440367,43.15909090909091,30.374999999999993,64.71594202898551,42.71521739130434
54.858000000000004,52.752941176470586,48.50769230769231,37.43025210084035,44.21467889908257,43.15454545454546,30.469444444444434,64.90724637681159,42.8554347826087
59.358000000000004,56.388235294117656,51.97948717948718,39.813445378151265,46.93761467889908,46.07121212121213,33.669444444444444,68.14782608695654,45.318478260869554
63.922,60.627941176470586,55.81538461538461,43.342016806722704,50.833944954128434,49.93181818181817,37.37777777777778,71.8,48.348913043478255
67.76799999999999,64.3845588235294,59.09230769230769,46.57478991596638,54.37614678899082,53.35,40.68611111111111,74.68840579710147,50.94130434782608
70.69200000000001,67.26102941176471,61.466666666666676,49.19663865546218,57.2816513761468,56.198484848484846,43.47777777777778,76.65652173913043,53.09673913043477
72.728,69.29926470588236,63.04615384615385,51.143697478991584,59.496330275229354,58.262121212121215,45.636111111111106,77.9913043478261,54.69021739130436
73.992,70.70808823529411,63.8974358974359,52.43277310924371,61.07247706422019,59.699999999999996,47.13055555555556,78.8231884057971,55.77282608695653
74.62,71.52941176470588,64.13333333333335,53.068067226890754,61.978899082568816,60.48030303030303,47.986111111111114,79.18840579710144,56.324999999999996
74.544,71.69485294117646,63.72564102564103,53.05378151260504,62.22293577981651,60.625757575757575,48.150000000000006,79.03768115942029,56.27391304347827
73.51799999999999,71.0139705882353,62.369230769230775,52.122689075630255,61.538532110091744,59.913636363636364,47.277777777777786,78.24927536231883,55.43804347826088
70.48400000000001,68.58235294117648,59.497435897435885,49.347899159663854,59.1348623853211,57.403030303030306,44.49999999999999,76.50579710144928,53.26304347826087
66.626,64.34044117647058,56.800000000000004,46.276470588235284,55.3954128440367,53.86363636363636,40.82222222222222,73.52898550724636,50.858695652173914
64.168,61.73088235294117,55.04615384615385,44.45546218487394,53.013761467889914,51.57121212121212,38.480555555555554,71.60144927536231,49.251086956521746
62.38399999999999,60.07132352941177,53.666666666666664,43.21260504201681,51.46513761467891,49.96363636363636,36.86666666666666,70.3768115942029,48.082608695652176
60.96200000000001,58.81176470588236,52.587179487179476,42.25042016806722,50.267889908256876,48.74242424242424,35.63333333333334,69.4159420289855,47.16195652173913
59.72599999999999,57.73823529411764,51.679487179487175,41.399159663865554,49.285321100917436,47.7,34.647222222222226,68.58695652173911,46.38695652173912
58.652,56.80882352941177,50.87179487179487,40.668067226890756,48.37798165137615,46.81818181818182,33.752777777777766,67.8231884057971,45.67934782608695
57.684000000000005,55.963235294117645,50.17435897435897,40.00252100840336,47.555963302752296,46.03787878787878,33.04444444444445,67.13188405797102,45.04239130434783
56.85,55.19485294117647,49.63846153846154,39.410924369747896,46.8137614678899,45.368181818181824,32.40277777777778,66.52608695652175,44.498913043478254
56.066,54.499264705882354,49.1,38.858823529411765,46.12477064220184,44.77878787878788,31.86944444444445,66.01739130434784,44.00978260869565
55.354,53.86764705882353,48.67692307692308,38.370588235294115,45.502752293577984,44.24090909090908,31.363888888888887,65.54347826086955,43.56630434782609
54.772,53.296323529411765,48.30769230769231,37.942016806722684,44.93669724770643,43.77575757575757,30.897222222222222,65.131884057971,43.175000000000004
54.248000000000005,52.81985294117647,48.0,37.58823529411764,44.42293577981652,43.374242424242425,30.519444444444446,64.80869565217391,42.84130434782609
53.836000000000006,52.41617647058824,47.75897435897436,37.258823529411764,43.96605504587156,43.04090909090909,30.091666666666672,64.5086956521739,42.53695652173913
54.599999999999994,52.605147058823526,48.33846153846154,37.23109243697479,43.862385321100916,43.016666666666666,30.169444444444448,64.69420289855073,42.650000000000006
59.044,56.15294117647059,51.761538461538464,39.555462184873946,46.52752293577981,45.839393939393936,33.32222222222222,67.91449275362318,45.02826086956522
63.59799999999999,60.35367647058824,55.561538461538454,43.05798319327731,50.42752293577982,49.663636363636364,37.04444444444445,71.59565217391304,48.03152173913043
67.43400000000001,64.0985294117647,58.797435897435896,46.28991596638657,53.96788990825688,53.03484848484848,40.347222222222214,74.5159420289855,50.59565217391304
70.37200000000001,66.9779411764706,61.14871794871795,48.90588235294117,56.882568807339446,55.874242424242425,43.13333333333333,76.49420289855072,52.73260869565218
72.40400000000001,69.02867647058825,62.72564102564102,50.83697478991597,59.106422018348624,57.93030303030303,45.29166666666666,77.82753623188405,54.323913043478264
73.66799999999999,70.44338235294117,63.55641025641025,52.136134453781494,60.68165137614678,59.375757575757575,46.79166666666666,78.66521739130434,55.41630434782609
74.28800000000001,71.27647058823528,63.78717948717948,52.77142857142858,61.616513761467886,60.14090909090908,47.63333333333334,79.01884057971014,55.964130434782604
74.2,71.44117647058823,63.36410256410257,52.74369747899158,61.863302752293585,60.26515151515152,47.81111111111111,78.85942028985507,55.90760869565217
73.176,70.75367647058823,62.02051282051283,51.76638655462184,61.16697247706421,59.554545454545455,46.89722222222222,78.0695652173913,55.07826086956521
