Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
43.75555555555556,32.15042735042735,47.374545454545455,19.76413043478261,61.72549019607843,38.81923076923077,34.6483870967742,23.56904761904762,481.05555555555554
43.46666666666666,32.01965811965812,47.18454545454546,19.619565217391308,61.580392156862736,38.51634615384615,34.433870967741946,23.34047619047619,481.12777777777774
45.34444444444444,32.2017094017094,48.24636363636364,19.724999999999998,62.649019607843144,39.08653846153846,34.7024193548387,23.914285714285718,481.10555555555555
49.577777777777776,33.55128205128205,51.31818181818182,21.418478260869566,65.73333333333332,42.18653846153846,36.75,26.78690476190476,481.3888888888889
53.52222222222222,35.21880341880341,54.405454545454546,23.61195652173913,68.63529411764706,45.45576923076923,39.10725806451613,30.072619047619042,481.62777777777774
56.650000000000006,36.653846153846146,57.129090909090905,25.559782608695656,70.85686274509804,48.330769230769235,41.248387096774195,32.92380952380952,482.10555555555555
59.00555555555555,37.80683760683761,59.18272727272727,27.163043478260864,72.38235294117646,50.64807692307692,42.98306451612903,35.12023809523809,482.75
60.73333333333332,38.63589743589744,60.58363636363637,28.309782608695652,73.28627450980392,52.38653846153846,44.29112903225806,36.63214285714286,483.37222222222226
61.772222222222226,39.06752136752137,61.39545454545455,28.878260869565214,73.69411764705883,53.54230769230769,45.102419354838716,37.416666666666664,483.7388888888888
62.111111111111114,39.052136752136754,61.55090909090909,28.788043478260878,73.59411764705882,53.95673076923077,45.320161290322595,37.40833333333333,483.7055555555556
61.37777777777779,38.35555555555556,60.87181818181818,27.64565217391305,72.88039215686274,53.36346153846153,44.69112903225807,36.14999999999999,483.3222222222222
58.59444444444445,37.05470085470086,58.782727272727264,25.690217391304348,71.2921568627451,51.03173076923077,42.78306451612904,33.05595238095238,482.84999999999997
55.55555555555556,36.05641025641026,55.892727272727264,24.471739130434777,68.7156862745098,48.06442307692308,40.94274193548387,30.617857142857144,482.5666666666667
53.28333333333333,35.391452991452994,54.08363636363637,23.594565217391303,67.19607843137254,46.22596153846154,39.803225806451614,29.22142857142857,482.37222222222226
51.50555555555555,34.89658119658119,52.85909090909091,22.96413043478261,66.20588235294119,44.934615384615384,38.95483870967742,28.186904761904763,482.22222222222223
50.0611111111111,34.488034188034185,51.9090909090909,22.408695652173908,65.47058823529412,43.89903846153846,38.26048387096774,27.35238095238096,482.12222222222226
48.900000000000006,34.146153846153844,51.12181818181818,21.975,64.8313725490196,43.022115384615375,37.69919354838709,26.678571428571427,482.05555555555554
47.92777777777778,33.845299145299144,50.45727272727274,21.593478260869567,64.28039215686275,42.291346153846156,37.17822580645162,26.098809523809514,482.0055555555556
47.044444444444444,33.552136752136754,49.82090909090908,21.24891304347826,63.754901960784316,41.59326923076924,36.71532258064516,25.535714285714292,481.9777777777778
46.25,33.28547008547008,49.29363636363637,20.901086956521738,63.28431372549021,40.94615384615384,36.27983870967743,25.064285714285717,481.95000000000005
45.61666666666667,33.05641025641025,48.78545454545454,20.607608695652175,62.847058823529416,40.41442307692308,35.910483870967745,24.620238095238093,482.02777777777777
44.97222222222222,32.84188034188034,48.3609090909091,20.329347826086952,62.488235294117636,39.92307692307692,35.56129032258064,24.241666666666667,482.0833333333333
44.37777777777778,32.6,47.97181818181818,20.079347826086956,62.16862745098039,39.41923076923077,35.19758064516129,23.89761904761905,482.1166666666667
43.849999999999994,32.38119658119658,47.619090909090914,19.8554347826087,61.86470588235295,39.02307692307692,34.88145161290323,23.55357142857143,482.12222222222226
43.372222222222234,32.21709401709401,47.34909090909091,19.625000000000004,61.63529411764705,38.67307692307692,34.60967741935484,23.275,482.0777777777778
43.1,32.08205128205128,47.155454545454546,19.474999999999998,61.480392156862735,38.37692307692308,34.40483870967743,23.045238095238098,482.1333333333333
44.94444444444444,32.258119658119654,48.19272727272728,19.569565217391304,62.509803921568626,38.93269230769231,34.65967741935484,23.57738095238095,482.1388888888889
49.21111111111111,33.57606837606837,51.26090909090909,21.238043478260867,65.62745098039215,42.01250000000001,36.67258064516128,26.409523809523805,482.40000000000003
53.16111111111111,35.22735042735043,54.34363636363636,23.419565217391302,68.52549019607844,45.284615384615385,39.02580645161291,29.64761904761905,482.65000000000003
56.27222222222222,36.64188034188034,57.05454545454546,25.35326086956521,70.7764705882353,48.17884615384616,41.1475806451613,32.48809523809524,483.14444444444445
58.63333333333334,37.78888888888888,59.10727272727272,26.94239130434782,72.29411764705883,50.49038461538461,42.86693548387096,34.65,483.7722222222222
60.37777777777779,38.602564102564095,60.508181818181825,28.084782608695654,73.22941176470587,52.222115384615385,44.17903225806452,36.15119047619048,484.4166666666667
61.400000000000006,39.04615384615384,61.32545454545455,28.6554347826087,73.63725490196079,53.37307692307692,44.99919354838708,36.93690476190476,484.7722222222222
61.73888888888889,39.02649572649573,61.47727272727273,28.56630434782609,73.53333333333333,53.78750000000001,45.20564516129031,36.923809523809524,484.7555555555556
61.02777777777778,38.35213675213675,60.80727272727273,27.4445652173913,72.82941176470588,53.21634615384615,44.60403225806451,35.68214285714286,484.3888888888889
58.23888888888889,37.084615384615375,58.7509090909091,25.486956521739128,71.2529411764706,50.89519230769231,42.72096774193548,32.62857142857142,483.9222222222222
55.17777777777778,36.10000000000001,55.88,24.24673913043478,68.66274509803922,47.92788461538461,40.88870967741936,30.21309523809524,483.6666666666667
52.90555555555556,35.44273504273504,54.07181818181818,23.35217391304348,67.13725490196077,46.07019230769231,39.744354838709675,28.830952380952382,483.46666666666664
51.099999999999994,34.95213675213675,52.85454545454545,22.71413043478261,66.15686274509804,44.76923076923077,38.891935483870974,27.801190476190474,483.3444444444445
49.65555555555556,34.54786324786325,51.90818181818182,22.15108695652174,65.41764705882353,43.73557692307692,38.19435483870967,26.975,483.2555555555556
48.46666666666667,34.20854700854701,51.124545454545455,21.717391304347828,64.7921568627451,42.85576923076923,37.61451612903225,26.301190476190477,483.21666666666664
47.51666666666667,33.8957264957265,50.458181818181814,21.348913043478262,64.23529411764706,42.12980769230769,37.08870967741935,25.720238095238102,483.1777777777778
46.62777777777778,33.6017094017094,49.83181818181818,20.991304347826087,63.71764705882353,41.42211538461538,36.61290322580645,25.169047619047618,483.14444444444445
45.86111111111111,33.329914529914525,49.302727272727275,20.654347826086955,63.25294117647058,40.77307692307692,36.17903225806452,24.700000000000003,483.1555555555555
45.2111111111111,33.10170940170941,48.78272727272728,20.378260869565217,62.819607843137256,40.23557692307692,35.800000000000004,24.244047619047617,483.21666666666664
44.55555555555556,32.88290598290598,48.38090909090909,20.101086956521737,62.46666666666667,39.74326923076923,35.44596774193548,23.872619047619047,483.28888888888895
43.99444444444445,32.64700854700855,47.99272727272727,19.844565217391303,62.13529411764705,39.24423076923077,35.075,23.52857142857143,483.3166666666667
43.44444444444445,32.42649572649573,47.63545454545455,19.628260869565217,61.81568627450981,38.84519230769231,34.75725806451613,23.186904761904763,483.30555555555554
42.98888888888889,32.24957264957265,47.35636363636363,19.413043478260864,61.60588235294117,38.49134615384616,34.47096774193549,22.91547619047619,483.2555555555556
42.73333333333333,32.12051282051282,47.152727272727276,19.26413043478261,61.45098039215685,38.19423076923077,34.26854838709678,22.690476190476186,483.29999999999995
44.516666666666666,32.282051282051285,48.16363636363637,19.356521739130436,62.46470588235294,38.74519230769231,34.501612903225805,23.196428571428573,483.2944444444444
48.766666666666666,33.56923076923077,51.22181818181818,21.003260869565217,65.55686274509804,41.810576923076916,36.53306451612903,26.011904761904763,483.5722222222222
52.73333333333334,35.1991452991453,54.27909090909092,23.20108695652174,68.47647058823529,45.06730769230769,38.891129032258064,29.245238095238093,483.8277777777778
55.83888888888889,36.60854700854701,56.973636363636366,25.142391304347825,70.7313725490196,47.96057692307692,41.020967741935486,32.07738095238095,484.3277777777778
58.22222222222222,37.72564102564102,59.00454545454547,26.72826086956521,72.25882352941176,50.263461538461534,42.752419354838715,34.25238095238095,484.9333333333333
59.96666666666667,38.54957264957265,60.397272727272735,27.88695652173913,73.19215686274508,51.99230769230769,44.05887096774193,35.76547619047619,485.56111111111113
61.01111111111111,39.00683760683761,61.199090909090906,28.46195652173913,73.60588235294118,53.14423076923077,44.88064516129033,36.55952380952381,485.9111111111111
61.37777777777777,38.98632478632479,61.35454545454545,28.38804347826087,73.50392156862745,53.57596153846154,45.093548387096774,36.55357142857142,485.8666666666667
60.68333333333333,38.31111111111112,60.67454545454546,27.279347826086955,72.81960784313726,53.01923076923077,44.483064516129026,35.33214285714285,485.5444444444444
57.89999999999999,37.032478632478636,58.651818181818186,25.311956521739123,71.25294117647059,50.71153846153846,42.59758064516129,32.30595238095238,485.0666666666667
54.822222222222216,36.04700854700855,55.79636363636364,24.04891304347826,68.6470588235294,47.748076923076916,40.772580645161284,29.88214285714286,484.8277777777778
52.56666666666666,35.38461538461539,54.002727272727284,23.136956521739133,67.12352941176471,45.893269230769235,39.616935483870975,28.490476190476194,484.62222222222226
50.76666666666667,34.88803418803419,52.7809090909091,22.494565217391305,66.13529411764706,44.58365384615385,38.76129032258064,27.463095238095235,484.52777777777777
49.32222222222222,34.47863247863248,51.82818181818181,21.929347826086957,65.39803921568627,43.537499999999994,38.05403225806451,26.62857142857143,484.44444444444446
48.15555555555555,34.119658119658126,51.056363636363635,21.49347826086957,64.77450980392157,42.66634615384615,37.46612903225806,25.958333333333332,484.39444444444445
47.17777777777778,33.8,50.39818181818181,21.116304347826087,64.22549019607843,41.9375,36.92822580645161,25.376190476190477,484.35555555555555
46.33888888888888,33.50598290598291,49.76454545454544,20.767391304347825,63.699999999999996,41.228846153846156,36.444354838709685,24.81547619047619,484.3222222222222
45.56111111111111,33.235897435897435,49.22090909090908,20.423913043478258,63.21764705882353,40.57980769230768,36.01129032258064,24.353571428571428,484.3444444444445
44.922222222222224,32.99230769230769,48.710000000000015,20.156521739130433,62.78235294117646,40.04134615384615,35.62096774193548,23.920238095238094,484.4055555555555
44.26666666666667,32.77606837606837,48.30272727272727,19.87608695652174,62.423529411764704,39.550000000000004,35.26209677419356,23.548809523809524,484.46111111111105
43.69444444444444,32.53846153846154,47.90545454545454,19.62826086956522,62.088235294117645,39.03846153846154,34.88548387096775,23.195238095238096,484.5111111111112
43.18333333333334,32.32051282051282,47.54909090909091,19.406521739130433,61.76470588235294,38.627884615384616,34.55725806451613,22.870238095238097,484.5
42.72777777777778,32.14358974358974,47.25909090909091,19.192391304347826,61.53529411764706,38.276923076923076,34.276612903225804,22.60833333333333,484.4777777777778
42.47777777777778,32.00769230769231,47.04636363636364,19.03913043478261,61.37843137254902,37.96826923076923,34.067741935483866,22.391666666666666,484.5111111111112
44.227777777777774,32.156410256410254,48.03818181818182,19.12717391304348,62.372549019607845,38.51923076923077,34.291935483870965,22.895238095238096,484.5222222222222
48.483333333333334,33.435042735042735,51.10545454545455,20.76739130434783,65.47254901960784,41.579807692307696,36.3217741935484,25.726190476190474,484.8166666666667
52.48333333333333,35.040170940170945,54.165454545454544,22.952173913043477,68.38235294117646,44.84903846153846,38.69758064516129,28.986904761904764,485.0944444444445
55.605555555555554,36.42991452991453,56.83727272727273,24.88586956521739,70.63333333333333,47.74615384615385,40.82096774193549,31.839285714285708,485.5777777777778
57.99444444444444,37.537606837606845,58.85545454545455,26.458695652173912,72.15882352941175,50.05576923076923,42.55887096774193,34.021428571428565,486.1777777777778
59.7611111111111,38.34871794871795,60.24636363636363,27.61413043478261,73.07843137254903,51.80096153846153,43.877419354838715,35.55833333333334,486.8166666666667
60.8111111111111,38.799145299145295,61.043636363636374,28.190217391304337,73.50392156862745,52.96057692307692,44.721774193548384,36.35357142857143,487.1722222222222
61.18888888888888,38.77692307692308,61.18909090909092,28.121739130434786,73.41764705882353,53.40384615384615,44.942741935483866,36.36428571428572,487.15000000000003
