Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
411.02,107.66046511627907,124.85819672131149,113.81568627450979,199.55454545454546,124.01228070175438,109.41764705882352,125.16630434782608,412.5055555555556
409.13,106.68837209302328,123.70245901639345,112.58137254901963,198.87272727272727,122.52719298245613,108.20367647058823,123.47500000000001,411.8833333333333
407.43999999999994,105.85968992248061,122.71147540983607,111.57254901960786,198.27454545454543,121.26052631578946,107.19191176470589,122.0836956521739,411.40555555555557
405.94,105.13333333333334,121.82049180327868,110.70098039215688,197.70545454545456,120.16666666666669,106.29779411764706,120.84782608695652,411.0055555555556
404.6,104.47131782945739,121.02868852459018,109.93529411764703,197.16545454545457,119.14298245614033,105.49264705882354,119.74782608695651,410.68333333333334
403.515,103.88759689922482,120.34016393442624,109.26274509803923,196.67818181818183,118.25175438596492,104.76691176470588,118.75108695652172,410.4222222222222
402.45500000000004,103.35581395348837,119.74098360655739,108.65392156862744,196.25272727272724,117.4359649122807,104.10955882352943,117.87934782608693,410.1777777777778
401.485,102.884496124031,119.1983606557377,108.09803921568627,195.84727272727267,116.69035087719297,103.50294117647057,117.07391304347826,409.9611111111111
400.63,102.46356589147285,118.7139344262295,107.58921568627453,195.5090909090909,116.00614035087719,102.97647058823529,116.33913043478263,409.76666666666665
399.925,102.11162790697674,118.32213114754097,107.16862745098038,195.26000000000002,115.45789473684208,102.52794117647058,115.7021739130435,409.6055555555556
399.35499999999996,101.81860465116279,118.0032786885246,106.79215686274509,195.07636363636362,114.98157894736843,102.14926470588235,115.14891304347825,409.48333333333335
401.29,102.52403100775196,118.97704918032788,107.48921568627449,195.48363636363644,115.7894736842105,102.74264705882354,116.1836956521739,409.4166666666667
406.025,105.42170542635658,122.51147540983605,110.99019607843135,198.66363636363639,119.78070175438594,106.02426470588236,120.80978260869567,409.83888888888896
410.53000000000003,108.45658914728682,126.21065573770493,114.66568627450982,201.5909090909091,123.9122807017544,109.54117647058823,125.45,410.94444444444446
414.18499999999995,111.09534883720931,129.35819672131146,117.81470588235294,203.6963636363636,127.50263157894736,112.66691176470589,129.44347826086957,412.6666666666667
417.055,113.1968992248062,131.7237704918033,120.32352941176471,205.2436363636364,130.40350877192984,115.16985294117646,132.63152173913045,414.37222222222226
419.34499999999997,114.74496124031008,133.38442622950816,122.20980392156864,206.24545454545455,132.6315789473684,117.05441176470588,135.0782608695652,415.8
420.965,115.73023255813953,134.47295081967218,123.48627450980389,206.78363636363633,134.2122807017544,118.36544117647061,136.81847826086957,416.94444444444446
422.08500000000004,116.2395348837209,135.0426229508197,124.20686274509804,206.84363636363642,135.2228070175439,119.11544117647058,137.84130434782608,417.6777777777778
422.5050000000001,116.20930232558139,135.0737704918033,124.29019607843139,206.51999999999998,135.5657894736842,119.2375,138.15326086956523,418.0444444444444
422.1700000000001,115.48217054263567,134.38196721311473,123.59117647058827,205.74909090909085,135.07192982456138,118.62058823529412,137.5326086956522,417.9222222222222
420.425,113.66201550387598,132.55819672131148,121.38921568627451,204.40909090909088,133.21929824561406,116.7875,135.23586956521743,417.1277777777778
417.055,110.74263565891472,128.98360655737704,117.72549019607843,202.2727272727273,129.04473684210527,113.30514705882354,130.58043478260873,415.6222222222222
414.14,108.71085271317828,126.2762295081967,115.27745098039217,200.73090909090908,125.7517543859649,110.71544117647059,127.14021739130435,414.1777777777777
411.7949999999999,107.40310077519376,124.7295081967213,113.66372549019604,199.86363636363637,123.76491228070175,109.09852941176472,124.96956521739129,413.28888888888895
409.91499999999996,106.43023255813952,123.56639344262294,112.44901960784313,199.1781818181818,122.2798245614035,107.8941176470588,123.29782608695652,412.69444444444446
408.245,105.59457364341084,122.57377049180327,111.45196078431373,198.57818181818183,120.99999999999999,106.87941176470588,121.90543478260871,412.2111111111111
406.72499999999997,104.86434108527132,121.68196721311476,110.57843137254899,198.00181818181815,119.89824561403509,105.98161764705881,120.68695652173913,411.8333333333333
405.385,104.20310077519379,120.89426229508197,109.82450980392159,197.45636363636365,118.87280701754385,105.17426470588236,119.59782608695649,411.5222222222222
404.27500000000003,103.63023255813954,120.20327868852459,109.16274509803924,196.9727272727273,117.99298245614034,104.45441176470588,118.59673913043478,411.26111111111106
403.22,103.1031007751938,119.60163934426231,108.56470588235297,196.54000000000002,117.17280701754389,103.80661764705881,117.73695652173912,411.0222222222222
402.25500000000005,102.62945736434109,119.05491803278687,108.01470588235294,196.1454545454546,116.42719298245615,103.19926470588236,116.94130434782609,410.81666666666666
401.44000000000005,102.21472868217054,118.57622950819673,107.52450980392159,195.79272727272723,115.73859649122807,102.6845588235294,116.21521739130432,410.61111111111114
400.73,101.86356589147285,118.19016393442622,107.12156862745098,195.5345454545455,115.19473684210526,102.24338235294118,115.58152173913041,410.4555555555556
400.165,101.57674418604653,117.8573770491803,106.74313725490195,195.34727272727272,114.71491228070175,101.85955882352943,115.03260869565216,410.35
402.115,102.26434108527133,118.79754098360654,107.41568627450978,195.73454545454544,115.49561403508768,102.42426470588236,116.05108695652177,410.27222222222224
406.92999999999995,105.15503875968992,122.32295081967214,110.92843137254901,198.90545454545455,119.49298245614037,105.69852941176471,120.75108695652172,410.7055555555556
411.4799999999999,108.22093023255813,126.02868852459017,114.64901960784316,201.84,123.65263157894735,109.21691176470588,125.49239130434786,411.7611111111112
415.18499999999995,110.89147286821705,129.2032786885246,117.82745098039213,203.9545454545455,127.26842105263158,112.34411764705882,129.57282608695652,413.47222222222223
418.1199999999999,112.99922480620157,131.57540983606557,120.36274509803923,205.4981818181818,130.19122807017544,114.86470588235294,132.81847826086957,415.1722222222222
420.41499999999996,114.54806201550389,133.23934426229508,122.25490196078428,206.5109090909091,132.44649122807016,116.75588235294117,135.30217391304348,416.60555555555555
422.06000000000006,115.53953488372095,134.33524590163935,123.55490196078432,207.03636363636363,134.04649122807018,118.0720588235294,137.0608695652174,417.7611111111112
423.17500000000007,116.05348837209303,134.90573770491804,124.27450980392157,207.1181818181818,135.06140350877192,118.83602941176471,138.09347826086955,418.5
423.63,116.0201550387597,134.92868852459017,124.36666666666666,206.80000000000004,135.41666666666666,118.96985294117646,138.41630434782607,418.8555555555556
423.30999999999995,115.28914728682172,134.23934426229508,123.64999999999999,206.02000000000004,134.9254385964912,118.35661764705881,137.77934782608696,418.71666666666664
421.5250000000001,113.45736434108527,132.3795081967213,121.38823529411765,204.68909090909094,133.04649122807018,116.50882352941177,135.39673913043478,417.9111111111112
418.13500000000005,110.56201550387597,128.7639344262295,117.69313725490196,202.5472727272727,128.8184210526316,113.01985294117648,130.6304347826087,416.4055555555555
415.18500000000006,108.56976744186046,126.06639344262294,115.26078431372548,201.01636363636365,125.53333333333332,110.46176470588235,127.16521739130435,414.9944444444444
412.79499999999996,107.28217054263565,124.51803278688526,113.63431372549019,200.1454545454545,123.54824561403505,108.85882352941178,124.9728260869565,414.1222222222222
410.925,106.31705426356591,123.35409836065574,112.42352941176468,199.45272727272726,122.06842105263159,107.66691176470587,123.27391304347829,413.54999999999995
409.26,105.50232558139534,122.36147540983609,111.41764705882352,198.8581818181819,120.78157894736837,106.67058823529412,121.86630434782607,413.08333333333326
407.725,104.78604651162789,121.4811475409836,110.55490196078432,198.28000000000003,119.67719298245615,105.77794117647059,120.64782608695653,412.7055555555555
406.38499999999993,104.14651162790697,120.68606557377049,109.80980392156863,197.73636363636365,118.66491228070177,104.97205882352942,119.5619565217391,412.3777777777778
405.28499999999997,103.58217054263567,120.00327868852459,109.14019607843139,197.24909090909097,117.78508771929828,104.2566176470588,118.55217391304349,412.12222222222226
404.225,103.06511627906977,119.40163934426229,108.54411764705881,196.82545454545453,116.96754385964911,103.6125,117.69021739130434,411.8777777777778
403.275,102.59689922480621,118.84918032786886,108.00000000000001,196.40909090909093,116.22719298245617,103.00441176470589,116.88695652173914,411.66666666666674
402.4599999999999,102.19534883720931,118.38032786885245,107.51078431372551,196.06000000000003,115.55614035087719,102.4904411764706,116.17934782608695,411.48888888888894
401.74000000000007,101.85348837209301,117.98852459016392,107.11176470588238,195.79636363636362,115.0,102.05367647058823,115.55217391304349,411.31666666666666
401.16499999999996,101.56744186046512,117.65163934426229,106.73627450980389,195.6072727272728,114.51929824561404,101.66764705882352,115.00326086956521,411.2166666666667
403.105,102.22480620155041,118.56639344262295,107.36666666666667,195.97090909090912,115.26315789473682,102.18970588235294,115.97065217391305,411.1277777777778
407.99,105.07906976744185,122.10491803278688,110.8607843137255,199.1490909090909,119.2745614035088,105.46911764705884,120.70543478260869,411.5444444444445
412.605,108.13255813953491,125.83032786885244,114.61176470588231,202.09636363636358,123.48070175438598,109.00588235294119,125.53152173913045,412.5777777777778
416.36,110.7984496124031,129.0344262295082,117.79999999999998,204.22909090909096,127.14912280701755,112.1654411764706,129.66847826086956,414.2722222222222
419.31500000000005,112.8984496124031,131.43278688524592,120.35882352941177,205.7836363636364,130.11052631578949,114.70735294117648,132.9532608695652,415.99444444444447
421.61499999999995,114.44961240310076,133.12131147540984,122.25882352941174,206.78000000000006,132.39824561403506,116.62132352941177,135.4423913043478,417.44444444444446
423.245,115.43255813953489,134.2295081967213,123.54705882352943,207.32363636363644,134.0219298245614,117.94779411764706,137.19565217391306,418.6055555555556
424.39,115.93100775193797,134.80901639344262,124.2529411764706,207.39818181818177,135.05701754385964,118.71617647058825,138.22282608695653,419.34444444444443
424.8500000000001,115.8860465116279,134.8393442622951,124.32647058823531,207.07636363636365,135.4254385964912,118.84632352941175,138.52826086956523,419.70000000000005
424.525,115.13720930232559,134.14180327868854,123.5774509803921,206.3109090909091,134.92368421052632,118.21764705882354,137.86847826086958,419.5611111111111
422.715,113.27751937984496,132.24590163934425,121.27549019607842,204.9545454545455,132.9938596491228,116.33382352941176,135.3978260869565,418.7111111111111
419.275,110.42015503875967,128.57459016393443,117.57941176470587,202.8018181818182,128.69122807017544,112.81397058823529,130.58695652173918,417.2
416.305,108.45891472868219,125.88852459016393,115.18137254901961,201.29454545454547,125.42192982456139,110.28382352941178,127.14891304347827,415.8111111111111
413.89,107.19457364341086,124.3327868852459,113.578431372549,200.42181818181817,123.43333333333337,108.68823529411766,124.95652173913041,414.99444444444447
412.03999999999996,106.25348837209303,123.17459016393444,112.35882352941174,199.7218181818182,121.92105263157895,107.49411764705883,123.27065217391306,414.4166666666667
410.3499999999999,105.43953488372092,122.18196721311473,111.36764705882354,199.11818181818188,120.64561403508772,106.49926470588237,121.84891304347826,413.9555555555556
408.83000000000004,104.73953488372094,121.3016393442623,110.50196078431374,198.54909090909092,119.53771929824562,105.60514705882352,120.6195652173913,413.57777777777784
407.51000000000005,104.09922480620155,120.50409836065572,109.76274509803925,197.9909090909091,118.51842105263158,104.79338235294117,119.53152173913043,413.2611111111111
406.405,103.54108527131785,119.81803278688525,109.09019607843136,197.509090909091,117.63508771929826,104.07279411764705,118.51521739130439,412.9888888888888
