Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
60.599999999999994,38.8,56.8,27.6,69.0,49.849999999999994,42.9,33.2,21.05
57.95,37.9,54.75,26.6,67.3,47.849999999999994,41.349999999999994,31.6,20.0
55.95,37.3,53.45,25.9,66.2,46.650000000000006,40.349999999999994,30.55,19.2
54.1,36.6,52.5,25.299999999999997,65.5,45.7,39.650000000000006,29.6,18.6
52.7,36.2,51.650000000000006,24.799999999999997,64.7,45.0,39.0,28.8,18.0
51.5,35.7,50.8,24.45,64.2,44.1,38.45,28.1,17.65
50.45,35.3,50.0,23.95,63.5,43.45,38.0,27.7,17.55
49.400000000000006,34.9,49.45,23.25,62.9,42.9,37.4,27.15,17.450000000000003
48.55,34.4,49.1,22.9,62.5,42.3,37.0,26.65,17.3
48.05,34.2,48.55,22.55,61.9,41.75,36.6,26.15,17.2
47.45,33.8,48.05,22.25,61.6,41.3,36.25,25.65,17.3
46.95,33.6,47.6,22.05,61.3,40.9,35.8,25.3,17.4
46.599999999999994,33.4,47.25,21.85,61.0,40.45,35.55,25.0,17.3
46.45,33.2,47.0,21.6,60.8,40.3,35.35,24.55,17.3
48.75,33.7,48.6,21.9,62.7,41.05,35.95,25.7,17.4
53.349999999999994,35.8,52.150000000000006,24.9,65.6,44.6,38.05,29.3,19.85
57.45,37.6,55.65,27.7,69.7,48.0,40.4,33.1,21.1
60.7,39.6,58.55,29.85,72.3,50.9,42.7,36.3,21.6
63.4,41.0,60.8,31.1,73.5,53.2,44.849999999999994,38.15,22.55
65.35,41.9,62.2,32.150000000000006,74.1,54.8,46.0,40.15,23.25
66.65,42.4,63.45,32.55,74.6,55.75,46.6,40.8,23.7
67.35,42.3,63.3,32.3,74.4,56.0,46.9,40.95,23.6
67.05000000000001,41.4,62.25,31.299999999999997,73.4,55.650000000000006,46.4,39.55,23.15
64.1,39.8,59.55,28.6,71.6,53.0,44.4,35.8,22.35
60.35,38.3,56.35,27.15,68.5,49.6,42.5,32.849999999999994,21.049999999999997
57.75,37.1,54.4,26.3,67.1,47.3,41.0,31.45,19.95
55.8,36.5,53.1,25.45,66.0,46.25,39.9,30.35,19.15
54.0,36.0,52.150000000000006,24.95,65.3,45.349999999999994,39.25,29.4,18.6
52.55,35.6,51.3,24.4,64.6,44.650000000000006,38.55,28.6,18.1
51.35,35.2,50.5,23.85,64.0,43.75,37.900000000000006,27.95,17.75
50.2,34.7,49.75,23.4,63.3,43.05,37.400000000000006,27.5,17.65
49.25,34.2,49.150000000000006,22.95,62.7,42.5,36.95,27.0,17.5
48.45,33.7,48.7,22.4,62.3,41.9,36.5,26.45,17.35
47.849999999999994,33.4,48.150000000000006,22.0,61.7,41.4,36.150000000000006,25.95,17.25
47.3,33.2,47.8,21.7,61.4,40.9,35.75,25.4,17.3
46.849999999999994,32.9,47.2,21.5,61.1,40.5,35.35,25.0,17.35
46.400000000000006,32.7,46.8,21.4,60.8,40.2,35.15,24.7,17.25
46.25,32.6,46.7,21.15,60.7,40.0,34.95,24.25,17.25
48.55,33.0,48.25,21.5,62.5,40.7,35.6,25.45,17.35
53.1,35.1,51.75,24.35,65.3,44.2,37.7,29.0,19.75
57.2,37.0,55.3,27.35,69.5,47.650000000000006,40.1,32.849999999999994,21.200000000000003
60.45,39.0,58.150000000000006,29.25,72.1,50.55,42.5,36.2,21.55
63.2,40.4,60.45,30.4,73.3,52.9,44.2,37.85,22.55
65.05,41.2,61.85,31.450000000000003,73.9,54.45,45.5,39.95,23.25
66.35,41.8,63.1,32.1,74.3,55.4,46.349999999999994,40.35,23.7
67.15,41.7,63.0,31.799999999999997,74.2,55.7,46.6,40.400000000000006,23.6
66.80000000000001,40.8,61.9,30.65,73.1,55.349999999999994,46.0,39.1,23.15
63.9,39.3,59.3,28.35,71.3,52.9,43.95,35.55,22.2
60.25,37.9,56.15,26.9,68.3,49.4,42.150000000000006,32.650000000000006,20.85
57.55,36.8,54.1,25.75,67.0,47.2,40.8,31.3,19.8
55.65,36.2,52.9,25.05,65.8,46.2,39.75,30.1,19.049999999999997
53.75,35.6,52.0,24.45,65.2,45.2,39.0,29.2,18.35
52.349999999999994,35.1,51.1,24.05,64.5,44.45,38.25,28.5,17.9
51.2,34.7,50.3,23.7,63.9,43.6,37.75,27.8,17.5
50.15,34.3,49.45,23.15,63.2,42.9,37.2,27.35,17.4
49.099999999999994,33.8,48.95,22.7,62.8,42.349999999999994,36.7,26.8,17.35
48.349999999999994,33.4,48.5,22.3,62.3,41.8,36.35,26.25,17.15
47.6,33.1,47.95,21.85,61.7,41.349999999999994,36.0,25.9,17.0
47.1,32.7,47.55,21.55,61.5,40.8,35.6,25.299999999999997,17.05
46.7,32.4,47.0,21.25,61.1,40.45,35.150000000000006,24.9,17.05
46.2,32.3,46.7,21.15,60.9,40.05,34.95,24.55,17.0
46.05,32.1,46.650000000000006,20.85,60.9,39.75,34.849999999999994,24.1,17.0
48.45,32.6,48.05,21.35,62.5,40.6,35.349999999999994,25.25,17.05
52.9,34.7,51.6,23.95,65.2,44.0,37.45,28.75,19.35
56.95,36.5,55.05,26.95,69.4,47.45,39.9,32.650000000000006,20.799999999999997
60.150000000000006,38.5,57.95,28.75,72.0,50.3,42.3,35.9,21.1
62.95,39.8,60.2,30.049999999999997,73.2,52.7,44.0,37.65,22.200000000000003
64.75,40.7,61.7,31.05,73.8,54.3,45.349999999999994,39.599999999999994,22.95
66.1,41.3,62.95,31.75,74.3,55.2,46.1,40.0,23.4
66.9,41.3,62.8,31.55,74.0,55.45,46.349999999999994,40.05,23.299999999999997
66.6,40.4,61.650000000000006,30.2,73.0,55.1,45.8,38.75,22.8
63.75,38.8,59.150000000000006,28.15,71.3,52.7,43.75,35.25,21.85
60.15,37.5,56.05,26.5,68.3,49.25,42.05,32.5,20.5
57.349999999999994,36.5,54.1,25.4,67.0,47.150000000000006,40.7,31.05,19.450000000000003
55.55,35.8,52.849999999999994,24.75,65.9,46.1,39.55,29.9,18.7
53.65,35.2,51.9,24.1,65.2,45.150000000000006,38.8,29.0,18.0
52.1,34.7,50.9,23.799999999999997,64.6,44.4,38.0,28.2,17.450000000000003
51.05,34.3,50.2,23.4,64.1,43.6,37.55,27.6,17.15
50.0,33.9,49.5,22.95,63.5,42.849999999999994,37.05,27.15,17.049999999999997
48.9,33.5,48.8,22.5,63.0,42.3,36.5,26.55,16.95
48.2,33.1,48.4,22.0,62.6,41.75,36.15,26.0,16.75
47.45,32.9,47.9,21.6,61.9,41.25,35.8,25.6,16.6
46.9,32.5,47.55,21.4,61.6,40.75,35.55,25.0,16.65
46.5,32.3,46.95,21.1,61.3,40.4,35.2,24.6,16.75
46.1,32.1,46.7,20.85,61.1,40.0,34.9,24.25,16.7
45.9,32.1,46.55,20.65,61.0,39.8,34.75,23.95,16.7
48.2,32.1,47.9,21.200000000000003,62.6,40.6,35.150000000000006,25.1,16.7
52.7,34.3,51.4,23.7,65.3,43.849999999999994,37.3,28.6,18.950000000000003
56.75,36.0,54.8,26.6,69.5,47.25,39.75,32.25,20.5
59.9,38.1,57.75,28.5,72.0,50.2,42.150000000000006,35.8,20.8
62.65,39.4,60.05,29.549999999999997,73.2,52.4,43.8,37.5,21.9
64.5,40.2,61.55,30.55,73.8,54.0,45.05,39.349999999999994,22.6
65.8,40.9,62.75,31.5,74.2,54.9,45.9,39.75,23.049999999999997
66.65,40.9,62.650000000000006,31.15,74.0,55.3,46.0,39.75,23.0
66.35,40.1,61.6,29.8,73.0,54.8,45.6,38.349999999999994,22.5
63.5,38.6,59.05,27.75,71.3,52.5,43.4,35.05,21.6
59.95,37.2,55.95,26.15,68.4,49.2,41.9,32.4,20.299999999999997
57.2,36.3,54.150000000000006,25.049999999999997,67.1,47.150000000000006,40.45,31.0,19.25
55.45,35.6,52.849999999999994,24.35,65.9,46.0,39.3,29.75,18.5
53.400000000000006,35.1,51.849999999999994,23.75,65.3,45.05,38.650000000000006,28.9,17.85
51.9,34.6,50.95,23.4,64.7,44.3,37.9,28.05,17.35
50.8,34.2,50.3,22.95,64.2,43.45,37.349999999999994,27.45,17.05
49.85,33.7,49.5,22.55,63.6,42.650000000000006,36.8,27.05,16.85
48.8,33.3,48.849999999999994,22.2,63.1,42.1,36.3,26.4,16.75
48.05,33.0,48.5,21.85,62.7,41.650000000000006,36.05,25.85,16.6
47.349999999999994,32.7,47.9,21.4,62.1,41.0,35.75,25.45,16.45
46.7,32.3,47.55,21.05,61.8,40.5,35.45,24.95,16.450000000000003
46.25,32.1,47.0,20.799999999999997,61.4,40.1,35.05,24.5,16.65
45.9,32.0,46.8,20.55,61.3,39.8,34.75,24.2,16.6
45.650000000000006,31.8,46.7,20.35,61.2,39.6,34.650000000000006,23.8,16.65
48.0,31.9,47.75,21.0,62.6,40.349999999999994,35.0,25.1,16.75
52.45,33.9,51.2,23.4,65.3,43.6,37.0,28.55,18.799999999999997
56.45,35.7,54.7,26.1,69.4,47.05,39.45,31.95,20.4
59.650000000000006,37.7,57.55,28.1,71.8,49.9,41.75,35.45,20.85
62.4,39.0,59.75,29.15,73.1,52.1,43.4,37.400000000000006,21.85
64.25,39.8,61.25,30.05,73.7,53.75,44.650000000000006,38.9,22.5
65.55,40.5,62.5,31.0,74.1,54.85,45.45,39.35,22.9
66.35,40.4,62.4,30.65,73.7,55.1,45.75,39.2,22.799999999999997
66.2,39.7,61.349999999999994,29.4,72.9,54.75,45.25,38.0,22.35
63.3,38.3,58.9,27.35,71.1,52.3,43.05,34.75,21.4
59.8,36.9,55.8,25.9,68.2,49.05,41.5,31.9,20.1
57.15,36.1,54.0,24.9,67.0,47.05,40.1,30.6,19.1
55.25,35.5,52.7,24.0,65.9,45.8,39.1,29.45,18.4
53.25,34.8,51.75,23.450000000000003,65.3,44.75,38.45,28.55,17.75
51.75,34.4,50.8,22.9,64.7,44.0,37.7,27.85,17.25
50.7,33.9,50.1,22.55,64.2,43.150000000000006,37.05,27.3,16.95
49.7,33.5,49.349999999999994,22.2,63.4,42.45,36.7,26.799999999999997,16.65
48.6,33.1,48.8,22.0,63.0,41.8,36.2,26.15,16.5
47.849999999999994,32.7,48.349999999999994,21.5,62.5,41.4,35.9,25.7,16.35
47.150000000000006,32.4,47.849999999999994,21.2,62.0,40.75,35.6,25.35,16.25
46.45,32.2,47.45,20.85,61.7,40.2,35.3,24.8,16.25
46.1,31.9,46.9,20.6,61.3,39.8,34.8,24.35,16.35
45.75,31.8,46.55,20.35,61.2,39.349999999999994,34.6,23.95,16.4
45.55,31.5,46.45,20.1,61.0,39.25,34.45,23.65,16.35
47.8,31.8,47.6,20.75,62.5,40.0,34.7,25.049999999999997,16.45
52.15,33.6,51.05,22.950000000000003,65.1,43.2,36.6,28.35,18.549999999999997
56.3,35.4,54.45,25.799999999999997,69.2,46.6,38.849999999999994,31.7,20.049999999999997
59.55,37.5,57.3,27.45,71.6,49.650000000000006,41.45,34.9,20.5
62.25,38.7,59.55,28.55,72.9,51.7,43.0,37.05,21.6
64.1,39.5,61.05,29.6,73.5,53.349999999999994,44.2,38.45,22.25
65.4,40.1,62.2,30.6,73.9,54.5,44.95,39.05,22.7
66.1,40.1,62.150000000000006,30.25,73.6,54.9,45.2,38.849999999999994,22.6
65.95,39.3,61.1,28.9,72.7,54.4,44.75,37.6,22.15
63.15,37.8,58.7,26.95,70.9,52.05,42.75,34.45,21.15
59.55,36.3,55.650000000000006,25.75,68.1,48.75,41.1,31.700000000000003,19.85
56.9,35.5,53.8,24.5,66.8,46.8,39.7,30.35,18.85
55.099999999999994,34.9,52.349999999999994,23.85,65.8,45.5,38.75,29.299999999999997,18.1
53.099999999999994,34.3,51.5,23.15,65.1,44.5,38.05,28.6,17.45
51.650000000000006,33.9,50.6,22.5,64.6,43.7,37.4,27.7,17.0
50.5,33.4,49.8,22.049999999999997,64.0,42.9,36.849999999999994,27.1,16.75
49.5,33.0,49.05,21.8,63.3,42.25,36.400000000000006,26.6,16.4
48.5,32.6,48.45,21.65,62.8,41.6,35.900000000000006,25.9,16.3
47.75,32.2,48.1,21.05,62.3,41.1,35.55,25.450000000000003,16.2
47.05,31.9,47.55,20.75,61.8,40.650000000000006,35.25,25.0,16.15
46.4,31.7,47.150000000000006,20.6,61.5,40.1,34.9,24.45,16.1
46.099999999999994,31.4,46.85,20.299999999999997,61.1,39.75,34.45,24.15,16.3
45.75,31.3,46.5,20.049999999999997,61.0,39.4,34.25,23.75,16.25
45.5,31.2,46.3,19.85,60.8,39.150000000000006,34.1,23.35,16.25
47.7,31.1,47.4,20.3,62.3,39.8,34.25,24.799999999999997,16.25
52.0,33.0,50.7,22.6,64.9,43.0,36.3,27.95,18.35
56.15,34.7,54.2,25.1,69.1,46.3,38.55,31.5,19.85
59.5,36.8,57.0,26.95,71.6,49.4,40.95,34.45,20.25
62.150000000000006,38.0,59.3,28.2,72.9,51.4,42.55,36.8,21.3
63.949999999999996,39.0,60.75,29.25,73.5,53.2,43.650000000000006,38.2,22.1
65.25,39.6,62.05,29.950000000000003,73.7,54.349999999999994,44.6,38.849999999999994,22.5
65.85,39.5,62.1,29.9,73.5,54.650000000000006,44.75,38.55,22.35
65.65,38.7,61.1,28.65,72.7,54.2,44.150000000000006,37.25,21.9
62.85,37.3,58.6,26.5,70.9,51.9,42.4,34.150000000000006,21.0
59.35,36.0,55.4,25.3,68.0,48.5,40.849999999999994,31.35,19.7
56.7,35.2,53.7,24.0,66.8,46.55,39.4,30.0,18.6
54.95,34.6,52.5,23.2,65.7,45.5,38.5,29.15,17.799999999999997
53.0,34.1,51.55,22.85,65.0,44.45,37.75,28.3,17.200000000000003
51.6,33.5,50.55,22.15,64.4,43.7,37.1,27.4,16.8
50.45,33.1,49.85,21.700000000000003,63.9,42.95,36.6,26.7,16.5
49.45,32.7,49.0,21.45,63.2,42.2,36.2,26.25,16.15
48.4,32.4,48.45,21.2,62.6,41.5,35.75,25.6,16.0
47.7,32.0,48.1,20.7,62.1,40.95,35.4,25.0,15.95
47.05,31.8,47.45,20.25,61.6,40.55,35.1,24.6,15.899999999999999
46.35,31.5,47.1,20.0,61.2,40.0,34.7,24.1,15.950000000000001
46.0,31.3,46.8,19.9,60.9,39.6,34.3,23.75,16.0
45.65,31.1,46.55,19.65,60.8,39.25,34.1,23.299999999999997,15.95
45.55,31.0,46.3,19.45,60.6,39.0,33.9,23.049999999999997,15.899999999999999
47.599999999999994,31.0,47.25,19.85,62.1,39.6,34.05,24.450000000000003,15.95
51.85,32.6,50.4,22.200000000000003,64.8,42.95,36.0,27.7,17.950000000000003
55.900000000000006,34.6,53.8,24.6,69.0,46.2,38.25,31.0,19.35
59.25,36.3,56.6,26.450000000000003,71.5,49.25,40.55,33.9,19.75
61.8,37.6,58.95,27.75,72.9,51.25,42.25,36.35,20.85
63.65,38.7,60.349999999999994,28.75,73.5,53.0,43.349999999999994,37.75,21.700000000000003
65.0,39.1,61.6,29.55,73.7,54.25,44.3,38.4,22.049999999999997
65.55,39.0,61.8,29.5,73.5,54.5,44.4,38.25,21.85
65.30000000000001,38.2,60.849999999999994,28.25,72.7,54.1,43.75,36.849999999999994,21.35
62.55,36.9,58.4,26.1,70.9,51.650000000000006,42.2,33.650000000000006,20.65
58.95,35.6,55.25,25.0,68.0,48.3,40.45,31.049999999999997,19.35
56.3,34.8,53.6,23.799999999999997,66.8,46.4,39.05,29.6,18.25
54.599999999999994,34.2,52.5,22.8,65.7,45.3,38.150000000000006,28.8,17.5
52.7,33.7,51.45,22.35,65.0,44.3,37.45,27.8,16.85
51.4,33.2,50.5,21.8,64.4,43.5,36.8,27.0,16.45
50.150000000000006,32.7,49.55,21.5,63.9,42.7,36.2,26.299999999999997,16.15
49.1,32.2,48.849999999999994,21.15,63.3,41.849999999999994,35.9,25.9,15.799999999999999
48.1,32.0,48.4,20.799999999999997,62.6,41.3,35.5,25.25,15.55
47.45,31.8,47.7,20.25,62.1,40.9,35.150000000000006,24.700000000000003,15.45
46.75,31.4,47.3,20.0,61.6,40.5,34.849999999999994,24.3,15.45
46.1,31.1,46.8,19.65,61.2,40.0,34.6,23.75,15.45
45.75,30.9,46.5,19.65,60.8,39.55,34.1,23.45,15.55
45.45,30.7,46.349999999999994,19.15,60.7,39.1,33.85,23.05,15.45
45.25,30.5,46.150000000000006,19.05,60.6,38.75,33.6,22.700000000000003,15.399999999999999
47.45,30.7,47.05,19.549999999999997,62.0,39.6,33.849999999999994,24.1,15.450000000000001
51.55,32.1,50.1,22.0,64.7,42.7,35.75,27.549999999999997,17.5
55.599999999999994,34.0,53.55,24.2,68.7,46.0,37.9,30.75,18.8
58.849999999999994,35.7,56.349999999999994,26.0,71.3,48.9,40.2,33.650000000000006,19.200000000000003
61.45,37.0,58.650000000000006,27.4,72.7,51.05,41.849999999999994,36.1,20.25
63.3,38.1,60.1,28.55,73.2,52.75,42.9,37.45,21.2
64.6,38.6,61.35,29.3,73.5,53.95,43.95,38.4,21.6
65.19999999999999,38.4,61.55,29.2,73.3,54.25,44.1,38.150000000000006,21.4
65.0,37.8,60.650000000000006,27.95,72.6,53.9,43.55,36.650000000000006,20.95
62.25,36.5,58.150000000000006,25.8,70.8,51.5,41.849999999999994,33.45,20.4
58.65,35.2,55.1,24.8,67.9,48.2,39.9,30.85,19.05
56.150000000000006,34.4,53.5,23.5,66.5,46.150000000000006,38.8,29.6,18.05
54.35,33.8,52.2,22.799999999999997,65.4,45.0,37.849999999999994,28.5,17.25
52.5,33.2,51.2,22.35,64.7,44.0,37.1,27.65,16.549999999999997
51.2,32.7,50.3,21.85,64.1,43.3,36.5,26.85,16.1
49.9,32.2,49.45,21.299999999999997,63.6,42.5,36.05,26.15,15.899999999999999
48.9,31.8,48.75,21.0,62.9,41.8,35.6,25.75,15.5
47.9,31.5,48.150000000000006,20.5,62.3,41.1,35.150000000000006,25.3,15.35
47.2,31.3,47.7,20.15,61.7,40.7,34.849999999999994,24.7,15.25
46.55,31.0,47.25,19.95,61.2,40.1,34.5,24.299999999999997,15.149999999999999
45.9,30.7,46.8,19.700000000000003,60.8,39.75,34.3,23.75,15.25
45.55,30.6,46.5,19.65,60.5,39.3,33.9,23.4,15.35
45.25,30.5,46.3,19.2,60.3,38.95,33.650000000000006,23.05,15.25
45.0,30.3,46.2,19.15,60.2,38.7,33.55,22.75,15.2
47.25,30.4,46.9,19.5,61.7,39.3,33.7,23.95,15.2
51.35,31.8,50.3,21.700000000000003,64.3,42.55,35.6,27.5,17.4
55.25,33.5,53.45,23.9,68.5,45.8,37.75,30.5,18.450000000000003
58.5,35.2,56.5,25.549999999999997,71.2,48.8,39.849999999999994,33.6,18.950000000000003
61.15,36.6,58.650000000000006,27.049999999999997,72.7,50.95,41.5,35.900000000000006,20.0
63.0,37.6,60.25,28.3,73.2,52.7,42.849999999999994,37.35,20.950000000000003
64.25,38.0,61.349999999999994,29.2,73.3,53.9,43.6,38.4,21.35
64.94999999999999,38.1,61.6,29.1,73.2,54.2,43.9,38.1,21.200000000000003
64.85,37.5,60.5,27.85,72.6,53.9,43.4,36.650000000000006,20.75
62.05,36.1,58.1,25.6,70.8,51.349999999999994,41.55,33.4,20.3
58.599999999999994,34.9,55.2,24.55,67.8,48.05,39.650000000000006,30.85,18.950000000000003
56.150000000000006,34.0,53.2,23.45,66.5,46.2,38.650000000000006,29.4,18.0
54.35,33.4,51.95,22.8,65.3,44.849999999999994,37.9,28.55,17.2
52.5,32.9,51.0,22.25,64.6,43.849999999999994,37.05,27.8,16.55
51.05,32.3,50.150000000000006,21.85,64.0,43.150000000000006,36.5,26.9,16.1
49.8,31.9,49.5,21.4,63.4,42.45,35.849999999999994,26.25,15.799999999999999
48.75,31.5,48.7,21.05,62.8,41.8,35.4,25.85,15.5
47.849999999999994,31.3,48.1,20.6,62.2,41.1,34.95,25.3,15.299999999999999
47.099999999999994,30.9,47.7,20.25,61.6,40.6,34.650000000000006,24.75,15.2
46.400000000000006,30.7,47.150000000000006,20.1,61.2,40.2,34.349999999999994,24.35,15.15
45.7,30.4,46.8,19.85,60.7,39.650000000000006,34.05,23.85,15.15
45.3,30.2,46.4,19.6,60.4,39.2,33.650000000000006,23.5,15.200000000000001
45.05,30.1,46.3,19.200000000000003,60.3,38.95,33.4,23.1,15.15
44.8,29.9,46.2,19.0,60.2,38.7,33.2,22.7,15.2
47.05,30.1,47.1,19.2,61.6,39.25,33.55,24.1,15.25
51.15,31.3,50.45,21.45,64.2,42.6,35.55,27.4,17.35
54.900000000000006,33.2,53.650000000000006,23.85,68.4,45.7,37.7,30.35,18.1
58.150000000000006,34.8,56.55,25.700000000000003,71.2,48.7,39.9,33.5,18.55
60.85,36.4,59.0,27.15,72.7,50.849999999999994,41.55,35.75,19.65
62.8,37.4,60.65,28.4,73.2,52.6,42.75,37.1,20.85
63.95,38.0,61.55,29.2,73.3,53.650000000000006,43.55,38.45,21.25
64.65,38.0,61.55,29.200000000000003,73.2,54.2,43.9,38.4,21.05
64.6,37.2,60.45,27.9,72.6,53.8,43.349999999999994,36.7,20.6
61.9,36.0,58.1,25.85,70.7,51.25,41.4,33.15,20.15
58.5,34.7,55.4,24.7,67.9,48.05,39.75,30.9,18.85
56.1,33.9,53.349999999999994,23.8,66.5,46.25,38.75,29.35,17.85
54.3,33.2,52.1,23.15,65.4,45.1,37.849999999999994,28.700000000000003,17.1
52.45,32.7,51.150000000000006,22.55,64.7,44.2,37.05,27.85,16.5
50.95,32.4,50.3,22.0,64.2,43.4,36.55,26.9,16.049999999999997
49.75,32.1,49.75,21.6,63.6,42.55,36.0,26.35,15.85
48.8,31.8,48.95,21.3,63.0,41.849999999999994,35.5,25.950000000000003,15.45
47.8,31.5,48.349999999999994,20.75,62.4,41.2,35.0,25.25,15.25
47.05,31.3,47.8,20.5,61.8,40.7,34.7,24.75,15.2
46.400000000000006,31.1,47.349999999999994,20.15,61.5,40.150000000000006,34.349999999999994,24.35,15.149999999999999
45.8,30.8,47.1,19.75,61.0,39.75,34.1,24.0,15.2
45.25,30.5,46.8,19.55,60.7,39.349999999999994,33.849999999999994,23.6,15.25
44.9,30.3,46.5,19.45,60.6,39.2,33.6,23.25,15.149999999999999
44.7,30.2,46.349999999999994,19.4,60.4,39.0,33.55,22.85,15.25
47.0,30.2,47.3,19.799999999999997,61.7,39.4,33.8,24.35,15.25
51.0,31.6,50.55,21.5,64.2,42.55,35.7,27.4,17.35
54.75,33.4,53.8,23.9,68.3,45.8,38.0,30.4,17.65
57.9,35.0,56.65,25.85,71.1,48.75,40.05,33.55,18.05
60.55,36.6,59.15,27.2,72.6,51.0,41.8,35.7,19.15
62.5,37.6,60.75,28.6,73.1,52.650000000000006,42.95,36.95,20.25
63.650000000000006,38.1,61.650000000000006,29.3,73.2,53.75,43.8,38.35,20.85
64.4,38.0,61.5,29.25,73.1,54.2,44.25,38.6,20.7
64.3,37.5,60.5,28.0,72.5,53.849999999999994,43.5,36.75,20.15
61.6,36.1,58.25,26.1,70.6,51.25,41.55,33.2,19.75
58.15,34.9,55.55,24.799999999999997,67.8,48.150000000000006,40.0,30.95,18.549999999999997
55.7,34.0,53.349999999999994,23.95,66.4,46.45,38.95,29.55,17.65
54.0,33.5,52.150000000000006,23.200000000000003,65.3,45.349999999999994,38.15,28.9,16.85
52.2,33.0,51.2,22.65,64.8,44.4,37.2,28.0,16.25
50.75,32.6,50.3,22.200000000000003,64.2,43.650000000000006,36.6,27.15,15.85
49.55,32.4,49.75,21.75,63.6,42.6,36.1,26.4,15.55
48.5,32.0,49.05,21.45,62.9,42.150000000000006,35.650000000000006,26.05,15.2
47.6,31.8,48.45,20.9,62.3,41.2,35.1,25.55,15.0
46.8,31.6,47.95,20.65,61.8,40.8,34.8,25.05,14.899999999999999
46.2,31.4,47.6,20.25,61.5,40.3,34.55,24.65,14.9
45.55,31.0,47.2,20.0,61.0,40.0,34.3,24.25,14.95
45.0,30.7,46.9,19.799999999999997,60.7,39.650000000000006,34.05,23.85,14.95
44.650000000000006,30.6,46.650000000000006,19.55,60.5,39.25,33.75,23.6,14.8
44.5,30.5,46.45,19.549999999999997,60.4,39.1,33.7,23.2,14.899999999999999
46.85,30.7,47.5,19.85,61.7,39.5,34.2,24.5,14.95
50.650000000000006,32.1,50.75,21.9,64.1,42.75,36.0,27.299999999999997,17.0
54.4,33.8,54.0,23.950000000000003,68.1,45.95,38.2,30.4,17.200000000000003
57.6,35.5,56.9,26.05,71.1,49.05,40.2,33.4,17.65
60.35,37.0,59.3,27.5,72.6,51.2,42.1,35.5,18.65
62.2,37.9,60.95,28.75,73.1,52.75,43.2,36.8,19.75
63.35,38.2,61.849999999999994,29.4,73.2,53.849999999999994,44.05,38.2,20.45
64.0,38.3,61.8,29.2,73.1,54.349999999999994,44.4,38.349999999999994,20.25
63.849999999999994,38.0,60.75,28.25,72.5,53.8,43.9,36.65,19.7
61.3,36.5,58.5,26.25,70.7,51.3,41.849999999999994,33.3,19.3
57.85,35.2,55.85,24.700000000000003,67.8,48.35,40.349999999999994,30.9,18.25
55.5,34.3,53.6,23.85,66.4,46.7,39.4,29.65,17.25
53.7,34.0,52.4,23.05,65.5,45.650000000000006,38.55,29.0,16.55
51.85,33.6,51.5,22.549999999999997,64.9,44.75,37.5,28.0,16.0
50.45,33.2,50.650000000000006,22.15,64.3,43.9,37.0,27.2,15.6
49.25,32.9,50.1,21.6,63.7,43.05,36.45,26.55,15.3
48.2,32.6,49.4,21.35,62.9,42.3,36.05,26.15,14.95
47.3,32.2,48.7,20.85,62.3,41.650000000000006,35.650000000000006,25.6,14.75
46.599999999999994,32.0,48.25,20.5,61.9,41.1,35.349999999999994,25.1,14.6
45.95,31.7,47.95,20.3,61.6,40.75,35.1,24.65,14.65
45.35,31.5,47.650000000000006,20.05,61.1,40.4,34.9,24.299999999999997,14.600000000000001
44.8,31.2,47.25,19.9,60.8,39.95,34.65,23.9,14.600000000000001
44.55,31.2,47.05,19.7,60.7,39.8,34.4,23.7,14.5
44.25,31.0,46.849999999999994,19.65,60.6,39.6,34.3,23.299999999999997,14.5
46.55,31.2,47.75,19.7,61.8,39.9,34.6,24.200000000000003,14.55
50.3,32.5,51.05,21.8,64.3,43.0,36.45,27.1,16.55
54.1,34.3,54.2,23.9,68.1,46.349999999999994,38.599999999999994,30.45,16.45
57.25,35.9,57.150000000000006,26.25,71.3,49.25,40.6,33.1,16.85
60.0,37.3,59.6,27.5,72.7,51.55,42.25,35.3,17.85
61.9,38.3,61.349999999999994,28.55,73.3,53.2,43.55,36.25,19.1
63.0,38.7,62.1,29.4,73.4,54.25,44.2,37.8,19.85
63.7,38.8,62.0,29.299999999999997,73.3,54.55,44.55,38.05,19.65
63.650000000000006,38.4,60.9,28.25,72.7,54.0,44.05,36.25,19.1
60.95,36.8,58.650000000000006,26.25,70.8,51.3,42.4,33.05,18.65
57.599999999999994,35.6,55.95,24.549999999999997,68.0,48.5,40.7,30.6,17.65
55.3,34.7,54.05,23.65,66.5,47.05,39.55,29.6,16.7
53.55,34.3,52.75,22.9,65.5,45.9,38.6,28.9,16.05
51.65,34.0,51.849999999999994,22.5,64.9,44.95,37.95,27.9,15.5
50.2,33.6,51.1,22.15,64.3,44.05,37.15,27.25,15.1
49.1,33.3,50.45,21.75,63.7,43.3,36.75,26.4,14.85
48.1,33.0,49.6,21.45,62.9,42.45,36.45,26.1,14.5
47.150000000000006,32.7,49.05,21.05,62.3,41.849999999999994,36.0,25.45,14.350000000000001
46.45,32.4,48.650000000000006,20.549999999999997,61.8,41.4,35.650000000000006,24.9,14.15
45.8,32.2,48.2,20.4,61.5,41.0,35.3,24.5,14.25
45.3,31.9,47.8,20.1,61.1,40.55,35.1,24.25,14.149999999999999
