Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
63.69787234042553,51.72999999999999,65.80000000000001,57.78843537414967,66.85499999999999,55.196330275229364,47.364583333333336,75.13972602739727,65.3
63.05957446808509,51.17999999999999,65.33749999999999,57.31224489795918,66.32625,54.65229357798165,46.76458333333334,74.82465753424657,64.90384615384616
62.659574468085104,50.79571428571428,65.0578125,56.98299319727891,65.915,54.30183486238532,46.362500000000004,74.60136986301369,64.62948717948717
65.2,52.56,66.79375,58.74761904761905,66.8475,56.48990825688074,48.425000000000004,75.54657534246574,66.35384615384615
69.29148936170215,56.44857142857143,70.478125,62.33197278911564,70.28625,60.517431192660545,52.71875,78.73424657534247,69.69358974358974
73.19574468085105,60.36285714285714,74.19218749999999,65.90816326530613,73.8775,64.31284403669726,56.75,81.59726027397261,73.10897435897436
76.70212765957447,63.785714285714285,77.43437499999999,69.02244897959183,77.0875,67.66697247706422,60.13750000000001,83.74657534246575,75.98076923076924
79.64468085106382,66.51428571428573,79.9203125,71.42448979591835,79.64375,70.32477064220183,62.90625,85.3191780821918,78.11153846153847
81.8255319148936,68.55285714285715,81.725,73.16326530612245,81.62375,72.27614678899083,64.98958333333333,86.36301369863014,79.66153846153846
83.2872340425532,69.98142857142858,82.934375,74.38707482993198,83.11375000000001,73.63577981651378,66.45208333333333,86.97945205479452,80.66410256410255
84.06595744680853,70.83857142857144,83.5984375,75.10000000000001,84.05875,74.4165137614679,67.275,87.1054794520548,81.1551282051282
84.12340425531914,71.07000000000001,83.671875,75.24013605442178,84.44375,74.62752293577982,67.55416666666667,86.87260273972603,81.06794871794871
83.37021276595745,70.59428571428572,83.071875,74.76258503401361,84.17125000000001,74.14128440366972,67.17916666666667,86.17534246575343,80.33717948717948
81.55319148936171,69.16,81.56718749999999,73.3986394557823,83.09124999999999,72.70642201834862,65.89791666666666,84.95616438356163,78.80128205128206
78.06808510638298,65.78285714285714,78.2203125,70.31564625850339,80.53875000000001,69.24403669724771,62.86041666666667,82.96849315068494,75.97051282051281
74.64468085106381,61.71857142857143,74.6125,66.79795918367347,76.84375,65.39816513761467,58.881249999999994,80.82602739726026,73.08461538461538
72.50851063829788,59.36571428571429,72.6671875,64.75238095238095,74.64,63.13027522935781,56.21458333333334,79.66849315068494,71.43461538461538
70.84468085106384,57.764285714285705,71.25937499999999,63.351020408163265,73.13250000000001,61.461467889908256,54.291666666666664,78.85068493150685,70.23589743589746
69.42127659574469,56.47571428571429,70.1125,62.22585034013605,71.9075,60.102752293577986,52.75,78.15342465753426,69.22820512820513
68.13829787234043,55.39142857142858,69.1171875,61.22108843537415,70.83500000000001,58.93302752293579,51.41875000000001,77.4972602739726,68.31794871794872
66.98936170212765,54.421428571428564,68.2453125,60.325170068027205,69.8175,57.93669724770642,50.3125,76.90684931506848,67.50384615384614
65.9723404255319,53.5757142857143,67.459375,59.53197278911565,68.9,57.039449541284405,49.31875,76.34931506849315,66.80256410256409
65.07021276595746,52.80571428571428,66.7546875,58.79863945578232,68.09125,56.25871559633028,48.49375,75.84520547945203,66.1628205128205
64.25744680851065,52.09571428571428,66.1234375,58.14965986394558,67.3425,55.57339449541284,47.725,75.3972602739726,65.61538461538461
63.51914893617022,51.49857142857143,65.5765625,57.58979591836735,66.6525,54.97706422018349,47.052083333333336,75.01780821917808,65.15000000000002
62.89148936170214,50.95714285714285,65.1390625,57.10680272108843,66.10875,54.44495412844036,46.458333333333336,74.69315068493151,64.76282051282051
62.47872340425532,50.561428571428564,64.8328125,56.77346938775509,65.68375,54.091743119266056,46.0375,74.47397260273972,64.4794871794872
65.02340425531915,52.30428571428571,66.546875,58.51768707482994,66.59125,56.24036697247706,48.054166666666674,75.40273972602739,66.18717948717949
69.15744680851063,56.23571428571428,70.24687499999999,62.11904761904762,70.045,60.292660550458706,52.383333333333326,78.60000000000001,69.52692307692307
73.09574468085106,60.20714285714284,73.978125,65.71700680272109,73.67999999999999,64.1165137614679,56.42083333333333,81.49041095890409,72.94102564102565
76.62127659574467,63.68571428571428,77.2296875,68.86190476190477,76.91875,67.50550458715597,59.822916666666664,83.65068493150685,75.8128205128205
79.55531914893616,66.46000000000001,79.73124999999999,71.28095238095237,79.5025,70.18348623853211,62.61041666666667,85.23972602739725,77.94358974358974
81.72765957446808,68.51857142857142,81.53125,73.04421768707483,81.485,72.14036697247705,64.71666666666667,86.2917808219178,79.49102564102563
83.1872340425532,69.95428571428572,82.74843750000001,74.2625850340136,82.97874999999999,73.4788990825688,66.17291666666667,86.90684931506848,80.48974358974358
83.97234042553191,70.81142857142859,83.42031250000001,74.98163265306123,83.92875,74.24770642201835,67.02499999999999,87.03150684931506,80.97564102564101
84.0,71.04428571428572,83.5,75.12925170068027,84.31500000000001,74.44403669724771,67.30624999999999,86.8082191780822,80.88333333333334
83.2468085106383,70.5642857142857,82.915625,74.63877551020407,84.04875000000001,73.94495412844034,66.91666666666667,86.10136986301369,80.16410256410256
81.42553191489361,69.09428571428572,81.3859375,73.24353741496599,82.93125,72.47339449541285,65.62291666666668,84.85890410958903,78.62948717948716
77.87872340425531,65.61714285714285,77.9734375,70.09319727891156,80.325,68.96788990825688,62.52916666666666,82.85205479452054,75.76282051282051
74.46382978723405,61.56142857142857,74.375,66.57755102040815,76.62375,65.16880733944954,58.54791666666667,80.7109589041096,72.89230769230768
72.33617021276596,59.242857142857154,72.43281250000001,64.53673469387755,74.41499999999999,62.92110091743118,55.91041666666666,79.55205479452054,71.2474358974359
70.65957446808511,57.638571428571424,71.0171875,63.13061224489796,72.90374999999999,61.26880733944954,53.97291666666666,78.72876712328767,70.04615384615383
69.2404255319149,56.362857142857145,69.8671875,62.00816326530613,71.68125,59.93119266055046,52.45208333333333,78.02602739726026,69.03974358974358
67.95744680851064,55.26857142857143,68.87968749999999,60.993197278911566,70.5925,58.771559633027515,51.137499999999996,77.36438356164383,68.12435897435896
66.79999999999998,54.30571428571429,68.00312500000001,60.09863945578231,69.58624999999999,57.79357798165138,50.010416666666664,76.76712328767124,67.32435897435897
65.78510638297873,53.452857142857155,67.209375,59.31224489795918,68.67,56.91376146788991,49.02916666666666,76.2013698630137,66.62435897435897
64.88936170212766,52.68428571428571,66.51406250000001,58.58231292517007,67.855,56.12935779816514,48.19166666666666,75.6986301369863,65.99102564102564
64.07872340425533,51.98142857142857,65.87968749999999,57.94693877551021,67.1,55.46330275229358,47.427083333333336,75.25479452054793,65.43717948717948
63.338297872340426,51.39,65.33906250000001,57.38707482993197,66.41749999999999,54.87706422018349,46.74375,74.86301369863014,64.97179487179487
62.70638297872341,50.84,64.88125,56.90816326530612,65.8625,54.34862385321101,46.143750000000004,74.53424657534246,64.58333333333333
62.28297872340425,50.438571428571436,64.571875,56.5734693877551,65.4375,53.980733944954125,45.70416666666666,74.3054794520548,64.3025641025641
64.82553191489362,52.11142857142857,66.2828125,58.27959183673468,66.33,56.047706422018344,47.71458333333334,75.22876712328767,65.99743589743589
69.03191489361703,56.01285714285714,70.02812500000002,61.913605442176866,69.82750000000001,60.09449541284404,52.03333333333334,78.44520547945206,69.37820512820512
73.01063829787235,59.9857142857143,73.79375,65.54557823129251,73.50874999999999,63.928440366972474,56.08958333333334,81.36027397260276,72.8076923076923
76.54893617021278,63.45857142857143,77.078125,68.70816326530613,76.78625,67.3440366972477,59.518750000000004,83.54246575342466,75.69871794871794
79.48297872340426,66.2342857142857,79.6015625,71.14761904761906,79.4125,70.048623853211,62.322916666666664,85.14657534246575,77.83846153846153
81.66808510638297,68.30714285714285,81.4171875,72.91836734693878,81.42750000000001,72.01284403669725,64.42916666666667,86.1931506849315,79.37948717948716
83.11063829787234,69.7457142857143,82.6421875,74.14013605442176,82.93875,73.34770642201835,65.89791666666667,86.80958904109589,80.38846153846153
83.89787234042555,70.58857142857143,83.321875,74.8578231292517,83.9,74.12477064220184,66.73958333333333,86.94109589041095,80.87692307692308
83.94893617021276,70.81285714285714,83.41093749999999,74.99795918367347,84.28375,74.31743119266055,67.01041666666667,86.71917808219179,80.79871794871795
83.18085106382979,70.32428571428572,82.828125,74.4891156462585,84.01875,73.8165137614679,66.61041666666667,86.02465753424657,80.07820512820513
81.3468085106383,68.81285714285713,81.284375,73.0639455782313,82.87249999999999,72.32844036697247,65.29583333333333,84.77671232876712,78.5371794871795
77.73829787234042,65.29142857142857,77.796875,69.85850340136055,80.19624999999999,68.75779816513761,62.14166666666667,82.74520547945205,75.61923076923075
74.32127659574468,61.26857142857144,74.1859375,66.36666666666666,76.4475,65.0045871559633,58.17291666666667,80.60958904109589,72.75512820512822
72.19148936170212,58.984285714285726,72.2484375,64.34625850340136,74.25,62.77706422018348,55.56041666666666,79.45205479452055,71.10384615384615
70.5468085106383,57.38285714285715,70.84687500000001,62.936734693877554,72.7325,61.12660550458715,53.62916666666666,78.62328767123289,69.90641025641027
69.09787234042554,56.11714285714285,69.690625,61.816326530612244,71.48125,59.81559633027523,52.102083333333326,77.92465753424658,68.89615384615384
67.80425531914892,55.02714285714285,68.7,60.79863945578232,70.39,58.670642201834866,50.802083333333336,77.25479452054793,67.98846153846155
66.65106382978722,54.07857142857142,67.8140625,59.89319727891157,69.37375,57.70183486238532,49.6875,76.65205479452055,67.1846153846154
65.63829787234043,53.22428571428572,67.02187500000001,59.114965986394566,68.4425,56.82110091743118,48.708333333333336,76.0945205479452,66.48717948717949
64.75106382978723,52.46428571428571,66.31875,58.38911564625851,67.62125,56.05229357798165,47.88125,75.57808219178082,65.8551282051282
63.936170212765965,51.77571428571428,65.696875,57.74353741496598,66.86625,55.39082568807339,47.114583333333336,75.13698630136986,65.30641025641026
63.20425531914894,51.18857142857143,65.15937500000001,57.1891156462585,66.15625,54.809174311926604,46.42499999999999,74.75205479452055,64.84743589743589
62.568085106382966,50.651428571428575,64.7046875,56.7108843537415,65.5975,54.3,45.837500000000006,74.41780821917808,64.45897435897436
62.13829787234042,50.24571428571429,64.3953125,56.372789115646256,65.17125000000001,53.92935779816515,45.387499999999996,74.1945205479452,64.16025641025641
64.66382978723405,51.85142857142858,66.0796875,58.015646258503395,66.035,55.93211009174311,47.3375,75.0986301369863,65.83717948717948
68.89148936170214,55.73571428571428,69.8515625,61.64149659863946,69.57374999999999,59.932110091743134,51.66041666666667,78.34383561643835,69.26410256410254
72.90212765957446,59.67142857142857,73.64375,65.26258503401363,73.2975,63.75229357798165,55.71875,81.27123287671233,72.71410256410256
76.47872340425529,63.14428571428571,76.94687499999999,68.43401360544217,76.63125,67.14128440366972,59.15,83.48356164383561,75.63589743589743
79.38936170212766,65.91714285714285,79.4765625,70.8748299319728,79.27124999999998,69.83394495412844,61.93958333333333,85.07397260273972,77.78076923076922
81.5617021276596,67.99000000000001,81.30625,72.63809523809523,81.29124999999999,71.81284403669724,64.05208333333333,86.11917808219178,79.31794871794872
83.0212765957447,69.42142857142858,82.540625,73.85170068027212,82.80125000000001,73.14954128440367,65.525,86.73013698630136,80.32948717948717
83.80212765957444,70.25142857142855,83.209375,74.56326530612245,83.755,73.91559633027522,66.36458333333333,86.86164383561645,80.81153846153846
83.83829787234042,70.48714285714287,83.2984375,74.68571428571428,84.12375,74.11284403669724,66.64166666666667,86.62328767123287,80.73717948717947
83.07234042553192,69.99428571428571,82.7015625,74.17278911564627,83.85,73.6045871559633,66.23958333333333,85.91643835616438,80.00128205128206
81.22340425531914,68.46857142857142,81.1390625,72.72857142857141,82.6875,72.0816513761468,64.89375,84.65753424657534,78.43974358974359
77.56382978723403,64.90000000000002,77.58281249999999,69.4952380952381,79.93125,68.47064220183485,61.68958333333333,82.62191780821917,75.47051282051282
74.16170212765957,60.93999999999999,73.975,66.04421768707483,76.1425,64.76880733944954,57.75416666666666,80.4821917808219,72.6294871794872
72.05744680851063,58.707142857142856,72.03750000000001,64.04421768707483,73.9375,62.5651376146789,55.189583333333324,79.33972602739726,70.98589743589744
70.39148936170211,57.12,70.6234375,62.642857142857146,72.40875,60.93394495412845,53.275,78.52191780821919,69.78717948717949
68.94468085106382,55.867142857142845,69.4640625,61.51768707482992,71.13624999999999,59.627522935779815,51.75208333333333,77.81780821917808,68.76794871794873
67.64680851063831,54.80142857142857,68.4765625,60.5061224489796,70.03375,58.48807339449541,50.46458333333334,77.14520547945204,67.86153846153844
66.49148936170212,53.85999999999999,67.56718749999999,59.60136054421767,69.01,57.51651376146789,49.35,76.53561643835616,67.06410256410257
65.4872340425532,53.02571428571428,66.7796875,58.825170068027205,68.08125,56.642201834862384,48.395833333333336,75.97808219178083,66.36410256410257
64.59148936170212,52.26714285714286,66.0625,58.10816326530612,67.25750000000001,55.87064220183486,47.5625,75.46027397260274,65.71410256410255
63.789361702127664,51.59571428571428,65.4375,57.474829931972785,66.48625000000001,55.20733944954129,46.81041666666666,74.99726027397261,65.16666666666667
63.04893617021276,51.02857142857143,64.87968749999999,56.923129251700686,65.77875,54.621100917431185,46.12291666666666,74.61095890410958,64.6923076923077
62.400000000000006,50.48285714285714,64.428125,56.45102040816326,65.21375,54.10366972477063,45.5375,74.2835616438356,64.28461538461538
61.95744680851064,50.08428571428571,64.10468750000001,56.1095238095238,64.76625,53.72293577981652,45.074999999999996,74.04109589041096,63.98076923076923
64.45957446808511,51.62857142857142,65.7703125,57.72040816326532,65.63125,55.679816513761466,46.97291666666666,74.93287671232876,65.62435897435897
68.70851063829788,55.48857142857143,69.5578125,61.35102040816328,69.255,59.664220183486236,51.275,78.17534246575342,69.05769230769232
