Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
211.54313725490195,138.48157894736843,168.51142857142855,91.5674846625767,146.3409090909091,108.71487603305786,182.77884615384613,165.59506172839508,148.27441860465117
208.40588235294118,136.44605263157897,165.06428571428577,89.44478527607362,142.49772727272727,106.50826446280992,180.32115384615383,162.62962962962962,145.1906976744186
206.33137254901956,135.19605263157894,163.00571428571428,88.14171779141105,140.22159090909093,105.05619834710745,178.84038461538464,160.87160493827162,143.28488372093025
204.7803921568627,134.3263157894737,161.59,87.20306748466258,138.6875,103.96942148760328,177.7653846153846,159.69012345679013,141.98372093023255
203.51568627450982,133.64078947368424,160.4785714285714,86.46993865030674,137.48977272727274,103.08347107438017,176.93846153846152,158.75802469135803,140.94534883720928
202.41372549019604,133.04999999999998,159.54999999999998,85.83865030674848,136.4556818181818,102.36611570247932,176.29999999999998,157.97037037037035,140.0988372093023
201.47254901960784,132.53421052631577,158.71714285714285,85.26871165644171,135.62386363636367,101.73636363636362,175.73846153846154,157.27654320987654,139.3767441860465
200.60196078431372,132.07894736842104,157.96571428571434,84.73006134969326,134.8159090909091,101.17024793388428,175.2403846153846,156.64444444444442,138.71511627906978
199.8313725490196,131.62894736842102,157.29428571428568,84.2435582822086,134.08749999999998,100.65867768595042,174.82692307692312,156.09012345679014,138.10116279069769
199.15490196078434,131.24736842105264,156.72714285714287,83.78527607361963,133.40454545454543,100.21074380165288,174.4480769230769,155.5901234567901,137.54883720930235
198.5490196078431,130.87105263157892,156.22000000000003,83.38895705521473,132.7931818181818,99.7925619834711,174.09615384615384,155.1172839506173,137.06976744186042
197.99215686274508,130.57500000000002,155.77857142857144,83.00245398773005,132.18863636363633,99.40991735537189,173.78269230769232,154.71728395061731,136.61162790697676
197.5137254901961,130.33684210526314,155.34714285714287,82.6840490797546,131.6818181818182,99.05702479338848,173.55192307692303,154.37777777777782,136.20348837209306
197.12941176470588,130.07236842105266,155.00571428571428,82.39877300613497,131.23068181818184,98.75785123966942,173.3134615384615,154.08765432098764,135.86279069767446
197.08627450980393,129.88947368421051,154.94285714285718,82.2276073619632,130.93863636363636,98.55454545454546,173.13846153846154,153.99135802469138,135.75930232558136
200.13137254901957,130.83815789473684,157.20857142857145,83.460736196319,132.48522727272723,99.89173553719007,174.56346153846155,156.25679012345677,138.26046511627908
204.535294117647,133.57631578947368,161.15714285714284,86.28895705521471,136.48636363636368,103.04462809917355,177.56153846153845,159.89382716049386,142.34651162790698
208.37843137254896,136.38947368421054,164.7485714285714,89.02085889570553,140.29772727272726,105.9090909090909,180.33076923076925,163.08271604938267,145.90581395348838
211.49215686274508,138.83289473684212,167.70714285714286,91.33067484662577,143.56818181818187,108.35123966942152,182.7173076923077,165.4666666666667,148.6325581395349
213.72941176470587,140.74868421052633,169.89571428571426,93.11349693251535,146.0681818181818,110.20247933884298,184.6346153846154,167.0901234567901,150.4488372093023
215.2117647058823,142.03815789473683,171.43142857142857,94.35092024539877,147.9295454545455,111.48429752066113,185.9730769230769,168.11604938271606,151.62441860465117
215.9764705882353,142.64868421052628,172.30714285714282,94.96809815950921,149.07954545454544,112.15289256198345,186.68653846153848,168.59629629629626,152.2267441860465
215.9568627450981,142.54473684210527,172.42285714285714,94.92453987730062,149.48636363636362,112.09752066115705,186.71923076923076,168.53703703703704,152.12906976744188
214.84901960784313,141.203947368421,171.5285714285714,93.91717791411043,148.92840909090907,111.06611570247934,185.53269230769232,167.73580246913582,151.0802325581395
211.6039215686275,138.36578947368426,168.68428571428572,91.45582822085892,146.49318181818182,108.57272727272726,182.77307692307699,165.7938271604938,148.2930232558139
208.50392156862748,136.35000000000002,165.26142857142855,89.35521472392637,142.68295454545452,106.37438016528927,180.35576923076923,162.81851851851854,145.21976744186048
206.43725490196076,135.0947368421053,163.22857142857143,88.06380368098158,140.4090909090909,104.93966942148762,178.88653846153844,161.03950617283948,143.32906976744187
204.91568627450985,134.2223684210526,161.82142857142858,87.1398773006135,138.86363636363637,103.85041322314048,177.84807692307692,159.86296296296297,142.0372093023256
203.6627450980392,133.53026315789472,160.73857142857142,86.40306748466259,137.67954545454543,102.97685950413225,177.0096153846154,158.91358024691357,140.9988372093023
202.56470588235297,132.94342105263158,159.81999999999996,85.7834355828221,136.64204545454547,102.26611570247933,176.37692307692308,158.13950617283953,140.16627906976748
201.61764705882354,132.42236842105262,158.99142857142857,85.21349693251533,135.81022727272727,101.66033057851244,175.83269230769235,157.4481481481482,139.44651162790703
200.75882352941179,131.9592105263158,158.2485714285714,84.68282208588958,134.99772727272727,101.10743801652895,175.34423076923076,156.8246913580247,138.79302325581395
199.99803921568628,131.5263157894737,157.59571428571425,84.1963190184049,134.2590909090909,100.59917355371901,174.95192307692307,156.28271604938274,138.1860465116279
199.35294117647058,131.13815789473688,157.04142857142855,83.73987730061351,133.58295454545458,100.1619834710744,174.57500000000002,155.78148148148148,137.64302325581397
198.74117647058821,130.77631578947367,156.54142857142855,83.3478527607362,132.9715909090909,99.75454545454545,174.22115384615384,155.32345679012346,137.1790697674419
198.19215686274512,130.49078947368423,156.11142857142858,82.96871165644171,132.3784090909091,99.37024793388429,173.92307692307693,154.92469135802472,136.7209302325581
197.71764705882356,130.24736842105258,155.6814285714286,82.6478527607362,131.85113636363636,99.01818181818179,173.68846153846155,154.59876543209876,136.33255813953488
197.3313725490196,130.00394736842108,155.35285714285715,82.36625766871165,131.4022727272727,98.72231404958679,173.45192307692312,154.320987654321,136.00348837209305
197.2764705882353,129.8105263157895,155.27714285714285,82.1791411042945,131.0875,98.52727272727272,173.27884615384613,154.22716049382714,135.8813953488372
200.24705882352941,130.725,157.47571428571428,83.36380368098159,132.57954545454544,99.81239669421488,174.6346153846154,156.4567901234568,138.33139534883716
204.6137254901961,133.4078947368421,161.38714285714286,86.1515337423313,136.525,102.92975206611571,177.60576923076925,160.1074074074074,142.40232558139533
208.4450980392157,136.19605263157897,164.94428571428566,88.85766871165644,140.3034090909091,105.79586776859506,180.3653846153847,163.3283950617284,145.9686046511628
211.5235294117647,138.62105263157892,167.89714285714282,91.16380368098159,143.5431818181818,108.23553719008264,182.73846153846156,165.7259259259259,148.7011627906977
213.75882352941179,140.5197368421052,170.07428571428568,92.93496932515338,146.01931818181814,110.08595041322312,184.63461538461542,167.35308641975305,150.52674418604656
215.23333333333335,141.79868421052632,171.61714285714285,94.16257668711657,147.8840909090909,111.37024793388427,185.9673076923077,168.38395061728392,151.71279069767442
215.98823529411763,142.39605263157895,172.49,94.77423312883435,149.02159090909092,112.03553719008265,186.66346153846155,168.85925925925923,152.3081395348837
215.98431372549018,142.3026315789473,172.6,94.73251533742331,149.4204545454545,111.98429752066117,186.70961538461535,168.79999999999995,152.21976744186043
214.87058823529406,140.97236842105264,171.72428571428568,93.71840490797547,148.86704545454543,110.9504132231405,185.53269230769232,167.9950617283951,151.1697674418605
211.65882352941176,138.15263157894734,168.89428571428573,91.26809815950921,146.4340909090909,108.4371900826446,182.7923076923077,166.0456790123457,148.3813953488372
208.59411764705885,136.1802631578947,165.51857142857145,89.20122699386505,142.65340909090912,106.25041322314046,180.4153846153846,163.04814814814813,145.33139534883722
206.54509803921567,134.95526315789473,163.51142857142855,87.920245398773,140.40227272727273,104.8314049586777,178.97500000000002,161.28271604938274,143.45581395348836
205.0490196078431,134.08421052631573,162.12571428571428,87.01288343558281,138.88522727272724,103.75867768595042,177.9403846153846,160.09629629629623,142.17325581395346
203.7921568627451,133.40657894736844,161.03857142857137,86.28588957055214,137.69431818181818,102.89669421487602,177.11153846153846,159.15679012345677,141.14999999999998
202.7156862745098,132.82894736842107,160.13142857142861,85.6840490797546,136.6784090909091,102.21239669421489,176.51923076923077,158.37901234567903,140.33488372093024
201.79803921568626,132.31184210526317,159.31714285714284,85.12024539877301,135.8590909090909,101.60743801652892,175.99615384615385,157.69259259259258,139.62558139534886
200.94705882352943,131.8552631578947,158.5757142857143,84.60184049079756,135.05340909090907,101.07355371900827,175.51153846153844,157.07283950617287,138.97209302325584
200.19607843137254,131.42236842105262,157.93428571428572,84.11901840490799,134.31931818181818,100.57520661157024,175.11923076923082,156.51234567901236,138.37790697674419
199.55686274509807,131.04605263157896,157.36714285714282,83.67607361963192,133.65568181818182,100.13884297520661,174.7576923076923,156.0283950617284,137.84418604651162
198.95686274509805,130.70000000000002,156.87000000000003,83.29079754601227,133.06022727272727,99.7314049586777,174.40192307692308,155.57654320987652,137.37906976744182
198.41764705882352,130.40789473684208,156.43857142857144,82.91349693251533,132.475,99.35123966942147,174.12499999999997,155.179012345679,136.93139534883719
197.9392156862745,130.18289473684212,156.01571428571427,82.58282208588956,131.94772727272726,99.01404958677685,173.8961538461538,154.8493827160494,136.54069767441862
197.56470588235294,129.93947368421055,155.70428571428576,82.3079754601227,131.5102272727273,98.72727272727273,173.66923076923072,154.57777777777778,136.20813953488368
197.4921568627451,129.75,155.6314285714286,82.11533742331288,131.19431818181818,98.52314049586776,173.49423076923082,154.47037037037035,136.07906976744187
200.3921568627451,130.61447368421054,157.78428571428572,83.23742331288344,132.6102272727273,99.7603305785124,174.7923076923077,156.6851851851852,138.4813953488372
204.72745098039212,133.23289473684207,161.65857142857143,85.95705521472391,136.51250000000002,102.81652892561985,177.7346153846154,160.33456790123458,142.53488372093022
208.54705882352937,135.9736842105263,165.1971428571428,88.62208588957054,140.25454545454542,105.6396694214876,180.44423076923078,163.55308641975307,146.11395348837212
211.62352941176474,138.37499999999997,168.13857142857142,90.90184049079755,143.47045454545457,108.05537190082644,182.79615384615383,165.93950617283951,148.8546511627907
213.85098039215688,140.25394736842108,170.31142857142856,92.65092024539877,145.93636363636367,109.89504132231406,184.68461538461543,167.53827160493825,150.68488372093023
215.33333333333334,141.52105263157895,171.84999999999997,93.86809815950922,147.79090909090908,111.1586776859504,186.00384615384613,168.55925925925928,151.8697674418605
216.09411764705885,142.1092105263158,172.7142857142857,94.47116564417176,148.9193181818182,111.82644628099172,186.69230769230768,169.03703703703707,152.45
216.08627450980393,142.0092105263158,172.8385714285714,94.41840490797547,149.32272727272724,111.7785123966942,186.7307692307692,168.97160493827158,152.35232558139535
214.98235294117643,140.68421052631578,171.94714285714286,93.40613496932515,148.75795454545457,110.75454545454545,185.58076923076925,168.15432098765433,151.3104651162791
211.80196078431376,137.92763157894737,169.13571428571427,90.98404907975461,146.3272727272727,108.2909090909091,182.86923076923074,166.20123456790125,148.53837209302324
208.77058823529407,136.00394736842102,165.77714285714293,88.96073619631902,142.58636363636367,106.15702479338843,180.55384615384622,163.2259259259259,145.50000000000003
206.7313725490196,134.80789473684212,163.7742857142857,87.70674846625766,140.3465909090909,104.77355371900826,179.15576923076924,161.47283950617282,143.6337209302326
205.22745098039212,133.96710526315786,162.40000000000003,86.81288343558282,138.86136363636368,103.73057851239668,178.1480769230769,160.2962962962963,142.35232558139535
