Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1289212.5379843134,870237.1569035087,939604.0324554865,404939.13540937664,748005.8120363114,545287.8070730028,1272103.700995475,809228.9704999999,764546.3318084815
1289835.2940078434,870550.0435368422,940025.1927453416,405091.59247216536,748365.0148380356,545504.0594600552,1272579.5602111614,809577.5067500001,764874.8825882352
1290415.3530666665,870855.4801877192,940423.4169047618,405239.53535408626,748693.7655995298,545707.4522011019,1273031.2119570135,809916.95725,765185.7080615594
1290976.9471843138,871156.8921263157,940807.7137246378,405383.02271907905,749008.6052547023,545905.4984366392,1273465.3621116139,810236.439669753,765491.4656265391
1291512.33692549,871449.5789333334,941178.305020704,405525.4300992198,749313.2644096136,546101.2244146006,1273896.672680996,810547.3264012345,765781.7203447334
1292014.7031372548,871741.0192473684,941531.3886211178,405663.26994243736,749605.1839655173,546287.7917327824,1274310.833857466,810844.2715277778,766061.9558645692
1292509.7673490194,872020.2070315789,941870.6512318839,405797.03324093024,749885.5680446709,546468.6102741046,1274706.7119155354,811131.206861111,766328.403623803
1292976.50014902,872294.8456473682,942203.6599668736,405931.3561645081,750162.4337460815,546647.3263402204,1275111.0889102565,811413.0102777778,766593.2337948015
1293440.4398352941,872561.5864052632,942522.4740869566,406060.6764833749,750426.6929558517,546820.7079146006,1275476.6606033181,811680.6246111111,766847.0682749657
1293871.1527999998,872824.2260842104,942820.8617163564,406185.7384139969,750686.2112434693,546987.8585123966,1275853.2998642537,811932.2825000002,767090.8993324215
1294255.8137254904,873077.6059561402,943097.6134492753,406305.56076573505,750926.6099268546,547147.9763071625,1276223.308759427,812167.7187345678,767318.5259876881
1293964.801137255,873218.3667701753,943051.7541118014,406350.49666742404,750987.9785566876,547210.3248842976,1276342.174072398,812079.3455864198,767238.3844062929
1293035.0933960783,873010.0045807017,942535.2347929607,406234.7615216239,750582.794984326,547013.6356831957,1275881.7339177981,811619.6950216051,766782.655885089
1292217.4950352942,872698.7493473681,942034.4169544516,406095.8267946678,750138.5301149425,546810.7370426999,1275443.078295626,811205.528,766352.3698987686
1291596.6336313721,872447.8190508772,941632.462213251,405989.0869143377,749766.7591836468,546657.7049297518,1275100.1387745098,810930.2886512346,766045.2031641586
1291207.687066667,872296.4105052633,941376.7392567287,405927.4658895706,749507.1082288402,546570.6695661155,1274894.0887292607,810791.6389444445,765890.1945006839
1291063.421717647,872264.463514035,941263.7375652174,405914.859694009,749359.6272505224,546550.6952465565,1274854.3527111614,810777.3378456788,765851.4819986318
1291119.7942588234,872359.6694508771,941292.4141118012,405956.65605392714,749324.4963793105,546601.1502589532,1274973.91530543,810861.8375277778,765925.1152448701
1291417.9448313722,872596.7270666666,941489.982652174,406059.7211982126,749430.7572204806,546735.9592038569,1275296.7625942684,811062.5962500002,766122.8190383039
1292071.8575294118,873076.9720982456,941906.6029482402,406251.61995001126,749703.8981400208,546995.6929256197,1275943.2774962292,811405.054771605,766496.8212818059
1293340.6036078432,873782.5700912282,942715.086469979,406558.3293493903,750304.4607928422,547410.3177796142,1276995.6111613875,811968.141111111,767155.9262175101
1294530.1977411765,874336.6074385967,943607.8488219462,406823.14808831323,751103.6330707943,547772.3721887054,1277897.3195588237,812719.1446975308,767841.8444487004
1295441.7133490196,874755.3072842107,944247.2197950311,407028.39553283347,751658.2011442005,548058.4304614326,1278559.9100452487,813250.5036049384,768337.3815170997
1296198.6675372552,875123.8618807017,944766.6513457558,407204.9346633342,752094.3838649425,548308.3535509642,1279145.157929864,813680.8412777777,768747.6554213407
1296889.7673960784,875464.3960842107,945227.2869337476,407369.1483912747,752480.6296225183,548536.8102327824,1279663.7070588237,814061.5510277777,769104.6270273598
1297515.7612078434,875776.7448912285,945651.2581283645,407521.7843876391,752843.2281282654,548751.5007947658,1280135.4732239821,814408.5570277779,769436.7242968536
1298102.0932078434,876080.7877807018,946049.8711884059,407671.13048095134,753173.0757980669,548953.3372920109,1280592.9916553546,814747.8607993827,769747.6077428182
1298665.2777490197,876380.734491228,946436.3324327122,407815.96972127556,753490.1921826019,549150.0649104683,1281027.6715045252,815069.2061882715,770055.898638851
1299202.8968,876672.2507,946806.0690289857,407958.6214436113,753794.849231975,549346.6130068871,1281456.090328054,815380.07075,770348.0903324212
1299704.867270588,876967.4678175438,947160.677648033,408096.7153343937,754088.6818338556,549533.0612768596,1281874.5460935144,815678.5740679014,770628.4864692203
1300200.7747843135,877242.9016894735,947499.3104761904,408230.61777853523,754369.3275744513,549713.7053044079,1282273.5968778282,815965.7793641975,770897.7234801641
1300673.9508078431,877517.2010596492,947833.3680103518,408365.1668272361,754649.7075222048,549894.1271404958,1282673.652368024,816245.6182499998,771165.2252818058
1301136.6673960781,877782.3856842103,948153.7757950311,408494.85728167836,754914.565965256,550067.7148044078,1283042.8831485673,816513.3939567901,771420.0208495212
1301569.467701961,878045.5860842103,948454.1538902691,408619.64728849503,755174.298859718,550237.3695316805,1283415.0225490192,816766.8072499998,771666.1132216139
1301955.2619294114,878298.9363140352,948733.5094844721,408739.57354389154,755413.4729245035,550399.7381528926,1283792.859426848,817002.99320679,771898.5573296855
1301682.0802588232,878447.4220912282,948695.9821552796,408788.15723623417,755482.9643625915,550467.9401707989,1283923.9955769228,816925.3838611109,771828.3822175103
1300761.6441411767,878249.8819140352,948185.8239109734,408677.0563122016,755083.1620258619,550279.1765826448,1283473.7482466062,816469.0855,771376.172393981
1299941.8464313725,877945.7300140348,947688.91989441,408541.378125426,754639.2339589864,550079.7674586778,1283037.7565723984,816055.877611111,770949.4494774281
1299325.2929960785,877700.2406649123,947285.8009710143,408436.88538059534,754263.9484417451,549930.6785165289,1282702.7401960783,815778.220873457,770641.282221614
1298938.4253411763,877554.3496052627,947024.949614907,408376.2642967508,754000.8794775339,549846.257855372,1282504.6501357465,815636.7778271605,770484.4900697673
1298791.729584314,877521.696722807,946911.9314616974,408363.65218586684,753852.7587199582,549827.4254972453,1282466.232352941,815618.5413611111,770441.0699876883
1298850.902564706,877616.2393596492,946936.6692670807,408405.1643323487,753815.0480551202,549880.1756666667,1282591.111719457,815701.7568734565,770514.2288932968
1299148.1169490197,877852.8670245614,947134.7473623188,408507.0144732258,753918.7461859977,550016.5949559227,1282916.165682504,815900.8930864197,770711.0476880986
1299798.2186352944,878331.5284982456,947546.5020062113,408698.9640604408,754194.1367385058,550278.1610275483,1283564.0364705878,816242.6977499998,771082.624859097
1301066.2173960782,879027.4521473685,948350.5305921325,409003.7572044232,754793.3364041274,550693.1038526171,1284607.1174660632,816802.7955956789,771741.795355677
1302253.5091372551,879578.3503508773,949238.4015652171,409267.9235060214,755588.8950888192,551055.2737134987,1285508.0097888387,817555.9261944443,772428.4439288647
1303162.7664313726,879995.0806368423,949876.9212008282,409471.2666848444,756142.2002246605,551343.0904586778,1286174.0358785824,818091.6477253087,772923.9858180574
1303921.2113490195,880362.7157894738,950395.1032898552,409647.51858517,756578.027183908,551593.3388195592,1286755.1002413272,818521.14625,773335.9349288645
1304615.5826588236,880701.4925385964,950852.976389234,409809.9924857988,756965.9618181818,551823.9773705233,1287275.9401357463,818902.8071111111,773692.6687674418
1305238.1726823526,881018.1802719298,951274.9813022774,409961.87714004394,757325.4348994254,552040.0716584022,1287752.460980392,819248.3202808643,774021.6834815319
1305821.959584314,881322.3573245615,951672.4248115942,410111.4360539271,757655.4441261756,552242.9414586776,1288210.7434200603,819588.1639012346,774335.0243296856
1306389.4600705882,881622.3442245616,952056.0154886129,410256.55463682505,757971.9693782653,552443.0281225896,1288650.2656711915,819907.7336944444,774639.8196279071
1306921.682917647,881918.1387140349,952429.5743871636,410398.8770983868,758278.9867176069,552639.8323526172,1289078.0138273002,820220.1253734566,774933.9149781121
1307426.33774902,882212.4711578947,952780.9093768117,410536.8519359236,758571.3165464994,552826.0873650138,1289502.2341289595,820513.6338919753,775216.3724377565
1307918.4133254904,882490.6120473685,953115.9426915117,410670.9327917898,758851.4575953501,553007.6579820936,1289898.8288197585,820802.3012808643,775482.4114103966
1308389.7211843138,882763.6491140348,953447.9276935819,410805.2693327274,759133.6270206373,553188.6811404959,1290302.8526508296,821081.7455277776,775750.429987688
1308852.555035294,883033.2439719299,953763.9194699789,410934.7902408544,759397.3429049113,553364.6061487603,1290671.1899057315,821350.561058642,776002.0339658002
1309284.794784314,883296.4059982456,954063.139792961,411060.03288646525,759657.4356687566,553533.7958085401,1291042.8906033183,821604.2386604939,776248.567627907
1309674.7929490197,883550.7882578947,954342.4064616978,411181.29068166326,759899.7249098746,553696.4427245179,1291415.7474660634,821840.5965679011,776481.7729411765
1309418.769537255,883704.5352894736,954315.1066438921,411232.85605998634,759978.0189015149,553769.7578347108,1291558.547341629,821775.1820277777,776418.9887168263
1308506.754101961,883510.3318649124,953819.5548674949,411124.75352268433,759587.1069056948,553583.4898760332,1291118.9051998493,821322.1670401235,775971.7824965799
1307690.8349490198,883204.9795561403,953332.0297826087,410991.1320654396,759147.8896120688,553388.5261253444,1290687.528819759,820913.4728456791,775546.0387099864
1307072.5114588235,882958.3618035087,952932.8007453417,410886.40363856696,758771.4329767504,553242.9631033059,1290357.8756975867,820634.7012623457,775238.2572599178
1306688.915482353,882808.5536842104,952675.7427660455,410825.61725592666,758507.442523511,553157.7005798899,1290160.437748869,820491.982095679,775076.3634705882
1306545.0281490197,882775.3221385966,952561.7923892342,410812.5461978338,758354.8095284745,553136.4508608817,1290121.6002828053,820473.70925,775034.2466771544
1306608.7722588233,882869.8472473685,952586.5611594204,410852.9805839582,758316.0369644725,553189.8715000001,1290252.4831523378,820555.1830000001,775106.1625731876
1306903.6335999998,883107.276,952781.7478674948,410954.76163523435,758418.644763584,553324.9348002755,1290575.7590648565,820753.5801604937,775302.0684062926
1307557.722407843,883587.2540210526,953193.427637681,411146.1568204196,758690.2933072099,553585.1051570247,1291223.9122888385,821093.23425,775673.797752394
1308812.9553176465,884284.4070368423,953988.8508509316,411450.67821176996,759291.6024242424,553996.3338608814,1292267.914057315,821653.7913611111,776326.6547756499
1309994.2277490192,884834.8086385966,954868.2996376809,411713.36976899195,760087.8706570013,554355.0832024793,1293167.8633182505,822407.1131234567,777010.5304582763
1310896.4360705882,885254.7697473685,955500.1317929607,411915.95587442245,760640.5634469698,554642.2443553719,1293833.5502978882,822941.8991234567,777502.5983803013
1311650.5785254904,885622.7275982455,956016.2178964802,412092.6255956979,761078.2123811389,554889.57034573,1294413.2327111615,823376.1765277778,777913.9642790699
1312343.1992313727,885964.8022877192,956472.438600414,412255.06955313194,761464.5062486939,555118.4169862258,1294940.5068288087,823756.2198271602,778270.4079671681
1312965.6412313727,886282.2864473684,956893.1757349895,412407.15386806027,761827.8980564266,555331.8193677685,1295417.636847662,824104.4486697532,778600.8152722296
1313541.413882353,886587.0475999999,957288.4925486542,412556.60764144507,762158.1882745558,555534.2904586778,1295875.584162896,824444.8810277777,778911.0702380299
1314107.2441254903,886891.0680210525,957673.5635714285,412701.2700643794,762476.9585945664,555732.0997438018,1296315.4753959272,824767.0559012345,779214.3852818059
1314637.9023294118,887184.4206929825,958044.4913457556,412843.1508051201,762783.9098641588,555928.389476584,1296741.0591063348,825077.9493364197,779508.7412763338
1315143.804501961,887478.7573385963,958400.4938902691,412982.44773309096,763079.374524556,556114.5707892564,1297165.9973152338,825376.0208919753,779788.3049685359
1315638.7128078435,887757.9120894738,958736.8159855073,413116.30873210635,763360.1233215778,556295.2441570249,1297565.0313876322,825662.9771944446,780057.4402202461
1316107.4433490196,888030.7506578949,959069.1510579713,413250.82513368176,763639.7421107627,556476.8715798899,1297966.4753393666,825944.7339567902,780326.7429233926
1316570.8512313727,888299.7427701752,959390.076374741,413380.56717109744,763904.7761010973,556652.8552933885,1298341.1532730015,826213.3599660496,780576.779497948
1317004.3772078431,888563.7868842107,959692.855836439,413505.7871468605,764165.753829676,556823.0529517907,1298714.4048868779,826468.5140277778,780826.0392735979
1317394.146729412,888816.8373666666,959970.1056811594,413627.1535060214,764407.4914929466,556984.5923044077,1299085.7332730014,826706.0552160493,781060.1994528042
1317161.7333411763,888975.2597543859,959956.0540559008,413681.8042702415,764491.6197439914,557060.9546418731,1299238.8575980393,826651.0310277777,781008.3012763337
1316266.1195843138,888791.1899701755,959474.2242236026,413578.3421570855,764105.9347635842,556881.2181225895,1298807.973525641,826203.3804197533,780567.1579712724
1315458.283317647,888489.2847719297,958996.1295320912,413448.3377679315,763670.5756687566,556688.2260275483,1298382.7154449474,825796.4287253089,780145.1462393979
