Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
45.61666666666667,14.700000000000001,36.156701030927834,26.856944444444448,34.74567901234568,46.98623853211009,62.829411764705874,25.959477124183007,44.05104166666666
44.97222222222222,14.504878048780489,35.88041237113402,26.556944444444444,34.256790123456796,46.54954128440367,62.468627450980385,25.677777777777777,43.65
44.37777777777778,14.341463414634147,35.58041237113402,26.240277777777777,33.7679012345679,46.152293577981645,62.13725490196079,25.416339869281046,43.23645833333334
43.849999999999994,14.16829268292683,35.32164948453608,25.96111111111111,33.31604938271605,45.802752293577974,61.82156862745099,25.162091503267973,42.890625
43.372222222222234,13.98536585365854,35.11237113402062,25.737499999999997,32.916049382716054,45.514678899082575,61.59215686274509,24.94575163398693,42.626041666666666
43.1,13.843902439024394,34.950515463917526,25.547222222222224,32.60987654320988,45.28440366972476,61.42549019607843,24.79019607843137,42.41145833333333
44.94444444444444,13.84878048780488,35.203092783505156,25.709722222222222,32.983950617283945,45.96330275229358,62.43725490196078,25.051633986928103,43.41979166666667
49.21111111111111,14.885365853658538,37.035051546391756,27.865277777777784,35.73456790123457,48.866055045871555,65.53137254901962,26.854901960784314,46.59375
53.16111111111111,16.534146341463416,39.09278350515464,30.362499999999997,38.97530864197531,51.83211009174312,68.40980392156862,29.118954248366016,49.856249999999996
56.27222222222222,18.14390243902439,40.863917525773196,32.49722222222223,41.838271604938264,54.489908256880724,70.66078431372549,31.121568627450984,52.661458333333336
58.63333333333334,19.546341463414635,42.274226804123714,34.19305555555556,44.14074074074074,56.53394495412844,72.17450980392157,32.695424836601305,54.76666666666667
60.37777777777779,20.57317073170732,43.329896907216494,35.412499999999994,45.864197530864196,57.99816513761468,73.1313725490196,33.76732026143791,56.22604166666667
61.400000000000006,21.134146341463413,43.94123711340206,36.04305555555556,46.98765432098765,58.903669724770644,73.55490196078432,34.33660130718954,57.050000000000004
61.73888888888889,21.06341463414634,44.00309278350516,36.03888888888889,47.346913580246905,59.152293577981645,73.46862745098038,34.302614379084964,57.19479166666667
61.02777777777778,20.112195121951217,43.325773195876295,35.06388888888889,46.756790123456796,58.565137614678896,72.7843137254902,33.33856209150326,56.40208333333333
58.23888888888889,18.51219512195122,41.703092783505156,33.03472222222222,44.411111111111104,56.58256880733945,71.2156862745098,31.288235294117648,53.97708333333335
55.17777777777778,17.458536585365852,40.27628865979381,31.38055555555555,41.498765432098764,53.84220183486238,68.60588235294118,29.758169934640524,51.23854166666666
52.90555555555556,16.73170731707317,39.35773195876288,30.3125,39.77654320987654,52.129357798165124,67.06078431372549,28.841176470588234,49.47291666666667
51.099999999999994,16.226829268292683,38.67319587628866,29.537499999999998,38.593827160493824,50.94954128440367,66.09411764705882,28.173202614379086,48.24791666666667
49.65555555555556,15.773170731707317,38.11030927835052,28.873611111111114,37.675308641975306,50.034862385321084,65.36666666666667,27.62549019607843,47.26666666666667
48.46666666666667,15.46829268292683,37.62783505154639,28.34027777777778,36.898765432098756,49.251376146789,64.74901960784314,27.178431372549014,46.45520833333333
47.51666666666667,15.165853658536584,37.1958762886598,27.891666666666666,36.218518518518515,48.6091743119266,64.20588235294117,26.779738562091506,45.74375
46.62777777777778,14.870731707317072,36.81855670103093,27.46388888888889,35.56172839506172,47.97798165137614,63.694117647058825,26.401960784313726,45.08958333333334
45.86111111111111,14.641463414634147,36.45773195876289,27.1,34.95679012345679,47.44311926605506,63.23333333333333,26.061437908496735,44.522916666666674
45.2111111111111,14.443902439024392,36.153608247422675,26.794444444444444,34.40246913580247,46.94954128440366,62.8,25.749019607843138,44.03229166666667
44.55555555555556,14.270731707317074,35.876288659793815,26.491666666666667,33.909876543209876,46.53027522935779,62.44705882352942,25.46143790849673,43.628125000000004
43.99444444444445,14.08048780487805,35.575257731958764,26.193055555555556,33.41358024691358,46.13486238532111,62.10588235294118,25.19607843137255,43.21770833333333
43.44444444444445,13.917073170731708,35.31649484536082,25.92222222222222,32.96913580246913,45.7743119266055,61.77450980392157,24.937908496732025,42.867708333333326
42.98888888888889,13.721951219512196,35.097938144329895,25.708333333333332,32.57037037037037,45.481651376146786,61.562745098039215,24.720261437908494,42.596875000000004
42.73333333333333,13.58780487804878,34.94742268041237,25.501388888888886,32.258024691358024,45.238532110091725,61.396078431372544,24.56339869281046,42.393750000000004
44.516666666666666,13.578048780487807,35.18865979381442,25.66388888888889,32.613580246913585,45.88899082568807,62.3921568627451,24.79673202614379,43.381249999999994
48.766666666666666,14.607317073170732,37.006185567010306,27.765277777777776,35.382716049382715,48.77706422018348,65.46078431372548,26.58627450980392,46.546875
52.73333333333334,16.256097560975608,39.054639175257726,30.265277777777783,38.61604938271605,51.71743119266055,68.35098039215687,28.838562091503263,49.79583333333333
55.83888888888889,17.882926829268293,40.8340206185567,32.38611111111111,41.49135802469135,54.35504587155964,70.60980392156864,30.836601307189543,52.6
58.22222222222222,19.299999999999997,42.22783505154639,34.075,43.79506172839506,56.37981651376146,72.13529411764706,32.41045751633987,54.71145833333333
59.96666666666667,20.329268292682926,43.28556701030928,35.30833333333333,45.522222222222226,57.832110091743125,73.08627450980391,33.5078431372549,56.17291666666667
61.01111111111111,20.90243902439024,43.902061855670105,35.95694444444445,46.63333333333333,58.733027522935785,73.51960784313725,34.07516339869281,56.994791666666664
61.37777777777777,20.826829268292684,43.97731958762887,35.94583333333333,47.00987654320988,58.982568807339455,73.43333333333334,34.047712418300655,57.15
60.68333333333333,19.900000000000002,43.28865979381444,34.99166666666666,46.41975308641975,58.39541284403669,72.77058823529413,33.08888888888889,56.356249999999996
57.89999999999999,18.282926829268295,41.65360824742268,32.954166666666666,44.092592592592595,56.43944954128442,71.2078431372549,31.040522875816993,53.93854166666667
54.822222222222216,17.204878048780486,40.22783505154639,31.290277777777774,41.17901234567901,53.717431192660555,68.58823529411765,29.507843137254902,51.2125
52.56666666666666,16.460975609756094,39.29896907216495,30.212500000000002,39.44074074074074,52.01009174311927,67.04705882352941,28.584967320261438,49.453125
50.76666666666667,15.94878048780488,38.61030927835051,29.42777777777778,38.266666666666666,50.8348623853211,66.07058823529411,27.92745098039216,48.21770833333333
49.32222222222222,15.51463414634146,38.03814432989691,28.75972222222222,37.33209876543209,49.916513761467876,65.34313725490196,27.37320261437909,47.23020833333333
48.15555555555555,15.21219512195122,37.55773195876289,28.216666666666665,36.548148148148144,49.1348623853211,64.72549019607844,26.913725490196075,46.432291666666664
47.17777777777778,14.880487804878053,37.11855670103093,27.768055555555556,35.86543209876543,48.488990825688056,64.19019607843138,26.50718954248366,45.71666666666666
46.33888888888888,14.61951219512195,36.7360824742268,27.331944444444442,35.190123456790126,47.860550458715586,63.672549019607835,26.133986928104576,45.06041666666667
45.56111111111111,14.378048780487806,36.381443298969074,26.96805555555555,34.57530864197531,47.31192660550459,63.19019607843138,25.79019607843137,44.49583333333334
44.922222222222224,14.19268292682927,36.06907216494845,26.63888888888889,34.02098765432098,46.8256880733945,62.758823529411764,25.49607843137255,44.0
44.26666666666667,14.01463414634146,35.79381443298969,26.329166666666666,33.51481481481481,46.39908256880734,62.39999999999999,25.207189542483665,43.596875000000004
43.69444444444444,13.858536585365854,35.48350515463917,26.033333333333335,33.02469135802469,45.995412844036686,62.056862745098044,24.93725490196078,43.171875
43.18333333333334,13.678048780487805,35.22164948453608,25.75,32.57283950617284,45.636697247706415,61.72156862745099,24.68888888888889,42.824999999999996
42.72777777777778,13.495121951219513,35.00824742268041,25.519444444444446,32.17901234567901,45.329357798165134,61.48823529411766,24.48169934640523,42.55729166666667
42.47777777777778,13.351219512195122,34.850515463917525,25.31527777777778,31.8679012345679,45.08073394495413,61.323529411764696,24.324836601307187,42.3375
44.227777777777774,13.336585365853658,35.077319587628864,25.46111111111111,32.21111111111111,45.710091743119264,62.29607843137256,24.555555555555557,43.321875
48.483333333333334,14.370731707317072,36.881443298969074,27.558333333333334,34.99382716049383,48.602752293577986,65.37254901960785,26.33921568627451,46.48125000000001
52.48333333333333,16.034146341463416,38.91134020618557,30.036111111111115,38.260493827160495,51.544954128440374,68.25098039215686,28.60196078431373,49.74687500000001
55.605555555555554,17.673170731707316,40.67835051546392,32.15833333333333,41.145679012345674,54.17155963302753,70.50588235294117,30.598692810457518,52.54791666666666
57.99444444444444,19.07560975609756,42.06701030927835,33.82222222222222,43.47037037037037,56.18990825688074,72.02745098039215,32.17777777777778,54.6625
59.7611111111111,20.13170731707317,43.12268041237113,35.06111111111111,45.24567901234568,57.64587155963303,72.96470588235294,33.27450980392157,56.134375000000006
60.8111111111111,20.712195121951222,43.74226804123711,35.711111111111116,46.38641975308642,58.54128440366973,73.4078431372549,33.84248366013072,56.95520833333333
61.18888888888888,20.658536585365855,43.81752577319587,35.69722222222222,46.79382716049383,58.779816513761475,73.33529411764707,33.82156862745098,57.115625
60.50555555555555,19.73414634146341,43.14845360824743,34.75,46.21975308641976,58.19908256880735,72.65882352941176,32.877124183006536,56.317708333333336
57.73888888888889,18.117073170731707,41.51649484536083,32.729166666666664,43.93950617283951,56.239449541284415,71.10980392156864,30.833333333333332,53.91041666666666
54.65,17.046341463414635,40.06391752577319,31.04861111111111,41.03703703703703,53.50550458715595,68.49411764705883,29.295424836601313,51.15312500000001
52.361111111111114,16.32439024390244,39.121649484536086,29.96527777777778,39.29259259259259,51.78715596330275,66.95098039215686,28.381699346405227,49.35729166666667
50.53333333333333,15.829268292682928,38.41134020618557,29.176388888888887,38.11975308641975,50.59449541284404,65.96078431372548,27.73006535947713,48.10625000000001
49.06666666666667,15.397560975609755,37.8360824742268,28.487500000000004,37.187654320987654,49.66605504587155,65.2313725490196,27.179738562091504,47.112500000000004
47.9,15.097560975609756,37.348453608247425,27.92777777777778,36.42345679012345,48.88073394495413,64.59803921568627,26.72483660130719,46.31354166666667
46.93333333333333,14.78780487804878,36.902061855670105,27.46805555555555,35.74444444444445,48.23302752293578,64.06862745098039,26.337254901960783,45.57708333333333
46.07222222222222,14.524390243902438,36.52371134020619,27.02777777777778,35.07654320987654,47.59816513761469,63.55490196078432,25.96339869281046,44.93125
45.30555555555555,14.273170731707316,36.161855670103094,26.648611111111112,34.46666666666667,47.055045871559635,63.068627450980394,25.623529411764704,44.37708333333334
44.65,14.109756097560975,35.852577319587624,26.32361111111111,33.92098765432099,46.571559633027526,62.62352941176471,25.33529411764706,43.884375
44.02222222222222,13.934146341463414,35.58350515463918,26.012500000000003,33.425925925925924,46.150458715596336,62.249019607843124,25.052287581699346,43.47708333333333
43.416666666666664,13.77073170731707,35.279381443298966,25.726388888888888,32.93827160493827,45.760550458715606,61.90196078431372,24.7921568627451,43.06041666666666
42.9,13.58780487804878,35.02783505154638,25.45138888888889,32.48765432098765,45.41100917431192,61.5607843137255,24.54640522875817,42.715624999999996
42.44444444444444,13.41951219512195,34.81340206185567,25.234722222222224,32.10246913580247,45.11559633027523,61.3156862745098,24.34967320261438,42.43958333333333
42.18333333333332,13.282926829268291,34.65773195876289,25.022222222222222,31.79259259259259,44.87522935779817,61.14901960784314,24.194771241830065,42.22291666666667
43.916666666666664,13.251219512195124,34.87938144329897,25.16388888888889,32.13703703703704,45.50183486238532,62.103921568627456,24.415032679738562,43.195833333333326
48.21111111111111,14.260975609756098,36.7061855670103,27.2625,34.90246913580248,48.41284403669725,65.16666666666667,26.206535947712418,46.384375
52.23888888888889,15.904878048780485,38.759793814432996,29.752777777777776,38.15925925925926,51.372477064220185,68.04117647058823,28.4718954248366,49.653124999999996
55.416666666666664,17.529268292682925,40.54845360824742,31.908333333333328,41.04567901234568,54.002752293577984,70.29803921568627,30.477124183006534,52.46041666666667
57.82222222222223,18.93170731707317,41.960824742268045,33.59861111111111,43.385185185185186,56.017431192660545,71.84705882352941,32.05490196078431,54.572916666666664
