Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
387.38500000000005,185.33333333333334,117.6663551401869,131.40256410256413,132.37078651685394,121.5436974789916,189.99272727272725,92.09526627218933,123.77641509433963
391.975,188.35333333333332,121.01401869158879,136.07820512820513,136.07640449438202,124.99411764705884,192.99818181818188,96.0769230769231,127.53301886792453
396.21500000000003,191.57333333333327,124.22523364485981,140.4346153846154,140.00224719101124,128.43529411764706,195.57636363636362,99.9562130177515,131.3754716981132
399.735,194.53555555555556,127.05607476635514,144.12435897435898,143.44831460674158,131.32773109243698,197.51999999999998,103.3224852071006,134.7566037735849
402.575,196.9755555555555,129.3093457943925,147.03461538461536,146.20337078651684,133.5579831932773,198.97818181818187,105.97455621301773,137.33018867924528
404.8,198.82222222222214,131.011214953271,149.25769230769228,148.2988764044944,135.1739495798319,199.88727272727274,107.91538461538462,139.16792452830188
406.43499999999995,200.1155555555556,132.15420560747663,150.78846153846155,149.81235955056178,136.32268907563025,200.35272727272726,109.27455621301776,140.37641509433962
407.50999999999993,200.9155555555556,132.79813084112152,151.675641025641,150.7191011235955,136.9655462184874,200.3272727272727,110.04201183431952,140.98962264150944
407.96500000000003,201.18,132.89158878504676,151.91794871794872,151.04831460674154,137.0596638655462,199.9709090909091,110.20946745562131,140.97169811320754
407.76,200.8733333333334,132.34766355140187,151.38589743589742,150.66516853932583,136.572268907563,199.22727272727272,109.67337278106508,140.21037735849058
406.605,199.75333333333336,130.9392523364486,149.76538461538462,149.3438202247191,135.2310924369748,198.02909090909088,108.13727810650887,138.50377358490564
403.74,197.1,127.99345794392522,145.76153846153846,146.32921348314605,132.38067226890757,196.23999999999995,104.60710059171596,134.99716981132073
400.74499999999995,193.9,124.99813084112151,141.674358974359,142.62584269662923,129.31428571428572,194.5381818181818,100.86331360946744,131.55188679245288
398.335,191.82222222222225,123.21028037383176,139.24358974358978,140.40898876404495,127.59663865546221,193.67272727272731,98.73609467455623,129.62075471698114
396.305,190.40000000000003,121.92803738317758,137.37307692307695,138.86741573033711,126.32184873949579,193.0636363636364,97.20887573964498,128.2349056603774
394.55500000000006,189.3,120.8682242990654,135.88076923076923,137.5808988764045,125.22941176470584,192.5309090909091,95.98343195266273,127.09622641509435
392.92500000000007,188.36888888888885,119.95420560747664,134.56666666666663,136.45280898876405,124.29327731092434,192.0163636363637,94.91065088757398,126.10000000000001
391.48999999999995,187.5777777777778,119.14579439252336,133.4666666666667,135.44044943820225,123.46134453781512,191.5254545454545,93.93786982248521,125.22547169811321
390.22,186.89333333333335,118.43364485981306,132.49358974358975,134.52921348314607,122.71260504201682,191.05818181818177,93.09289940828401,124.45094339622645
389.04499999999996,186.25555555555556,117.79719626168226,131.64230769230767,133.69550561797752,122.03949579831935,190.64909090909094,92.33076923076923,123.76698113207547
387.955,185.70666666666668,117.24953271028038,130.89102564102564,132.91123595505618,121.44117647058825,190.28363636363636,91.64615384615385,123.17169811320754
386.94999999999993,185.20000000000005,116.78130841121498,130.22564102564104,132.24606741573032,120.89579831932772,189.96727272727273,91.04556213017752,122.65283018867927
386.065,184.7888888888889,116.3700934579439,129.65641025641025,131.63820224719103,120.4453781512605,189.73454545454547,90.52071005917159,122.24056603773585
385.53499999999997,184.45777777777775,116.06822429906542,129.23589743589744,131.1494382022472,120.10756302521004,189.55999999999995,90.14023668639052,121.94150943396228
388.265,185.46888888888887,117.65981308411213,131.40897435897435,132.3247191011236,121.43277310924368,190.24545454545455,91.9431952662722,123.70188679245281
392.91,188.4711111111111,120.99532710280373,136.06025641025641,136.09775280898876,124.92184873949579,193.26000000000002,95.88934911242603,127.49245283018867
397.20500000000004,191.6933333333333,124.20186915887851,140.4076923076923,140.08202247191014,128.38235294117646,195.84909090909093,99.75857988165679,131.35566037735848
400.75,194.67111111111112,127.02803738317755,144.10000000000005,143.58426966292132,131.30588235294118,197.81636363636363,103.11715976331361,134.7509433962264
403.63999999999993,197.10222222222222,129.28691588785045,147.00641025641025,146.36516853932585,133.55630252100838,199.2818181818182,105.77633136094676,137.33962264150944
405.88499999999993,198.95777777777784,130.97943925233645,149.22179487179483,148.48426966292135,135.18067226890756,200.21272727272728,107.71420118343195,139.18018867924528
407.52500000000003,200.2688888888889,132.11214953271028,150.7320512820513,149.99550561797753,136.33109243697479,200.6854545454545,109.06863905325443,140.40566037735852
408.5849999999999,201.05777777777777,132.7551401869159,151.61025641025643,150.90786516853933,136.97310924369748,200.6818181818182,109.83076923076922,141.0198113207547
409.055,201.32666666666665,132.84392523364488,151.86410256410255,151.2314606741573,137.06890756302522,200.3236363636364,110.00059171597633,141.00849056603772
408.81000000000006,201.00000000000003,132.29252336448596,151.3205128205128,150.84606741573035,136.58655462184876,199.58545454545452,109.4473372781065,140.25
407.6449999999999,199.86222222222224,130.87009345794394,149.68589743589746,149.51011235955056,135.22436974789915,198.38,107.89644970414201,138.52075471698112
404.71000000000004,197.1555555555556,127.9102803738318,145.67179487179487,146.4314606741573,132.31764705882355,196.5545454545455,104.32189349112427,134.95849056603777
401.71,193.97111111111113,124.95700934579439,141.6641025641026,142.68089887640448,129.2420168067227,194.8363636363637,100.63136094674557,131.51792452830188
399.275,191.92444444444436,123.20467289719626,139.27948717948712,140.45842696629214,127.50336134453781,193.97636363636363,98.52248520710059,129.59528301886792
397.25,190.51333333333335,121.93084112149533,137.43461538461537,138.8865168539326,126.22689075630254,193.3509090909091,97.00591715976331,128.20566037735847
395.475,189.41555555555558,120.88317757009348,135.95641025641027,137.6067415730337,125.13865546218487,192.8090909090909,95.7923076923077,127.06415094339621
393.86,188.5177777777778,119.97009345794393,134.65641025641025,136.47752808988767,124.19243697478993,192.29454545454547,94.71834319526627,126.05943396226417
392.42499999999995,187.7377777777778,119.15981308411213,133.5653846153846,135.44044943820222,123.35210084033613,191.7909090909091,93.75443786982248,125.1811320754717
391.17499999999995,187.03111111111113,118.45514018691588,132.60897435897434,134.52696629213483,122.61176470588234,191.32363636363638,92.9130177514793,124.40849056603773
389.98,186.41333333333336,117.81495327102803,131.75256410256412,133.67977528089887,121.9436974789916,190.9018181818182,92.15798816568045,123.72264150943398
388.87999999999994,185.8511111111111,117.26355140186915,131.02435897435896,132.88314606741577,121.3310924369748,190.54909090909086,91.46863905325444,123.13207547169813
387.8850000000001,185.35111111111107,116.78971962616822,130.36666666666665,132.21460674157302,120.78739495798324,190.23090909090914,90.87337278106509,122.61037735849057
387.02000000000004,184.93777777777774,116.38691588785046,129.80256410256408,131.60674157303367,120.34285714285716,189.97636363636363,90.3508875739645,122.19528301886793
386.495,184.60444444444443,116.07570093457947,129.37692307692305,131.12022471910115,119.99747899159665,189.82363636363635,89.95739644970413,121.88679245283019
389.21500000000003,185.56444444444452,117.62056074766356,131.46794871794873,132.2685393258427,121.29579831932774,190.47454545454545,91.72307692307693,123.62547169811322
393.86,188.56444444444443,120.9644859813084,136.075641025641,136.1,124.8252100840336,193.48909090909095,95.65502958579881,127.46792452830188
398.19500000000005,191.77999999999997,124.17289719626166,140.39487179487182,140.14269662921348,128.33193277310923,196.11454545454544,99.51656804733727,131.38113207547173
401.775,194.7444444444445,127.00373831775703,144.05641025641023,143.67078651685395,131.28487394957983,198.11454545454546,102.85917159763316,134.80943396226414
404.65999999999997,197.17777777777778,129.26261682242992,146.9538461538462,146.47303370786514,133.54453781512606,199.58909090909086,105.49289940828402,137.4075471698113
406.88,199.04222222222225,130.94392523364485,149.1538461538462,148.60224719101126,135.190756302521,200.52363636363637,107.42307692307692,139.2547169811321
408.53000000000003,200.34666666666666,132.0841121495327,150.66282051282053,150.11685393258426,136.34789915966388,201.01636363636356,108.76627218934911,140.4754716981132
409.59499999999997,201.13777777777779,132.7196261682243,151.5294871794872,151.02921348314607,137.00084033613444,201.03454545454548,109.51952662721895,141.0943396226415
410.03999999999996,201.39555555555555,132.80093457943929,151.77820512820512,151.35168539325844,137.11008403361345,200.6963636363636,109.68579881656805,141.08584905660376
409.8,201.0755555555555,132.2495327102804,151.23589743589744,150.94831460674158,136.62268907563023,199.95999999999998,109.12662721893491,140.32830188679245
408.59000000000003,199.91555555555558,130.81401869158879,149.5897435897436,149.59101123595505,135.23865546218485,198.7436363636363,107.54792899408284,138.57547169811318
405.63,197.1777777777778,127.81869158878504,145.5551282051282,146.44494382022472,132.27647058823527,196.90363636363642,103.96035502958581,134.93867924528305
402.6400000000001,194.0288888888889,124.89719626168224,141.6294871794872,142.6561797752809,129.1747899159664,195.17272727272731,100.33491124260354,131.4877358490566
400.18,192.01333333333326,123.14953271028035,139.27435897435896,140.43370786516851,127.41512605042016,194.28363636363636,98.25798816568046,129.54622641509437
398.18000000000006,190.63111111111107,121.90186915887851,137.46410256410257,138.84606741573032,126.12436974789917,193.6490909090909,96.77100591715975,128.15471698113208
396.4050000000001,189.55111111111108,120.8560747663551,135.9923076923077,137.5629213483146,125.02352941176473,193.10727272727271,95.57278106508876,126.99999999999997
394.79999999999995,188.6488888888889,119.9514018691589,134.71410256410255,136.41573033707863,124.06974789915965,192.58363636363637,94.51656804733726,125.98207547169814
393.35999999999996,187.87333333333336,119.13925233644859,133.6371794871795,135.37303370786518,123.21596638655463,192.09272727272725,93.56213017751479,125.08867924528302
392.115,187.18888888888898,118.44018691588786,132.6782051282051,134.45505617977528,122.46638655462185,191.60545454545456,92.72662721893491,124.31415094339621
390.95,186.5777777777778,117.80467289719628,131.84615384615384,133.59662921348314,121.78571428571429,191.1818181818182,91.98165680473373,123.6235849056604
389.84999999999997,186.04444444444445,117.26448598130843,131.12179487179492,132.8067415730337,121.16974789915966,190.8345454545454,91.298224852071,123.0198113207547
388.84,185.53333333333336,116.78504672897196,130.47820512820513,132.13370786516856,120.61848739495802,190.5127272727273,90.70887573964497,122.48962264150944
387.975,185.14666666666665,116.38971962616822,129.92692307692303,131.5123595505618,120.16470588235293,190.24545454545452,90.18698224852072,122.0632075471698
387.46000000000004,184.82000000000002,116.07383177570091,129.4948717948718,131.0179775280899,119.80756302521007,190.08545454545458,89.79881656804734,121.7490566037736
390.11,185.74888888888887,117.58130841121496,131.49358974358972,132.1505617977528,121.09327731092438,190.72909090909093,91.49526627218935,123.4820754716981
394.79,188.73333333333332,120.93925233644862,136.08846153846153,136.04157303370786,124.68823529411765,193.7472727272727,95.40118343195263,127.40471698113208
399.10499999999996,191.92000000000004,124.14485981308411,140.38076923076923,140.13370786516853,128.2504201680672,196.40363636363634,99.23786982248521,131.37641509433962
402.71500000000003,194.88666666666666,126.97476635514022,144.0179487179487,143.70337078651687,131.2361344537815,198.4254545454545,102.56508875739645,134.83584905660376
405.58000000000004,197.31777777777785,129.23644859813086,146.89358974358976,146.5179775280899,133.51008403361348,199.90000000000003,105.17692307692309,137.45000000000002
407.81,199.1777777777778,130.91869158878507,149.0717948717949,148.6629213483146,135.16974789915966,200.85818181818186,107.09881656804734,139.29716981132077
409.44,200.46888888888887,132.05233644859817,150.5717948717949,150.17752808988766,136.3310924369748,201.34545454545454,108.43431952662723,140.50943396226415
