Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
2297729.8272631583,1030591.3710909091,431318.88473461487,593103.856776557,518358.44514555665,386629.20484261494,833839.1304511784,273571.67483657366,434515.06913656776
2295151.4152368424,1030070.0851818182,431032.9111056251,592534.2747202797,517892.6948799796,386315.79365617427,833347.8755420881,273350.36032403493,434119.35876100627
2293186.4930526316,1029557.196919192,430800.8824933875,592075.7606876458,517501.0779111338,386062.9382623559,833055.4139865316,273170.69252183713,433784.8430736746
2291792.4918684205,1029151.2801313129,430636.65157820494,591751.0008674657,517206.8597701736,385895.04405640217,832909.2101346799,273046.2674985912,433557.7593818507
2290865.1708157896,1028905.6314949493,430548.8922835478,591550.7459473859,517011.9781716037,385799.2822774533,832907.2187676767,272974.40183713724,433430.2491284816
2290415.4605000005,1028823.3711313133,430529.9786845353,591470.0420063272,516915.6056256384,385770.6018886199,833014.7791447812,272952.5020371936,433390.57847259653
2290311.4230526313,1028897.1492727273,430577.383339799,591503.32489011,516911.63549795706,385802.2865190143,833241.1965185188,272976.3277599324,433430.43894070084
2290695.4699999997,1029145.7280101009,430700.58059954137,591649.455904096,517012.53316905,385896.51180458645,833566.1310437712,273049.9122675402,433555.0901096135
2291639.139868422,1029607.3888888888,430916.830798801,591951.5008924408,517241.7374770172,386077.09321464173,834006.8535824913,273187.1708291069,433787.514879605
2293641.943447368,1030429.4750707068,431283.7862881327,592544.9555394606,517663.94275280886,386400.46135308355,834597.1871717175,273441.9882727529,434203.7976136567
2296813.0251315795,1031626.134919192,431814.4364926819,593445.3126606726,518406.48301072547,386937.0834866831,835390.7437845117,273820.2903571429,434880.1365867026
2299646.735236842,1032596.421888889,432222.453117616,594114.8827655677,519038.23687180807,387364.0272767411,836027.5324444444,274104.7377247111,435381.2894815813
2302084.570421052,1033319.134363636,432531.65232763195,594618.4227122877,519481.3273876405,387667.5468779376,836499.6034680135,274316.3900584673,435739.93320395314
2304120.055157895,1033929.9875454548,432797.8521407159,595058.3765517814,519851.60917773243,387924.5130693635,836928.3676296297,274494.4443392505,436042.44478706183
2306042.7226315793,1034478.2947979796,433042.98891200876,595450.3225707627,520189.396843718,388161.6330252103,837334.8184511786,274658.18923851795,436317.6784231806
2307844.379052632,1034990.5762828282,433275.1888220771,595818.7455827505,520504.9501864146,388384.70727531705,837732.1263164982,274810.14540715696,436575.8202057501
2309503.5030526314,1035489.5319494952,433496.66562511027,596156.7886513487,520808.2211618999,388596.81758154114,838126.5725925927,274955.11514088477,436822.5960035937
2311009.8573421054,1035967.2347676769,433708.8698889084,596474.3282317682,521094.9861363636,388797.12262070936,838500.5657104376,275095.5706121443,437051.9899586702
2312477.214184211,1036415.3361313131,433912.3636466231,596775.6261538463,521374.432602145,388989.15943028074,838863.5675757573,275230.0935545224,437269.59160467196
2313873.9436578946,1036853.9022525254,434112.677755246,597063.2683716284,521645.58820735454,389174.7397151404,839215.6271178449,275359.962962102,437477.8957133873
2315181.212210526,1037281.393818182,434302.62921883265,597337.9958374957,521904.80795965256,389355.8787637089,839557.675838384,275484.15750000003,437674.59548966755
2316406.364315789,1037693.0810404043,434483.39095044945,597597.598035298,522147.20830694586,389522.8559792054,839878.1725050508,275604.01597492245,437860.3334195867
2317546.3416842106,1038091.2950000003,434657.66503791214,597850.3491391939,522381.0100102146,389683.4096254096,840177.9532659933,275718.4696097492,438036.9744438457
2316911.761342105,1038353.0855858586,434707.61599894206,597903.7609540459,522468.5067058221,389719.5221919953,840349.9323905722,275741.9687045646,438036.7982389937
2314132.6952368426,1037998.1150707073,434420.404489508,597343.2715967366,522083.2215960164,389415.99860846036,839810.6767676768,275541.45204564667,437650.22462533694
2311544.8762105266,1037485.8441919192,434131.0558666902,596771.7981551781,521611.05699438206,389096.7218615583,839315.9011919193,275318.9365440969,437247.30508176086
2309565.5967105264,1036973.116919192,433896.0032675013,596314.5025324676,521214.60090653715,388839.03321464197,839014.0909966329,275138.8728585518,436904.8110116801
2308148.639447369,1036567.1601010102,433731.38451772183,595986.7145454547,520917.9973008171,388666.78951858723,838870.6223030301,275014.63329811214,436672.67394878704
2307203.8798684203,1036322.3306363635,433642.61515253043,595787.6660223108,520721.62562819215,388570.74730665155,838861.7065185183,274942.78414694266,436542.9231958671
2306720.2115789475,1036240.3094646465,433624.26917827537,595705.3683066932,520628.5603140961,388539.90635522007,838972.8485521883,274921.06204987323,436501.54366666666
2306626.688526316,1036314.901888889,433670.8111285487,595740.0394538792,520624.14642747695,388571.5921122345,839196.2566195285,274945.5519632292,436541.00141958677
2307004.861052631,1036568.3649999999,433794.7538864396,595888.1660622711,520727.8033682326,388665.57253952423,839524.5779461277,275018.8556367991,436665.90778796055
2307951.7146052634,1037039.8071919188,434013.89327102824,596196.0385347984,520958.37921092956,388848.7985486397,839967.7807609424,275158.0516708932,436900.70632973954
2310004.527868421,1037874.4915858585,434387.2541756304,596798.4876257076,521390.2049565883,389178.7252414187,840562.0755016833,275416.66987743025,437325.02109613654
2313197.534210526,1039078.6834646463,434920.37796861224,597698.6682201133,522137.77060010214,389720.91998860537,841360.3475892256,275795.560786137,438011.35196406103
2316030.686815789,1040035.6965454546,435327.7790618939,598367.4184348983,522769.1381358529,390148.74210796173,841998.5729090906,276078.710480417,438512.29643216525
2318477.3795789476,1040758.1912828282,435638.6584006348,598872.492982018,523212.40054136905,390452.0526890756,842469.5821077441,276289.24855804455,438873.09446990106
2320520.158,1041365.5696161614,435906.5583935813,599314.0417915417,523581.3977477016,390709.6060803306,842902.632020202,276468.4608657368,439176.66426325234
2322452.9981842106,1041914.2501010098,436152.7857238584,599704.5446703297,523919.54227017367,390947.6660561174,843309.666949495,276632.22585517046,439452.40672057506
2324257.6153684207,1042432.6120707071,436388.6630717686,600077.4470279721,524236.07316904987,391171.200243555,843708.770875421,276784.64890884754,439711.4204420485
2325918.9583947374,1042931.2702222224,436612.5350396756,600419.8740259741,524539.2893590397,391384.32599914545,844099.1508417513,276929.7121484925,439957.8825633422
2327430.6873684213,1043405.6587676768,436825.04524069827,600736.5733599734,524825.7484652706,391584.74188292265,844476.3046262629,277070.224644266,440187.52953189577
2328903.131052632,1043856.6362828284,437030.0946111797,601039.6039244089,525105.0824131768,391778.49449081346,844840.5732457914,277205.55749999994,440405.9081087154
2330312.003052632,1044294.5964949493,437232.3683935814,601330.2046686645,525375.931475996,391965.985023501,845196.699946128,277334.8753768667,440615.84271069185
2331620.5537894736,1044720.9783636364,437424.32690530765,601606.7884648687,525634.8236593463,392147.4074519299,845541.3550976433,277459.6508375599,440811.9709038634
2332867.861342105,1045130.6189090908,437606.02128196094,601865.0893456544,525878.052219101,392315.7587224042,845860.2876632995,277579.14440476196,440999.08142318064
2334008.3699999996,1045531.7265454548,437779.22613824724,602120.7325757578,526112.5296373852,392476.683250249,846163.4414680136,277693.4858896872,441176.4144150944
2333393.298394737,1045802.7080101006,437835.63330629526,602184.2148851148,526204.8403626151,392517.25593077904,846342.0452188553,277720.6656332769,441182.0706244383
2330589.7805000003,1045460.9366363634,437545.7522147769,601625.4120612721,525824.7634525025,392212.63929212367,845803.3462289564,277524.68386869546,440794.03799101553
2327956.7906315792,1044952.0724040401,437251.72773232235,601052.3682051281,525352.8036567925,391891.8696254096,845308.1696161618,277304.17874401243,440384.5257870619
2325974.295894737,1044435.0454343435,437015.1008023276,600589.6240309692,524955.7269203268,391631.33675829653,845003.8686734008,277125.3219540714,440038.8592713387
2324534.3718684213,1044030.4305858586,436848.0475877271,600261.191921412,524659.5475536262,391459.0665973507,844856.517117845,277001.8817321781,439803.811705301
2323578.961342105,1043785.8840101009,436757.6843008288,600059.7353846154,524465.2161414707,391363.1603161943,844849.3335151515,276931.72028529167,439673.0257466306
2323100.776947369,1043703.5516464647,436739.04611532355,599976.301238761,524374.0449463739,391333.53693775804,844957.5627609426,276911.0422619047,439631.56258490565
2322992.629052632,1043776.0649999998,436785.57948509976,600011.2572360974,524374.0653549539,391365.56782082346,845179.9166127945,276936.50107142853,439671.2113926324
2323368.5699736844,1044036.6119191921,436909.43644859805,600161.0693240094,524477.1719382022,391461.6925395244,845503.8995084176,277011.4266800508,439796.3122237196
2324325.9374736836,1044512.594828283,437130.891572915,600471.0721228771,524711.3546527067,391645.8757028914,845947.239912458,277150.7765518456,440032.7451365678
2326436.343789474,1045362.7024949495,437509.0390795275,601083.018889444,525148.2314070477,391980.53154393955,846547.7875555558,277411.59762468294,440463.8410134771
2329651.534631579,1046567.0727070707,438040.08206665475,601978.0908225107,525895.9136159347,392527.7226164364,847354.5550639732,277786.5717857142,441155.51128930785
2332498.1563157896,1047517.8957070712,438442.66633926996,602641.1342257744,526523.5699080696,392953.5305825382,847996.5025387207,278063.2460200057,441655.9824797844
2334946.3562894743,1048233.9347979798,438752.1989155353,603145.0590209789,526966.4733018386,393258.4100783365,848470.2128754212,278271.81562130176,442016.52914375556
2337000.198842105,1048842.2606363634,439020.0585381767,603586.2287246084,527335.5379494383,393515.89124056406,848904.4039528618,278450.35065370536,442321.2687654987
2338940.002605262,1049388.6606767678,439266.3148386528,603978.7365634363,527673.2529009193,393755.6510112521,849313.8510235689,278612.73125810095,442597.3676513927
2340775.976289474,1049903.3001818182,439501.1212008463,604351.1926207124,527990.1626813072,393978.60449081345,849714.8593400674,278764.36813327693,442859.1802479786
2342403.711868421,1050400.799090909,439723.5101463585,604693.115064935,528293.0377528089,394192.84227318026,850109.9117643099,278909.91512468306,443105.42343216523
2343928.031684211,1050880.5841616162,439936.06684359023,605011.4833566432,528580.3239453525,394393.7213445378,850486.5884713802,279049.2275,443335.8533548968
2345412.8662105263,1051332.3892222224,440141.7116416858,605312.6217116219,528860.3094177732,394588.02993020933,850853.9955892252,279183.23954775993,443554.12275022443
2346812.3043157896,1051769.152090909,440342.01268912,605601.1215134866,529129.712997957,394776.0599772112,851209.5660740738,279311.74395111296,443765.8277951482
2348118.088842105,1052200.5951818186,440534.0824810439,605878.5087246086,529387.7295326863,394958.4530380289,851555.9390437709,279435.9702380952,443962.95392722375
2349362.536078947,1052611.652,440715.62812907767,606136.3295387945,529631.3659729316,395127.79767412046,851879.2857777777,279554.660337419,444150.8081653189
2350521.854842105,1053013.3734040405,440889.50497443124,606391.5027256077,529865.1706537283,395290.3003760149,852186.7113602691,279668.91622358415,444329.3142821202
2349936.997263158,1053285.3485858587,440950.87197848706,606464.4101032302,529962.1191113382,395333.60015809716,852366.5184040403,279701.19244012394,444338.89833333343
2347119.807868421,1052959.912909091,440666.35654734616,605914.1445088246,529591.8733554648,395029.2862583677,851827.7424781146,279511.8441194702,443949.86880143755
2344470.4216842107,1052453.5893131315,440374.35855933715,605340.4294438893,529122.1050868233,394706.0927816551,851324.2826262625,279296.2244244858,443534.7126334232
2342470.0405,1051938.5142727275,440139.80443837075,604878.4793339993,528727.5307737488,394443.9606167212,851018.2644781148,279120.96785714285,443185.37071787944
2341006.920921053,1051533.9392222222,439973.90379474545,604550.1459024312,528430.9470863125,394270.1062953995,850870.8166531989,278999.0502028741,442946.8896136569
2340037.413789474,1051289.7635555556,439883.3933697761,604348.1755044954,528237.0811235956,394173.7092764565,850858.3825050503,278930.34982037195,442814.9608454626
2339553.7825263157,1051197.8847272727,439865.4528478224,604264.7248634698,528144.1031179777,394144.233516593,850968.3241750844,278910.36527895177,442773.205577718
2339470.537342105,1051268.7416464647,439912.37187444884,604300.7427855477,528142.9588381001,394177.1623500926,851192.3141548826,278936.6905417018,442813.2616819407
2339858.6423947355,1051532.3694949495,440037.2730400284,604452.0131152183,528245.0713738508,394272.9965247118,851514.1269494948,279011.8146506057,442940.2499586703
2340826.5895789475,1052009.8819494948,440260.1444225005,604764.7360323011,528478.9636797754,394458.58879077045,851961.8571380473,279152.9004043393,443178.1685938904
2342980.5911578946,1052880.176737374,440642.7324069829,605384.6060872459,528918.4518130746,394797.92907990306,852566.3917979797,279415.2450958017,443615.9291212938
