Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
46.849999999999994,31.15,48.650000000000006,25.7,28.8,36.7,31.5,63.0,40.900000000000006
50.3,35.25,52.05,28.0,31.0,38.849999999999994,33.5,66.1,44.7
53.45,38.45,54.6,30.8,32.8,40.95,35.2,68.4,47.4
55.650000000000006,40.85,56.9,32.6,34.2,42.6,36.6,70.2,50.0
57.45,42.55,58.150000000000006,33.9,35.0,43.7,37.8,71.6,51.599999999999994
58.3,43.349999999999994,58.95,34.3,35.3,44.45,38.2,72.2,52.8
58.150000000000006,43.0,59.1,34.0,35.0,44.6,38.4,72.2,53.05
57.2,40.95,58.45,32.9,34.2,43.6,37.7,71.5,52.4
54.4,36.85,55.8,30.1,32.3,41.349999999999994,36.1,69.8,50.15
52.0,33.75,52.8,28.1,31.4,39.9,34.3,66.7,46.900000000000006
50.2,31.6,50.95,26.9,29.8,39.05,33.1,64.8,44.7
48.7,30.35,49.8,26.2,29.2,38.4,32.2,63.7,43.15
47.4,29.549999999999997,48.650000000000006,25.6,28.5,37.55,31.7,62.7,41.95
46.45,28.8,47.9,25.2,27.9,36.95,31.3,61.9,41.349999999999994
45.8,28.4,47.2,24.7,27.6,36.6,31.1,61.3,40.55
44.849999999999994,27.85,46.55,24.3,27.2,36.05,30.7,60.6,39.8
44.35,27.4,46.0,24.0,26.9,35.55,30.0,60.0,39.150000000000006
43.85,26.95,45.45,23.6,26.8,35.3,29.7,59.5,38.3
43.1,26.4,45.05,23.4,26.5,34.9,29.3,59.2,37.55
42.75,26.0,44.5,23.0,26.3,34.4,29.0,58.7,36.8
42.349999999999994,25.5,44.150000000000006,22.9,26.1,34.150000000000006,28.8,58.4,36.3
42.0,25.15,43.8,22.6,25.8,33.95,28.6,58.2,35.900000000000006
41.8,24.75,43.6,22.5,25.7,33.7,28.4,58.2,35.599999999999994
43.099999999999994,27.2,45.05,22.8,25.5,34.2,29.0,59.4,36.5
46.8,31.049999999999997,48.349999999999994,25.4,28.7,36.5,31.1,62.8,40.55
50.25,35.0,51.75,27.8,30.8,38.6,32.9,65.7,44.25
53.150000000000006,38.25,54.25,30.6,32.6,40.6,34.7,68.3,47.0
55.4,40.55,56.55,32.3,34.0,42.25,36.2,69.9,49.7
57.25,42.2,57.7,33.5,34.7,43.4,37.3,71.3,51.3
58.1,43.05,58.650000000000006,33.9,35.1,43.9,37.7,72.1,52.45
57.95,42.8,58.9,33.6,34.8,44.0,37.9,72.1,52.849999999999994
57.1,40.75,58.150000000000006,32.2,33.9,43.25,37.1,71.3,52.05
54.25,36.55,55.650000000000006,29.8,32.1,40.9,35.4,69.7,49.900000000000006
51.8,33.650000000000006,52.55,27.8,31.0,39.650000000000006,33.8,66.5,46.5
50.0,31.35,50.849999999999994,26.6,29.8,38.650000000000006,32.9,64.5,44.45
48.5,30.200000000000003,49.7,25.8,29.2,37.95,32.1,63.5,42.900000000000006
47.3,29.35,48.6,25.3,28.6,37.150000000000006,31.2,62.6,41.7
46.4,28.65,47.849999999999994,24.9,27.6,36.55,30.9,61.9,41.15
45.7,28.3,47.05,24.4,27.3,36.05,30.7,61.1,40.45
44.75,27.75,46.35,24.0,27.0,35.6,30.3,60.4,39.65
44.2,27.35,45.8,23.6,26.7,35.05,29.7,59.8,38.9
43.65,26.799999999999997,45.25,23.3,26.6,34.75,29.3,59.3,38.0
43.0,26.3,44.9,23.0,26.4,34.5,29.0,59.0,37.2
42.650000000000006,25.9,44.4,22.8,26.2,34.0,28.7,58.6,36.55
42.25,25.4,44.05,22.5,25.9,33.65,28.5,58.3,36.099999999999994
41.9,24.950000000000003,43.8,22.3,25.7,33.45,28.3,58.1,35.7
41.849999999999994,24.6,43.6,22.1,25.6,33.2,28.1,58.0,35.400000000000006
42.95,26.950000000000003,44.9,22.3,25.5,33.7,28.3,59.2,36.3
46.55,30.95,48.05,24.9,28.1,36.0,30.7,62.7,40.2
49.9,35.0,51.55,27.5,30.5,38.0,32.5,65.5,43.95
52.9,37.95,54.0,30.2,32.4,40.05,34.2,67.9,46.65
55.2,40.35,56.3,31.9,33.5,41.8,35.6,69.8,49.55
56.95,41.95,57.45,33.0,34.4,42.9,36.9,71.2,50.95
57.8,42.75,58.45,33.5,34.8,43.6,37.2,72.1,52.150000000000006
57.650000000000006,42.5,58.8,33.2,34.5,43.7,37.4,72.0,52.4
56.849999999999994,40.4,58.05,31.6,33.2,42.75,36.7,71.3,51.8
54.0,36.2,55.5,29.4,31.9,40.8,35.1,69.6,49.7
51.7,33.349999999999994,52.45,27.3,30.6,39.2,33.4,66.4,46.35
49.849999999999994,31.0,50.8,26.1,29.5,38.150000000000006,32.5,64.4,44.4
48.3,29.9,49.7,25.2,28.9,37.6,31.8,63.3,42.8
47.1,29.049999999999997,48.55,24.7,28.3,36.9,31.0,62.3,41.5
46.150000000000006,28.2,47.9,24.2,27.4,36.3,30.5,61.6,40.9
45.55,27.9,47.05,23.9,27.2,35.8,30.1,61.0,40.25
44.650000000000006,27.4,46.400000000000006,23.5,26.9,35.4,29.7,60.3,39.45
44.15,27.0,45.8,23.1,26.6,34.849999999999994,29.3,59.7,38.7
43.650000000000006,26.55,45.3,22.8,26.4,34.55,28.8,59.1,37.900000000000006
42.95,26.0,44.8,22.5,25.9,34.3,28.7,58.9,37.0
42.6,25.55,44.4,22.4,25.7,33.95,28.4,58.5,36.25
42.150000000000006,25.1,44.05,22.1,25.3,33.5,28.2,58.1,35.8
41.8,24.85,43.75,21.8,25.2,33.25,28.0,58.0,35.35
41.8,24.45,43.6,21.6,25.0,33.05,27.7,58.0,35.15
42.75,26.6,44.7,21.8,25.0,33.45,28.0,59.1,35.95
46.349999999999994,30.65,47.95,24.4,28.0,35.75,30.4,62.3,39.900000000000006
49.650000000000006,34.65,51.25,27.0,30.2,37.75,32.1,65.4,43.55
52.55,37.5,53.9,29.8,32.0,39.75,33.8,68.0,46.400000000000006
54.8,39.849999999999994,56.15,31.5,33.2,41.45,35.2,69.7,49.25
56.6,41.5,57.4,32.5,34.0,42.5,36.3,71.3,50.650000000000006
57.3,42.2,58.3,33.0,34.5,43.25,36.8,72.1,51.9
57.4,41.95,58.75,32.9,34.2,43.35,36.9,72.0,52.150000000000006
56.6,39.9,58.1,31.0,32.9,42.3,36.2,71.3,51.5
53.8,35.8,55.349999999999994,28.8,31.5,40.4,34.6,69.7,49.349999999999994
51.349999999999994,32.9,52.349999999999994,26.9,30.2,38.849999999999994,33.1,66.4,46.05
49.55,30.6,50.650000000000006,25.9,29.1,37.9,32.1,64.4,44.15
48.05,29.4,49.650000000000006,25.0,28.4,37.349999999999994,31.0,63.2,42.45
46.9,28.65,48.5,24.5,27.8,36.6,30.5,62.0,41.150000000000006
46.0,27.8,47.8,23.7,27.3,36.0,30.1,61.2,40.55
45.3,27.55,47.1,23.2,26.9,35.5,29.7,60.7,39.85
44.5,27.15,46.3,22.8,26.5,35.05,29.2,60.2,39.1
44.0,26.85,45.7,22.6,26.1,34.55,28.9,59.6,38.400000000000006
43.45,26.35,45.2,22.2,25.7,34.2,28.6,59.1,37.75
42.8,25.8,44.650000000000006,22.1,25.1,33.900000000000006,28.2,58.7,36.85
42.4,25.4,44.1,21.7,24.8,33.5,27.9,58.4,35.95
41.9,25.049999999999997,43.849999999999994,21.4,24.5,33.05,27.7,58.1,35.45
41.6,24.8,43.6,21.3,24.4,32.75,27.4,57.8,34.95
41.6,24.35,43.3,21.1,24.1,32.6,27.3,57.7,34.7
42.55,26.3,44.6,21.1,24.5,33.2,27.5,58.9,35.55
46.1,30.4,47.7,24.1,27.9,35.349999999999994,29.8,61.9,39.65
49.45,34.6,51.0,27.0,30.0,37.4,31.6,65.2,43.2
52.3,37.45,53.650000000000006,29.5,31.7,39.25,33.3,67.7,46.2
54.5,39.6,55.85,31.2,33.0,40.9,34.7,69.4,49.0
56.3,41.3,57.2,32.4,33.7,42.150000000000006,35.8,71.1,50.45
57.0,42.0,58.1,32.9,34.2,42.8,36.4,71.9,51.6
57.1,41.8,58.650000000000006,32.7,34.0,42.9,36.6,71.8,51.95
56.3,39.75,58.0,31.0,32.9,42.05,35.7,71.1,51.25
53.7,35.650000000000006,55.1,28.7,31.4,40.1,34.2,69.5,49.150000000000006
51.1,32.8,52.150000000000006,26.8,30.0,38.5,32.7,66.1,46.0
49.4,30.4,50.45,25.5,29.0,37.45,31.6,64.1,43.95
47.849999999999994,29.299999999999997,49.4,24.9,28.0,36.8,30.8,63.0,42.349999999999994
46.75,28.55,48.349999999999994,24.4,27.5,36.2,30.0,61.8,41.05
45.75,27.8,47.6,23.5,26.9,35.6,29.6,61.1,40.4
45.150000000000006,27.55,46.9,23.0,26.2,35.150000000000006,29.4,60.5,39.7
44.349999999999994,27.1,46.2,22.6,25.7,34.7,28.9,59.9,39.2
43.85,26.85,45.5,22.2,25.2,34.25,28.6,59.4,38.5
43.3,26.299999999999997,44.9,21.8,24.8,33.95,28.2,58.8,37.900000000000006
42.599999999999994,25.85,44.5,21.5,24.3,33.5,27.9,58.5,36.95
42.25,25.5,43.95,21.3,24.0,33.2,27.5,58.2,36.0
41.8,25.05,43.650000000000006,21.0,23.7,32.85,27.3,57.7,35.5
41.45,24.700000000000003,43.349999999999994,20.9,23.5,32.45,27.1,57.7,35.0
41.45,24.3,43.1,20.7,23.3,32.25,26.9,57.7,34.7
42.349999999999994,26.25,44.25,21.1,24.4,33.05,27.2,58.7,35.55
45.95,30.35,47.4,23.8,27.9,34.95,29.2,62.0,39.599999999999994
49.25,34.5,50.849999999999994,26.7,29.8,37.0,31.2,65.0,43.150000000000006
52.099999999999994,37.5,53.5,29.2,31.6,38.8,33.0,67.5,46.099999999999994
54.4,39.5,55.7,30.9,33.0,40.6,34.3,69.4,48.95
56.150000000000006,41.25,57.0,32.3,33.4,41.95,35.6,71.0,50.400000000000006
56.9,41.9,58.0,32.6,33.9,42.7,36.2,71.8,51.45
56.849999999999994,41.75,58.5,32.5,33.7,42.85,36.4,71.7,51.8
56.1,39.7,57.849999999999994,30.9,32.8,41.849999999999994,35.5,71.1,51.2
53.55,35.650000000000006,55.1,28.5,31.3,39.95,33.9,69.5,49.099999999999994
51.0,32.75,52.1,26.7,30.0,38.349999999999994,32.4,66.0,46.15
49.25,30.4,50.3,25.7,28.8,37.25,31.5,63.9,44.0
47.7,29.25,49.3,24.9,28.0,36.55,30.4,62.8,42.4
46.5,28.5,48.3,24.4,27.5,35.9,29.9,62.0,41.3
45.6,27.9,47.4,23.7,27.0,35.349999999999994,29.5,61.2,40.55
45.0,27.549999999999997,46.7,23.0,25.9,34.95,29.2,60.7,39.95
44.3,27.1,46.1,22.9,25.3,34.55,28.8,59.9,39.5
43.75,26.75,45.45,22.5,24.7,34.1,28.4,59.2,38.75
43.3,26.3,44.9,22.1,24.3,33.849999999999994,28.1,58.7,37.95
42.55,25.950000000000003,44.45,21.9,23.8,33.349999999999994,27.8,58.4,37.05
42.2,25.55,44.1,21.7,23.6,33.0,27.5,58.1,36.25
41.650000000000006,24.9,43.9,21.4,23.5,32.7,27.2,57.6,35.900000000000006
41.4,24.65,43.7,21.3,23.5,32.45,27.0,57.6,35.45
41.3,24.15,43.4,21.1,23.2,32.2,26.8,57.6,35.2
42.150000000000006,26.200000000000003,44.5,21.2,24.5,32.849999999999994,27.2,58.5,35.9
45.65,30.25,47.55,24.0,27.6,34.65,29.2,62.0,39.85
48.95,34.35,50.849999999999994,26.2,30.0,36.650000000000006,31.1,65.0,43.35
51.900000000000006,37.45,53.4,29.1,31.5,38.8,33.0,67.4,46.25
54.1,39.6,55.5,30.9,32.8,40.55,34.4,69.4,48.900000000000006
55.849999999999994,41.15,56.9,32.1,33.6,42.0,35.6,70.9,50.5
56.650000000000006,41.849999999999994,57.9,32.3,34.1,42.9,36.2,71.8,51.5
56.75,41.650000000000006,58.25,32.4,33.9,42.9,36.3,71.8,51.75
56.0,39.65,57.650000000000006,30.8,32.9,41.95,35.6,71.1,51.349999999999994
53.4,35.6,55.25,28.2,31.3,39.9,34.1,69.5,49.2
50.849999999999994,32.7,52.2,26.9,30.1,38.5,32.6,66.0,46.3
49.05,30.45,50.45,25.7,28.8,37.150000000000006,31.4,64.0,44.05
47.4,29.3,49.1,25.3,28.2,36.4,30.6,62.9,42.599999999999994
46.25,28.55,48.3,24.5,27.6,35.849999999999994,30.0,62.1,41.4
45.45,28.0,47.45,23.7,26.8,35.349999999999994,29.7,61.4,40.849999999999994
44.8,27.5,46.7,23.3,25.9,35.0,29.3,60.8,40.15
44.1,27.15,46.150000000000006,22.9,25.2,34.6,28.9,60.1,39.65
43.6,26.85,45.5,22.5,24.6,34.150000000000006,28.5,59.4,38.85
43.1,26.4,45.150000000000006,22.1,24.1,33.95,28.2,58.9,37.95
42.45,26.15,44.849999999999994,21.9,23.9,33.4,27.9,58.6,37.0
42.1,25.6,44.55,21.7,23.7,33.099999999999994,27.6,58.3,36.35
41.7,24.95,44.25,21.4,23.7,32.849999999999994,27.4,57.8,35.95
41.5,24.700000000000003,43.9,21.3,23.8,32.6,27.1,57.8,35.5
41.3,24.25,43.6,21.3,23.4,32.4,26.9,57.7,35.25
42.15,26.25,44.6,21.7,24.6,33.0,27.5,58.6,35.900000000000006
45.5,30.450000000000003,47.8,24.0,27.4,34.9,29.3,62.0,39.900000000000006
48.85,34.349999999999994,51.0,26.2,30.1,36.849999999999994,31.4,65.0,43.6
51.7,37.5,53.6,29.3,31.5,38.9,33.2,67.8,46.5
53.9,40.0,55.7,31.0,32.9,40.7,34.6,69.4,49.05
55.7,41.1,57.2,32.2,33.6,42.25,35.8,70.9,50.849999999999994
56.5,41.95,58.1,32.4,33.9,43.150000000000006,36.3,71.7,51.75
56.6,41.75,58.45,32.4,33.9,43.05,36.5,71.7,52.15
55.849999999999994,39.75,57.75,31.0,33.0,42.05,35.8,71.0,51.7
53.35,35.75,55.5,28.4,31.4,40.05,34.3,69.3,49.599999999999994
50.650000000000006,32.85,52.55,27.0,30.3,38.650000000000006,32.8,65.9,46.6
48.95,30.6,50.7,26.0,29.1,37.35,31.6,63.9,44.3
47.349999999999994,29.4,49.4,25.4,28.5,36.6,30.9,62.8,42.9
46.05,28.65,48.4,24.7,27.6,35.95,30.3,62.1,41.75
45.25,28.1,47.5,23.9,27.1,35.55,29.9,61.4,41.2
44.6,27.55,46.849999999999994,23.8,26.3,35.25,29.6,60.8,40.6
43.95,27.1,46.25,23.4,25.7,34.85,29.1,60.0,40.05
43.45,26.85,45.75,23.0,25.1,34.349999999999994,28.9,59.4,39.3
42.95,26.4,45.55,22.6,24.5,34.05,28.5,58.8,38.3
42.3,26.1,45.150000000000006,22.3,24.2,33.7,28.2,58.5,37.3
42.0,25.6,44.849999999999994,22.2,24.0,33.349999999999994,27.9,58.2,36.55
41.75,24.950000000000003,44.45,21.9,24.0,32.95,27.6,57.7,36.15
41.55,24.65,44.1,21.8,24.0,32.9,27.5,57.7,35.75
41.349999999999994,24.2,43.75,21.8,23.6,32.75,27.3,57.6,35.5
42.25,26.25,44.9,21.9,24.8,33.150000000000006,27.7,58.5,36.099999999999994
45.5,30.3,48.05,23.9,27.0,35.150000000000006,29.5,61.9,39.95
48.8,34.25,51.15,26.3,30.0,37.3,31.6,64.9,43.849999999999994
51.5,37.3,53.8,29.3,31.4,39.150000000000006,33.5,67.9,46.8
53.85,39.7,56.05,31.1,32.5,40.9,34.9,69.6,49.2
55.650000000000006,41.150000000000006,57.6,32.2,33.4,42.4,36.1,71.0,51.25
56.349999999999994,41.9,58.6,32.6,33.6,43.349999999999994,36.7,71.7,52.05
56.45,41.7,58.849999999999994,32.7,33.6,42.95,36.8,71.8,52.5
55.6,39.75,58.2,31.1,32.9,42.3,36.2,71.1,51.75
53.4,35.75,55.9,28.7,31.4,40.4,34.6,69.5,49.849999999999994
50.6,32.900000000000006,52.95,27.1,30.3,38.9,33.1,66.0,46.650000000000006
48.8,30.65,50.900000000000006,26.1,29.1,37.75,32.1,63.9,44.650000000000006
47.25,29.4,49.650000000000006,25.5,28.5,37.05,31.2,62.8,43.1
46.05,28.65,48.650000000000006,24.7,27.7,36.4,30.7,62.2,42.150000000000006
45.25,28.05,47.9,24.1,27.2,36.05,30.2,61.6,41.6
44.6,27.6,47.150000000000006,23.8,26.3,35.75,30.0,60.9,41.0
43.95,27.1,46.6,23.4,25.7,35.150000000000006,29.5,60.2,40.3
43.5,26.8,46.150000000000006,22.9,25.1,34.75,29.2,59.5,39.5
42.9,26.299999999999997,45.95,22.6,24.6,34.4,28.9,59.0,38.4
42.4,26.05,45.5,22.2,24.3,34.05,28.6,58.6,37.5
42.05,25.5,45.05,22.0,24.1,33.650000000000006,28.2,58.3,36.8
41.8,24.9,44.6,21.7,24.0,33.45,28.0,58.0,36.4
41.55,24.549999999999997,44.15,21.6,24.0,33.349999999999994,27.8,57.8,36.0
41.4,24.1,43.85,21.6,23.6,33.2,27.7,57.8,35.75
42.25,26.1,45.150000000000006,22.0,25.0,33.5,28.1,58.7,36.25
45.4,30.049999999999997,48.05,24.2,26.9,35.349999999999994,29.8,62.0,39.95
48.7,34.0,51.150000000000006,26.3,30.0,37.55,31.8,65.1,44.150000000000006
51.3,36.95,54.1,29.0,31.2,39.45,33.7,68.1,46.75
53.75,39.35,56.4,31.1,32.2,41.05,35.2,69.8,49.4
55.45,40.95,57.8,32.3,33.1,42.349999999999994,36.2,71.3,51.25
56.2,41.75,58.75,33.0,33.3,43.150000000000006,36.9,72.1,52.05
56.349999999999994,41.6,59.1,32.6,33.4,43.0,36.9,72.1,52.3
55.4,39.65,58.45,31.0,32.8,42.3,36.3,71.4,51.599999999999994
53.25,35.7,56.05,28.5,31.1,40.650000000000006,34.7,69.6,49.650000000000006
50.45,32.900000000000006,53.2,27.0,30.1,39.349999999999994,33.2,66.2,46.5
48.75,30.7,51.15,25.9,29.1,38.2,32.1,64.0,44.7
47.2,29.4,49.95,25.4,28.6,37.5,31.2,62.9,42.9
46.0,28.700000000000003,49.05,24.5,27.7,36.9,30.7,62.4,42.2
45.25,27.95,48.349999999999994,24.0,27.3,36.5,30.4,61.8,41.7
44.55,27.55,47.650000000000006,23.7,26.7,35.95,30.1,61.0,41.0
43.95,27.0,47.05,23.1,26.1,35.45,29.7,60.3,40.25
43.349999999999994,26.700000000000003,46.45,22.7,25.5,34.9,29.2,59.7,39.400000000000006
42.9,26.2,46.150000000000006,22.4,25.1,34.6,28.8,59.1,38.25
42.4,25.950000000000003,45.6,22.1,24.6,34.3,28.6,58.6,37.3
42.150000000000006,25.35,45.150000000000006,21.9,24.2,34.0,28.1,58.2,36.8
41.8,24.65,44.8,21.7,24.1,33.75,27.9,58.1,36.4
41.6,24.35,44.45,21.7,24.0,33.45,27.7,57.9,35.95
41.349999999999994,24.0,44.150000000000006,21.6,23.8,33.25,27.6,57.9,35.7
42.0,25.95,45.35,21.9,25.0,33.849999999999994,27.9,58.8,36.099999999999994
45.3,29.95,48.2,24.1,26.9,35.7,29.8,62.3,39.7
48.5,33.85,51.4,26.3,29.6,37.7,31.7,65.3,44.05
51.05,36.85,54.4,28.7,31.4,39.45,33.8,68.2,46.75
53.5,39.2,56.55,31.0,32.1,41.0,35.2,69.9,49.5
55.25,40.7,57.9,32.1,33.2,42.3,36.1,71.4,51.3
55.9,41.6,58.8,32.8,33.4,43.1,36.9,72.1,52.2
56.1,41.400000000000006,59.2,32.4,33.3,43.05,36.9,72.2,52.400000000000006
55.2,39.55,58.45,30.9,32.8,42.3,36.2,71.4,51.7
53.05,35.650000000000006,56.0,28.4,30.9,40.7,34.7,69.7,49.8
50.349999999999994,32.85,53.150000000000006,27.1,29.9,39.349999999999994,33.2,66.4,46.65
48.6,30.7,51.2,25.9,29.1,38.1,32.2,64.2,44.85
47.05,29.4,50.150000000000006,25.2,28.5,37.45,31.2,63.0,43.05
45.95,28.7,49.1,24.6,27.6,36.9,30.7,62.3,42.2
45.2,27.95,48.45,24.0,27.2,36.45,30.4,61.6,41.75
44.55,27.55,47.8,23.6,26.6,36.05,30.2,61.1,41.099999999999994
43.9,27.05,47.1,23.3,25.9,35.45,29.7,60.4,40.4
43.3,26.85,46.6,22.9,25.4,34.9,29.4,59.7,39.5
42.849999999999994,26.4,46.1,22.6,24.9,34.6,29.1,59.2,38.349999999999994
42.349999999999994,26.05,45.7,22.3,24.4,34.25,28.7,58.8,37.5
41.95,25.5,45.25,22.0,24.0,33.9,28.3,58.4,37.0
41.6,24.700000000000003,44.849999999999994,21.7,23.9,33.75,28.1,58.3,36.6
41.35,24.35,44.6,21.5,23.8,33.6,27.9,58.1,36.1
41.1,24.0,44.349999999999994,21.6,23.6,33.3,27.9,58.1,35.9
41.7,25.85,45.55,21.9,24.8,33.6,28.1,59.0,36.25
45.099999999999994,29.799999999999997,48.3,24.1,26.7,35.55,29.9,62.3,39.8
48.15,33.9,51.4,26.1,29.6,37.55,31.8,65.3,44.2
50.8,36.7,54.349999999999994,27.9,31.1,39.4,33.8,68.4,46.75
53.2,38.9,56.4,30.3,31.8,40.849999999999994,35.1,70.1,49.349999999999994
54.9,40.650000000000006,57.75,31.9,32.8,42.150000000000006,35.9,71.6,51.25
55.7,41.349999999999994,58.7,32.3,33.5,42.9,36.8,72.3,52.2
55.95,41.0,59.1,31.9,33.3,42.95,36.9,72.4,52.349999999999994
55.0,39.25,58.45,30.6,32.5,42.1,36.3,71.6,51.75
52.849999999999994,35.4,56.05,28.2,30.5,40.650000000000006,34.5,69.7,49.8
50.0,32.5,53.150000000000006,26.9,30.0,39.150000000000006,33.1,66.5,46.65
48.4,30.4,51.3,25.5,29.1,38.1,32.1,64.5,44.85
46.9,29.15,50.3,25.1,28.3,37.4,31.1,63.3,43.25
45.849999999999994,28.5,49.2,24.4,27.5,36.8,30.8,62.5,42.5
45.150000000000006,27.75,48.5,24.0,27.0,36.5,30.5,61.8,41.95
44.4,27.1,47.85,23.5,26.3,35.8,30.3,61.3,41.2
43.8,26.65,47.25,23.3,25.6,35.25,29.8,60.5,40.45
43.1,26.4,46.6,22.8,25.3,34.9,29.4,59.9,39.349999999999994
42.7,26.0,46.0,22.5,24.8,34.650000000000006,29.1,59.3,38.35
42.1,25.65,45.55,22.2,24.2,34.3,28.9,59.0,37.599999999999994
41.7,25.1,45.15,21.9,23.9,34.05,28.5,58.6,37.099999999999994
41.400000000000006,24.4,44.85,21.6,23.7,33.849999999999994,28.2,58.4,36.7
41.15,24.1,44.4,21.4,23.6,33.7,28.0,58.3,36.15
40.85,23.75,44.4,21.5,23.3,33.45,28.0,58.1,35.95
41.45,25.549999999999997,45.5,21.8,24.5,33.7,28.2,59.0,36.3
45.0,29.5,48.45,24.0,26.4,35.55,29.9,62.2,39.6
48.099999999999994,33.7,51.45,25.9,29.5,37.55,31.9,65.2,44.2
50.6,36.45,54.349999999999994,27.9,30.6,39.25,33.8,68.4,46.6
52.9,38.7,56.35,30.0,31.6,40.75,35.0,70.1,49.1
54.8,40.349999999999994,57.75,31.3,32.3,41.9,36.0,71.6,50.900000000000006
55.45,41.05,58.55,31.7,33.0,42.7,36.8,72.3,52.0
55.75,40.75,58.95,31.6,33.2,42.849999999999994,36.8,72.4,52.05
54.8,39.0,58.3,30.5,32.3,42.1,36.1,71.6,51.599999999999994
52.55,35.1,55.95,28.1,30.3,40.55,34.6,69.7,49.7
49.8,32.2,53.05,26.6,29.8,39.2,32.9,66.5,46.45
48.15,30.15,51.3,25.4,28.8,38.1,32.1,64.5,44.55
46.65,28.75,50.1,24.6,27.9,37.4,31.3,63.4,43.05
45.7,28.1,49.05,24.0,27.1,36.75,30.9,62.5,42.4
44.95,27.45,48.3,23.8,26.6,36.3,30.7,61.8,41.849999999999994
44.2,26.75,47.65,23.3,26.1,35.650000000000006,30.3,61.3,41.1
43.5,26.25,47.1,22.9,25.7,35.3,29.9,60.4,40.35
42.9,26.1,46.400000000000006,22.7,25.3,34.95,29.6,59.8,39.2
42.4,25.65,45.8,22.5,24.8,34.650000000000006,29.3,59.2,38.25
41.75,25.25,45.25,22.2,24.2,34.45,29.0,58.8,37.5
41.35,24.8,45.0,21.9,23.9,34.150000000000006,28.7,58.5,37.0
41.0,24.1,44.55,21.6,23.6,33.95,28.4,58.3,36.599999999999994
40.8,23.85,44.3,21.4,23.4,33.8,28.2,58.1,36.1
40.5,23.6,44.15,21.4,23.2,33.5,28.1,58.0,35.95
41.2,25.1,45.4,21.6,23.9,33.650000000000006,28.2,58.8,36.25
44.7,29.049999999999997,48.5,23.6,26.2,35.5,29.9,62.0,39.2
47.85,33.4,51.45,25.9,29.6,37.55,32.0,65.0,44.0
50.349999999999994,36.15,54.150000000000006,27.6,30.5,39.2,33.6,68.3,46.599999999999994
52.650000000000006,38.4,56.25,29.5,31.5,40.75,35.0,70.1,48.8
54.55,39.849999999999994,57.650000000000006,30.8,32.1,41.8,35.9,71.5,50.349999999999994
55.35,40.5,58.45,31.3,32.4,42.6,36.6,72.2,51.55
55.45,40.3,58.9,31.1,32.6,42.75,36.7,72.3,51.900000000000006
54.7,38.55,58.3,30.1,31.9,42.1,36.1,71.5,51.5
52.35,34.65,56.0,28.0,30.1,40.6,34.4,69.5,49.65
49.6,31.849999999999998,53.0,26.3,29.6,39.1,32.9,66.4,46.2
47.85,29.85,51.349999999999994,25.3,28.2,38.150000000000006,31.8,64.4,44.099999999999994
46.55,28.450000000000003,50.150000000000006,24.4,27.6,37.6,31.3,63.2,42.95
45.599999999999994,27.6,49.05,23.8,26.9,36.9,30.9,62.5,42.25
44.7,27.05,48.4,23.5,26.3,36.4,30.7,61.8,41.650000000000006
43.95,26.5,47.55,23.0,25.8,35.849999999999994,30.3,61.3,40.650000000000006
43.2,25.9,46.849999999999994,22.4,25.6,35.5,29.8,60.4,39.85
42.55,25.6,46.4,22.1,25.2,35.15,29.5,59.8,38.849999999999994
42.05,25.25,45.8,22.1,24.8,34.9,29.2,59.3,37.900000000000006
41.4,24.85,45.349999999999994,21.8,24.3,34.55,29.0,58.9,37.05
41.0,24.35,44.9,21.6,24.0,34.2,28.5,58.6,36.55
40.7,23.799999999999997,44.6,21.4,23.7,34.0,28.3,58.3,36.15
40.5,23.55,44.2,20.9,23.6,33.75,28.0,58.1,35.7
40.2,23.25,44.0,20.9,23.4,33.5,27.9,57.9,35.45
40.9,24.6,45.2,21.3,23.7,33.8,28.0,58.8,35.75
44.25,28.549999999999997,48.1,23.2,26.1,35.7,29.5,62.0,38.8
47.55,33.0,51.1,25.3,29.5,37.65,31.8,65.0,43.7
50.05,35.8,53.95,27.3,30.6,39.349999999999994,33.4,68.2,46.35
52.4,37.95,56.150000000000006,29.2,31.4,40.75,34.7,69.9,48.55
54.25,39.4,57.650000000000006,30.5,31.9,41.75,35.7,71.3,50.15
55.2,40.2,58.5,31.0,32.3,42.55,36.3,72.1,51.400000000000006
55.4,39.95,58.900000000000006,30.5,32.4,42.75,36.4,72.3,51.85
54.650000000000006,38.349999999999994,58.2,29.8,31.8,42.05,35.9,71.4,51.15
52.099999999999994,34.35,55.9,27.7,30.2,40.650000000000006,34.2,69.6,49.4
49.400000000000006,31.55,52.9,26.1,29.6,39.150000000000006,32.7,66.4,46.1
47.6,29.6,51.349999999999994,25.0,27.9,38.150000000000006,31.6,64.5,43.7
46.45,28.1,50.150000000000006,24.3,27.5,37.5,31.1,63.3,42.75
45.400000000000006,27.299999999999997,49.1,23.4,26.8,36.9,30.7,62.4,41.9
44.5,26.7,48.35,23.3,26.2,36.2,30.4,61.7,41.3
43.8,26.2,47.5,22.7,25.6,35.75,30.1,61.2,40.150000000000006
43.05,25.65,46.85,22.1,25.5,35.45,29.6,60.5,39.3
