Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
217.8934782608696,322.3076923076924,122.55859375000001,140.16493506493507,193.94893617021276,113.79523809523812,95.35976331360946,169.19199999999998,140.70212765957447
215.42826086956524,319.31538461538463,119.86015624999999,137.93116883116886,191.9914893617021,111.17777777777779,93.34082840236685,167.33600000000004,137.6563829787234
213.54565217391308,317.2346153846154,118.15078125000001,136.46493506493505,190.70212765957447,109.46031746031747,91.99704142011835,166.22933333333333,135.8468085106383
212.05434782608697,315.62307692307695,116.87109375,135.35194805194806,189.69574468085108,108.15714285714283,90.98579881656806,165.35466666666667,134.4617021276596
210.7304347826087,314.3076923076923,115.78515625,134.43896103896103,188.85744680851067,107.06746031746029,90.12307692307692,164.62533333333332,133.31382978723403
209.53043478260872,313.1807692307692,114.846875,133.64025974025972,188.13829787234047,106.09047619047618,89.3715976331361,163.93200000000002,132.26382978723402
208.47391304347823,312.2230769230769,113.97890625,132.94545454545454,187.49361702127658,105.2404761904762,88.66686390532544,163.29466666666664,131.3276595744681
207.6217391304348,311.4153846153846,113.23515625,132.32337662337667,186.95106382978724,104.4936507936508,88.03254437869822,162.72666666666663,130.50212765957448
206.7978260869565,310.69615384615383,112.5453125,131.73896103896104,186.5085106382979,103.82380952380953,87.44378698224853,162.23599999999996,129.7255319148936
206.04565217391306,310.0653846153846,111.9296875,131.23766233766236,186.10638297872345,103.22142857142856,86.92189349112427,161.78800000000004,129.03297872340426
205.4065217391304,309.5192307692308,111.3828125,130.76363636363638,185.76170212765956,102.67698412698414,86.46094674556211,161.38266666666667,128.40957446808514
204.8869565217391,309.0346153846154,110.93828124999999,130.3584415584416,185.47446808510637,102.22619047619048,86.0585798816568,161.07333333333332,127.84255319148937
204.42608695652171,308.6038461538461,110.55625,130.0051948051948,185.20425531914896,101.82380952380952,85.69763313609467,160.83199999999997,127.36702127659575
205.74130434782614,309.16153846153844,111.403125,130.3896103896104,185.45957446808512,102.25317460317461,86.09467455621302,161.17066666666665,127.48297872340423
210.5543478260869,313.4384615384616,115.49453125,133.42077922077922,188.0191489361702,105.87460317460318,88.87573964497041,164.36266666666666,130.72127659574465
214.97173913043483,317.7346153846154,119.6890625,137.00779220779222,190.93404255319143,109.77142857142857,92.12662721893491,167.628,134.70425531914893
218.78043478260872,321.50000000000006,123.25,140.1558441558441,193.5595744680851,113.17460317460318,94.97751479289941,170.14,138.26702127659573
221.8347826086957,324.61538461538464,125.89218749999999,142.6805194805195,195.79787234042553,115.87619047619044,97.2621301775148,171.9573333333333,141.15744680851066
224.0739130434782,327.05769230769226,127.72265625,144.57012987012988,197.54893617021284,117.84920634920636,98.95088757396448,173.18133333333333,143.41489361702122
225.51739130434785,328.8076923076923,128.94609375,145.86233766233767,198.80425531914895,119.19761904761904,100.09763313609467,173.94799999999998,145.0255319148936
226.25,329.8846153846155,129.5890625,146.55194805194805,199.50425531914894,119.97698412698414,100.72189349112426,174.23199999999997,146.06808510638297
226.20000000000002,330.25384615384615,129.63203125,146.6246753246753,199.66382978723405,120.14603174603175,100.75562130177518,174.06400000000002,146.4776595744681
225.20434782608694,329.65,128.840625,145.84155844155842,198.98085106382976,119.47698412698415,100.0301775147929,173.33733333333333,146.0446808510638
222.27173913043478,327.15769230769234,126.5625,143.4623376623377,196.9425531914893,117.3015873015873,97.96923076923076,171.80933333333334,144.33191489361704
218.2326086956522,322.75384615384615,122.40546875,139.9714285714286,194.07659574468087,113.54285714285716,94.95739644970413,169.22399999999996,140.43829787234043
215.76739130434785,319.7884615384616,119.72734375000002,137.8038961038961,192.15744680851063,110.98095238095236,92.98165680473373,167.36266666666668,137.40744680851063
213.86521739130438,317.7346153846153,118.02734375,136.34805194805193,190.89574468085107,109.29444444444447,91.66272189349112,166.25466666666668,135.61382978723404
212.39130434782604,316.1461538461538,116.765625,135.2766233766234,189.9042553191489,108.00873015873015,90.66449704142012,165.37866666666665,134.21702127659577
211.06086956521742,314.84230769230777,115.68281250000001,134.37922077922076,189.08297872340424,106.93730158730156,89.81893491124261,164.62933333333334,133.04042553191488
209.83913043478262,313.7384615384616,114.74453125,133.5883116883117,188.38297872340425,105.97539682539683,89.07455621301776,163.948,131.97553191489362
208.79782608695655,312.7846153846154,113.88828125,132.9116883116883,187.7425531914894,105.14285714285714,88.38343195266272,163.308,131.03297872340428
207.94347826086948,311.9615384615385,113.15468749999998,132.29220779220782,187.2063829787234,104.42063492063494,87.75976331360947,162.74533333333332,130.1968085106383
207.10652173913047,311.25384615384615,112.4765625,131.72727272727275,186.76595744680856,103.76984126984127,87.18461538461538,162.2506666666667,129.4063829787234
206.36739130434785,310.6230769230769,111.86484375,131.23116883116882,186.36808510638295,103.17063492063492,86.67278106508876,161.80533333333335,128.71382978723406
205.74130434782606,310.08076923076925,111.3171875,130.7727272727273,186.04255319148936,102.64523809523811,86.21183431952662,161.404,128.07872340425533
205.2021739130435,309.60769230769233,110.86953125,130.3779220779221,185.75957446808508,102.19523809523811,85.82130177514793,161.09333333333333,127.51702127659574
204.71739130434787,309.18461538461537,110.47812499999999,130.02077922077922,185.50212765957448,101.80000000000003,85.46331360946746,160.8466666666667,127.0265957446809
205.99565217391307,309.6884615384616,111.296875,130.3779220779221,185.71702127659577,102.2031746031746,85.83254437869822,161.16266666666667,127.10425531914895
210.79347826086956,313.9307692307692,115.35546875,133.3584415584415,188.2212765957447,105.75634920634921,88.58224852071007,164.33066666666667,130.32553191489362
215.24782608695656,318.2307692307692,119.55859375,136.93376623376625,191.10851063829793,109.62460317460315,91.8319526627219,167.60133333333334,134.35212765957448
219.07608695652178,322.0038461538461,123.12031249999998,140.08311688311687,193.73404255319144,112.99523809523808,94.68579881656805,170.12933333333334,137.92127659574467
222.1304347826087,325.1346153846153,125.74921875000001,142.6025974025974,195.95957446808512,115.68174603174603,96.96804733727812,171.93200000000002,140.82553191489365
224.37391304347824,327.59230769230766,127.57343750000001,144.487012987013,197.7063829787234,117.64126984126983,98.65384615384616,173.16133333333335,143.08085106382978
225.8239130434782,329.35,128.784375,145.76363636363632,198.95744680851067,118.97857142857143,99.79526627218935,173.92666666666668,144.70531914893618
226.5543478260869,330.40384615384613,129.42656250000002,146.45064935064934,199.663829787234,119.74523809523811,100.40355029585797,174.208,145.74148936170212
226.4891304347826,330.75384615384615,129.45078125,146.5038961038961,199.7914893617022,119.9031746031746,100.43905325443785,174.04133333333334,146.16063829787234
225.47391304347823,330.11153846153854,128.65781249999998,145.70779220779218,199.09787234042557,119.2325396825397,99.70650887573966,173.31733333333335,145.72234042553194
222.48695652173916,327.5576923076923,126.35234375,143.2987012987013,197.03829787234042,117.06349206349206,97.6112426035503,171.76133333333334,143.9840425531915
218.4782608695652,323.20000000000005,122.2171875,139.85714285714286,194.1978723404255,113.36031746031746,94.63609467455619,169.1466666666667,140.03829787234045
216.0369565217391,320.30384615384617,119.5765625,137.72207792207791,192.32765957446804,110.85873015873018,92.70414201183434,167.30533333333332,137.02872340425535
214.13478260869567,318.2807692307692,117.88828125,136.29999999999998,191.0851063829787,109.20873015873015,91.40710059171599,166.18933333333334,135.22978723404253
212.65217391304353,316.7076923076923,116.63906250000001,135.23896103896107,190.10212765957453,107.94523809523808,90.41775147928993,165.30666666666667,133.8351063829787
211.33043478260868,315.4115384615385,115.54296875,134.34545454545452,189.30851063829792,106.88571428571426,89.57573964497041,164.54800000000003,132.6659574468085
210.12608695652173,314.3115384615385,114.60234375000002,133.56493506493507,188.62127659574466,105.94126984126984,88.83668639053255,163.85866666666664,131.5978723404255
209.09347826086966,313.36153846153843,113.75390625,132.8896103896104,188.00000000000003,105.12063492063491,88.15147928994084,163.21200000000005,130.66063829787234
208.2217391304348,312.56538461538463,113.02109374999998,132.2831168831169,187.47446808510634,104.41349206349207,87.52307692307691,162.63600000000002,129.8244680851064
207.40652173913045,311.8769230769231,112.32812500000001,131.73896103896104,187.0595744680851,103.77222222222221,86.96331360946745,162.14,129.02872340425532
206.64130434782604,311.2346153846154,111.7125,131.24805194805194,186.6446808510638,103.18253968253968,86.44319526627218,161.68400000000003,128.33085106382978
206.03043478260872,310.7076923076923,111.15781249999999,130.78311688311692,186.32553191489365,102.66746031746032,85.9869822485207,161.27066666666667,127.70106382978723
205.4804347826087,310.2192307692308,110.71015625000001,130.3935064935065,186.03829787234042,102.22619047619047,85.59822485207101,160.972,127.1287234042553
204.99782608695656,309.79615384615386,110.32109375000002,130.05714285714285,185.78510638297877,101.83174603174601,85.24615384615383,160.71333333333328,126.65106382978726
206.21304347826086,310.26153846153846,111.1,130.37142857142857,185.9553191489362,102.18253968253968,85.57988165680473,161.008,126.71702127659576
210.9913043478261,314.4153846153846,115.15,133.28961038961035,188.4212765957447,105.66746031746031,88.28343195266271,164.16266666666664,129.94255319148934
215.45652173913044,318.7307692307692,119.35390625,136.84025974025974,191.26595744680847,109.50000000000001,91.52485207100591,167.4653333333333,133.9808510638298
219.31086956521742,322.50000000000006,122.93437499999999,139.9857142857143,193.87021276595743,112.84444444444446,94.37573964497041,170.004,137.58085106382978
222.3847826086957,325.6269230769231,125.56640625000001,142.5142857142857,196.10000000000002,115.51904761904763,96.65384615384616,171.82933333333332,140.51702127659576
224.62608695652173,328.0692307692307,127.39921875,144.40519480519475,197.8382978723404,117.46349206349205,98.3224852071006,173.06933333333333,142.7904255319149
226.07391304347829,329.8269230769231,128.60468749999998,145.6779220779221,199.07659574468082,118.77936507936506,99.45384615384616,173.83866666666668,144.4276595744681
226.80652173913043,330.8692307692308,129.2421875,146.35064935064932,199.7744680851064,119.53015873015872,100.05029585798816,174.14,145.47340425531914
226.72826086956525,331.20769230769224,129.25546875,146.40779220779223,199.89787234042552,119.6642857142857,100.07396449704142,173.97733333333332,145.89574468085104
225.70000000000005,330.5692307692308,128.45078124999998,145.59610389610393,199.18085106382978,118.98888888888888,99.3301775147929,173.25466666666665,145.46382978723403
222.65434782608693,327.95384615384614,126.10312499999998,143.14805194805191,197.10425531914896,116.79444444444447,97.20650887573963,171.688,143.69255319148937
218.6673913043478,323.6038461538462,121.98125,139.74545454545455,194.32340425531913,113.14841269841267,94.26923076923077,169.0413333333333,139.7031914893617
216.20869565217393,320.75,119.353125,137.6493506493507,192.4808510638298,110.68412698412696,92.37455621301775,167.18933333333334,136.70531914893618
214.3108695652174,318.7615384615385,117.66875,136.25194805194806,191.2574468085106,109.05079365079368,91.08934911242604,166.05866666666665,134.90000000000003
212.83260869565223,317.21153846153845,116.41328125000001,135.20389610389614,190.28936170212762,107.8079365079365,90.1094674556213,165.18266666666665,133.49787234042552
211.50217391304344,315.9423076923077,115.32031250000003,134.3246753246753,189.5021276595745,106.7611111111111,89.28579881656805,164.40266666666662,132.32659574468087
210.30869565217392,314.86153846153843,114.371875,133.54805194805198,188.81702127659582,105.81825396825396,88.5508875739645,163.70666666666668,131.2563829787234
209.2565217391304,313.9192307692308,113.5171875,132.87272727272725,188.2212765957447,105.00396825396824,87.86863905325444,163.06133333333332,130.31702127659577
208.41086956521738,313.13076923076926,112.77578125,132.2753246753247,187.70851063829787,104.29682539682543,87.24852071005917,162.4853333333334,129.47234042553194
