Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
43.78809523809524,28.866666666666664,45.39224137931034,23.559154929577467,25.86976744186046,34.030701754385966,28.207843137254898,59.371014492753616,37.63837209302325
47.88095238095238,32.1625,48.95344827586206,25.633802816901408,27.68372093023256,36.55263157894737,30.26013071895425,62.553623188405794,40.7860465116279
51.571428571428584,35.420833333333334,52.37500000000001,28.11971830985916,29.623255813953488,39.189473684210526,32.56666666666666,65.48550724637683,44.165116279069764
54.523809523809526,38.225,55.22672413793103,30.27323943661972,31.241860465116282,41.44561403508772,34.574509803921565,67.74347826086955,47.17906976744186
56.661904761904765,40.37916666666666,57.30086206896552,31.95915492957747,32.48372093023255,43.1938596491228,36.141176470588235,69.31449275362318,49.65232558139535
58.04761904761906,41.90416666666666,58.707758620689646,33.09014084507043,33.34651162790697,44.43684210526315,37.226143790849676,70.28695652173911,51.472093023255816
58.74761904761904,42.729166666666664,59.4801724137931,33.608450704225355,33.75348837209302,45.16842105263158,37.76797385620915,70.77246376811594,52.68720930232558
58.70476190476192,42.895833333333336,59.53879310344828,33.478873239436616,33.56976744186047,45.271052631578954,37.72352941176471,70.74057971014491,53.134883720930226
57.49523809523811,41.69583333333333,58.655172413793096,32.23521126760563,32.55348837209302,44.479824561403504,36.75228758169935,70.02898550724636,52.65
54.271428571428565,38.487500000000004,56.01896551724137,29.93661971830986,30.81860465116279,42.362280701754386,34.75228758169935,68.34347826086956,50.38720930232557
51.66190476190476,35.916666666666664,53.06206896551724,28.3112676056338,29.488372093023262,40.383333333333326,33.23986928104574,65.67391304347827,47.038372093023256
49.88095238095238,34.25833333333333,51.234482758620686,27.345070422535212,28.75581395348837,39.06929824561403,32.24901960784313,64.08695652173913,45.04302325581395
48.4952380952381,33.025,49.94224137931034,26.63380281690141,28.190697674418605,38.09561403508772,31.51372549019608,63.0159420289855,43.694186046511625
47.333333333333336,32.12083333333333,48.94396551724139,26.040845070422534,27.71860465116278,37.28947368421053,30.915686274509806,62.1855072463768,42.608139534883726
46.37857142857143,31.420833333333334,48.10431034482759,25.55211267605634,27.32558139534884,36.64298245614035,30.41699346405229,61.52608695652173,41.69069767441861
45.54047619047619,30.770833333333332,47.408620689655166,25.133802816901408,27.00232558139535,36.07982456140351,29.941176470588236,60.891304347826086,40.89883720930233
44.766666666666666,30.2375,46.73706896551724,24.72816901408451,26.688372093023254,35.56754385964913,29.51111111111111,60.33913043478262,40.209302325581405
44.12380952380953,29.745833333333337,46.12241379310345,24.360563380281693,26.430232558139537,35.069298245614036,29.098039215686274,59.82753623188406,39.55581395348837
43.53809523809524,29.329166666666666,45.60431034482758,24.00985915492958,26.15116279069768,34.67456140350877,28.720915032679734,59.397101449275354,38.98255813953488
43.00238095238095,28.9375,45.163793103448285,23.723943661971834,25.960465116279067,34.30263157894737,28.38562091503268,58.98840579710144,38.4686046511628
42.53333333333334,28.575000000000003,44.7051724137931,23.454929577464792,25.751162790697673,33.92192982456141,28.05751633986928,58.62318840579711,37.97325581395349
42.09285714285714,28.241666666666664,44.366379310344826,23.19859154929577,25.64883720930233,33.607894736842105,27.77124183006536,58.30579710144927,37.53488372093024
41.75,28.05,44.04224137931035,22.956338028169018,25.523255813953487,33.3561403508772,27.53006535947712,58.05942028985507,37.13953488372093
41.535714285714285,27.829166666666666,43.819827586206884,22.776056338028166,25.393023255813954,33.1438596491228,27.337254901960787,57.9072463768116,36.82674418604651
43.62380952380953,28.65416666666667,45.27068965517241,23.140845070422536,25.669767441860465,33.650877192982456,27.799999999999997,59.25797101449275,37.401162790697676
47.68095238095238,31.916666666666668,48.76724137931034,25.20422535211267,27.446511627906983,36.14035087719298,29.822222222222223,62.431884057971004,40.49999999999999
51.342857142857135,35.17083333333333,52.15172413793104,27.66760563380282,29.360465116279066,38.742982456140346,32.11307189542484,65.34347826086957,43.85
54.285714285714285,37.95416666666667,54.98706896551725,29.82394366197184,30.960465116279067,40.97368421052632,34.1156862745098,67.60579710144927,46.866279069767444
56.40952380952382,40.07916666666667,57.065517241379304,31.509859154929575,32.20697674418605,42.724561403508766,35.686928104575166,69.18695652173913,49.33837209302326
57.78333333333332,41.57083333333333,58.48275862068966,32.64788732394367,33.069767441860456,43.979824561403504,36.773856209150324,70.15797101449274,51.17906976744186
58.46666666666666,42.4,59.258620689655174,33.173239436619724,33.45348837209303,44.714035087719296,37.326797385620914,70.6391304347826,52.40232558139535
58.42619047619048,42.57916666666667,59.324999999999996,33.03802816901409,33.28139534883721,44.833333333333336,37.29019607843137,70.6072463768116,52.86395348837212
57.214285714285715,41.362500000000004,58.44741379310344,31.8056338028169,32.27209302325581,44.04824561403509,36.33137254901961,69.91159420289853,52.40116279069768
54.03571428571428,38.19166666666667,55.864655172413784,29.514084507042252,30.544186046511626,41.984210526315785,34.34117647058824,68.22608695652174,50.13372093023255
51.457142857142856,35.61666666666667,52.943965517241374,27.9,29.23488372093023,40.041228070175436,32.85359477124183,65.5623188405797,46.79418604651163
49.7047619047619,33.987500000000004,51.150862068965516,26.92676056338028,28.499999999999996,38.74736842105264,31.87516339869281,63.98985507246377,44.81162790697674
48.33571428571428,32.75833333333333,49.87413793103448,26.205633802816898,27.944186046511625,37.81228070175439,31.140522875816995,62.900000000000006,43.45813953488372
47.17619047619048,31.829166666666666,48.88879310344827,25.621126760563374,27.45813953488372,37.02456140350878,30.547712418300655,62.08550724637681,42.388372093023264
46.23571428571429,31.133333333333336,48.05172413793103,25.139436619718307,27.07674418604651,36.3938596491228,30.05098039215686,61.420289855072475,41.45697674418605
45.416666666666664,30.495833333333334,47.37068965517243,24.722535211267605,26.75348837209303,35.84649122807017,29.57843137254902,60.785507246376824,40.66744186046511
44.65714285714286,29.958333333333332,46.71206896551725,24.31549295774648,26.448837209302326,35.339473684210525,29.158823529411773,60.22173913043477,39.97325581395349
44.016666666666666,29.474999999999998,46.11034482758622,23.96338028169013,26.19302325581395,34.85701754385965,28.750326797385615,59.71884057971014,39.33023255813953
43.43571428571429,29.058333333333334,45.59224137931035,23.612676056338028,25.91395348837209,34.46842105263158,28.367320261437907,59.266666666666666,38.740697674418605
42.90714285714286,28.675,45.14310344827586,23.319718309859155,25.718604651162792,34.10964912280702,28.038562091503266,58.87246376811594,38.23488372093023
42.44761904761904,28.308333333333334,44.681896551724144,23.061971830985918,25.525581395348834,33.73157894736842,27.711764705882352,58.505797101449275,37.74883720930232
42.00238095238095,27.991666666666664,44.33965517241379,22.805633802816907,25.404651162790696,33.416666666666664,27.43267973856209,58.19130434782608,37.310465116279076
41.66428571428572,27.8,44.0,22.569014084507042,25.27441860465116,33.160526315789475,27.190849673202614,57.94492753623188,36.91395348837209
41.457142857142856,27.604166666666668,43.775862068965516,22.395774647887325,25.153488372093022,32.94912280701754,27.00522875816993,57.788405797101454,36.609302325581396
43.457142857142856,28.387500000000003,45.157758620689656,22.74084507042253,25.411627906976744,33.44385964912281,27.43529411764706,59.09855072463769,37.15465116279069
47.457142857142856,31.616666666666664,48.59741379310345,24.756338028169015,27.14883720930233,35.88508771929825,29.41045751633987,62.24927536231884,40.222093023255816
51.092857142857135,34.825,51.941379310344836,27.2,29.04418604651163,38.46140350877193,31.660784313725493,65.15362318840579,43.5453488372093
54.00476190476189,37.57916666666667,54.764655172413796,29.352112676056343,30.627906976744185,40.66929824561404,33.639215686274504,67.43478260869566,46.56976744186046
56.10952380952382,39.699999999999996,56.85172413793104,31.032394366197185,31.869767441860468,42.39561403508772,35.19150326797386,69.01884057971014,49.032558139534885
57.473809523809514,41.199999999999996,58.26896551724138,32.18169014084507,32.73255813953488,43.646491228070175,36.26732026143791,70.00289855072462,50.86744186046511
58.17142857142858,42.00833333333333,59.04396551724138,32.725352112676056,33.13720930232558,44.37894736842105,36.82875816993464,70.48260869565216,52.08372093023256
58.11428571428571,42.2,59.11120689655173,32.618309859154934,32.944186046511625,44.49561403508771,36.80261437908497,70.4521739130435,52.547674418604664
56.93095238095238,41.00416666666667,58.24827586206896,31.36901408450704,31.969767441860466,43.71842105263158,35.86078431372549,69.78695652173911,52.079069767441865
53.76666666666667,37.8375,55.70172413793102,29.090140845070422,30.265116279069765,41.65877192982455,33.889542483660136,68.11884057971015,49.819767441860456
51.219047619047615,35.30833333333333,52.79913793103449,27.5056338028169,28.958139534883717,39.742105263157896,32.41960784313726,65.4391304347826,46.48255813953488
49.47857142857143,33.68333333333333,51.01293103448277,26.549295774647884,28.227906976744183,38.453508771929826,31.449019607843137,63.852173913043465,44.494186046511636
48.11904761904762,32.475,49.74396551724138,25.83661971830986,27.69302325581395,37.51140350877192,30.723529411764705,62.77391304347825,43.12906976744185
46.97142857142857,31.570833333333336,48.75344827586206,25.249295774647884,27.211627906976748,36.726315789473695,30.126797385620918,61.95072463768115,42.04767441860464
46.023809523809526,30.891666666666666,47.91896551724138,24.766197183098598,26.85116279069768,36.093859649122805,29.64117647058824,61.29275362318842,41.120930232558145
45.21666666666666,30.241666666666664,47.225,24.34084507042253,26.51860465116279,35.54561403508772,29.177777777777784,60.65507246376813,40.333720930232566
44.457142857142856,29.729166666666668,46.56034482758621,23.966197183098597,26.213953488372095,35.03157894736842,28.750326797385615,60.088405797101444,39.629069767441855
43.82380952380953,29.254166666666663,45.963793103448275,23.584507042253524,25.96511627906977,34.555263157894736,28.336601307189543,59.5768115942029,38.990697674418605
43.24285714285715,28.849999999999998,45.431896551724144,23.261971830985917,25.700000000000003,34.170175438596495,27.95294117647059,59.13623188405797,38.41046511627906
42.72857142857143,28.475000000000005,44.98879310344827,22.96901408450704,25.49767441860465,33.81140350877193,27.61764705882353,58.74202898550725,37.9093023255814
42.24761904761905,28.129166666666666,44.522413793103446,22.697183098591545,25.311627906976742,33.435087719298245,27.28496732026144,58.369565217391305,37.41279069767442
41.81666666666666,27.808333333333337,44.17413793103448,22.45492957746479,25.19302325581395,33.109649122807014,27.000653594771244,58.04927536231884,36.980232558139534
41.49761904761905,27.61666666666667,43.84655172413793,22.215492957746477,25.058139534883722,32.863157894736844,26.76013071895425,57.824637681159416,36.59186046511628
41.27857142857143,27.458333333333332,43.616379310344826,22.061971830985915,24.951162790697676,32.657017543859645,26.56993464052288,57.66231884057971,36.29767441860465
43.238095238095234,28.200000000000003,44.94913793103448,22.385915492957743,25.200000000000003,33.122807017543856,26.98627450980392,58.92608695652175,36.825581395348834
47.209523809523816,31.383333333333336,48.376724137931035,24.395774647887325,26.900000000000006,35.550877192982455,28.95751633986928,62.055072463768106,39.89651162790697
50.83571428571428,34.62083333333333,51.7051724137931,26.84788732394367,28.77209302325582,38.09473684210526,31.223529411764705,64.95362318840581,43.25232558139535
53.749999999999986,37.358333333333334,54.532758620689656,29.038028169014083,30.35116279069768,40.29035087719298,33.21633986928105,67.23333333333332,46.306976744186045
55.854761904761894,39.50416666666666,56.61034482758621,30.730985915492965,31.590697674418603,42.00877192982456,34.78496732026144,68.81304347826088,48.800000000000004
57.22380952380953,40.99166666666667,58.036206896551725,31.895774647887322,32.439534883720924,43.26842105263158,35.894771241830064,69.81884057971013,50.66395348837209
57.91190476190476,41.8125,58.81293103448276,32.44929577464789,32.84651162790697,43.99649122807018,36.46535947712419,70.31449275362318,51.91279069767442
57.86904761904762,42.00416666666666,58.9051724137931,32.336619718309855,32.674418604651166,44.11315789473684,36.4483660130719,70.30289855072463,52.39651162790697
56.70476190476192,40.824999999999996,58.050862068965515,31.104225352112664,31.706976744186044,43.352631578947374,35.505228758169935,69.64057971014493,51.93488372093024
53.583333333333336,37.68333333333334,55.517241379310335,28.823943661971832,30.03488372093023,41.30438596491228,33.523529411764706,67.97391304347825,49.70000000000001
51.03095238095237,35.15416666666667,52.59051724137931,27.235211267605635,28.748837209302327,39.38508771929824,32.06143790849673,65.28840579710146,46.373255813953485
