Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
57.89473684210525,38.8740157480315,24.719387755102044,55.975862068965526,52.98108108108108,48.40396825396826,32.79876543209876,478.0888888888889,69.15217391304347
55.5,37.58818897637795,23.748979591836736,54.059770114942516,51.8027027027027,46.565873015873,31.881481481481487,477.89444444444445,67.74347826086957
53.705263157894734,36.69055118110235,23.033673469387754,52.78275862068966,50.87027027027027,45.26031746031746,31.194444444444443,477.71111111111105,66.78260869565217
52.17894736842104,35.95669291338583,22.406122448979595,51.80459770114941,50.097297297297295,44.239682539682555,30.646296296296295,477.5888888888889,66.05434782608695
51.031578947368416,35.36614173228346,21.912244897959184,51.013793103448286,49.432432432432435,43.35634920634919,30.19814814814815,477.53888888888895,65.46521739130434
50.02631578947368,34.83700787401574,21.492857142857144,50.322988505747134,48.85945945945946,42.63968253968253,29.80308641975309,477.51666666666665,64.92391304347827
49.09473684210526,34.357480314960625,21.109183673469385,49.67701149425288,48.27297297297297,41.96587301587302,29.41851851851852,477.4111111111111,64.39565217391304
48.33684210526316,33.90944881889763,20.746938775510205,49.126436781609186,47.7945945945946,41.35793650793651,29.07962962962963,477.44444444444446,63.94347826086957
47.65263157894737,33.50629921259843,20.417346938775513,48.61379310344827,47.329729729729735,40.83095238095239,28.782098765432096,477.4277777777778,63.51521739130433
47.01052631578948,33.16535433070865,20.144897959183673,48.199999999999996,46.98648648648649,40.36349206349207,28.508024691358028,477.46111111111105,63.16521739130435
46.36315789473684,32.80787401574803,19.866326530612245,47.800000000000004,46.62162162162163,39.90079365079365,28.242592592592594,477.47222222222223,62.84565217391305
45.86842105263158,32.48503937007874,19.63265306122449,47.46436781609195,46.33783783783784,39.53650793650793,28.005555555555553,477.5111111111112,62.55217391304349
45.43157894736842,32.238582677165354,19.432653061224492,47.18505747126437,46.148648648648646,39.21269841269842,27.82716049382716,477.5,62.345652173913024
45.17894736842105,32.0228346456693,19.26938775510204,46.96896551724138,46.06486486486485,38.956349206349216,27.683333333333334,477.5666666666667,62.2195652173913
47.09473684210527,32.39055118110237,19.513265306122452,47.99425287356322,47.62432432432432,39.74365079365079,28.05246913580247,477.5888888888889,63.3891304347826
51.26842105263158,34.656692913385825,21.585714285714285,51.14942528735633,51.037837837837834,42.916666666666664,29.991975308641972,477.8222222222222,66.54565217391306
55.18421052631579,37.25669291338582,24.106122448979598,54.345977011494256,54.13243243243244,46.19999999999999,32.21358024691358,478.0944444444445,69.39565217391305
58.373684210526314,39.634645669291345,26.3234693877551,57.19195402298849,56.41081081081081,49.123809523809534,34.16234567901234,478.5777777777778,71.55434782608695
60.768421052631574,41.52519685039369,28.085714285714285,59.38505747126437,57.756756756756744,51.43492063492064,35.68456790123457,479.21111111111105,72.99782608695651
62.573684210526324,42.96850393700787,29.29489795918368,60.937931034482745,58.37837837837838,53.1547619047619,36.763580246913584,479.79999999999995,73.84782608695652
63.673684210526325,43.83464566929134,29.864285714285714,61.90459770114941,58.445945945945944,54.25634920634921,37.33703703703704,480.1555555555555,74.21086956521738
64.06842105263158,44.05275590551181,29.770408163265305,62.166666666666664,57.991891891891896,54.61984126984128,37.31728395061729,480.1166666666667,74.05434782608695
63.43684210526317,43.38267716535432,28.49591836734694,61.54137931034481,56.75405405405406,54.00714285714286,36.424691358024695,479.75,73.30869565217391
60.800000000000004,41.24094488188976,26.216326530612246,59.414942528735615,54.483783783783785,51.58968253968254,34.516666666666666,479.3222222222222,71.7195652173913
57.67368421052631,39.145669291338585,24.788775510204083,56.25172413793103,52.85945945945946,48.611904761904775,33.01481481481482,479.0111111111112,69.21304347826086
55.28947368421051,37.88976377952755,23.829591836734693,54.32068965517241,51.68648648648648,46.779365079365085,32.10123456790123,478.8222222222222,67.77826086956522
53.48421052631579,37.0023622047244,23.117346938775512,53.04712643678159,50.75675675675675,45.48809523809525,31.425925925925927,478.6388888888889,66.82826086956521
52.00000000000001,36.28818897637795,22.493877551020404,52.07816091954025,49.96756756756756,44.487301587301594,30.891358024691357,478.53333333333336,66.11521739130436
50.82105263157896,35.708661417322844,22.003061224489795,51.2919540229885,49.3081081081081,43.62142857142858,30.45617283950617,478.4777777777778,65.5195652173913
49.847368421052636,35.18425196850394,21.593877551020405,50.61379310344828,48.74864864864865,42.90476190476191,30.06049382716049,478.4277777777778,64.98913043478261
48.921052631578945,34.71102362204724,21.215306122448983,49.97471264367816,48.17297297297297,42.23333333333334,29.68641975308642,478.3388888888889,64.48478260869565
48.1578947368421,34.264566929133856,20.865306122448978,49.42298850574713,47.68648648648648,41.62936507936508,29.348765432098766,478.35555555555555,64.03260869565217
47.49999999999999,33.87007874015749,20.543877551020408,48.91379310344828,47.21351351351351,41.10079365079365,29.05246913580247,478.3333333333333,63.617391304347805
46.852631578947374,33.52913385826771,20.258163265306123,48.50000000000001,46.87027027027027,40.63809523809523,28.780246913580246,478.3666666666667,63.2804347826087
46.21578947368421,33.17795275590552,19.989795918367342,48.11034482758621,46.486486486486484,40.171428571428585,28.51604938271605,478.37777777777774,62.96956521739129
45.742105263157896,32.85590551181102,19.758163265306123,47.77126436781609,46.224324324324314,39.80079365079365,28.272839506172843,478.40000000000003,62.68478260869566
45.33684210526316,32.59055118110237,19.556122448979593,47.48735632183907,46.02162162162163,39.47936507936508,28.093827160493827,478.3888888888889,62.49347826086956
45.06842105263158,32.375590551181105,19.384693877551022,47.27701149425287,45.95945945945946,39.223809523809514,27.95740740740741,478.4555555555556,62.36086956521739
46.94210526315789,32.69133858267717,19.611224489795916,48.26781609195404,47.483783783783785,39.974603174603175,28.29876543209876,478.47222222222223,63.51739130434783
51.08421052631579,34.903149606299216,21.643877551020413,51.38850574712645,50.87567567567568,43.12619047619048,30.205555555555563,478.69444444444446,66.66739130434783
55.0,37.48110236220473,24.13061224489796,54.590804597701144,53.972972972972975,46.40079365079365,32.398148148148145,478.93888888888887,69.53260869565219
58.16842105263158,39.82992125984252,26.312244897959186,57.41379310344826,56.26486486486487,49.326190476190476,34.33024691358025,479.4055555555555,71.69782608695651
60.578947368421055,41.70314960629922,28.064285714285713,59.59885057471265,57.61891891891892,51.62142857142857,35.8358024691358,480.03888888888895,73.15
62.363157894736844,43.11889763779528,29.267346938775507,61.133333333333326,58.27297297297297,53.32619047619047,36.90493827160494,480.6388888888889,73.99999999999999
63.468421052631584,43.98110236220473,29.844897959183676,62.090804597701144,58.35675675675675,54.419047619047625,37.47222222222223,480.9944444444444,74.36086956521739
63.863157894736844,44.19527559055118,29.752040816326527,62.34482758620692,57.90810810810812,54.772222222222226,37.45370370370371,480.96666666666664,74.18478260869566
63.22105263157895,43.508661417322834,28.49183673469388,61.720689655172414,56.68648648648649,54.15793650793651,36.55370370370371,480.5722222222222,73.45434782608697
60.61052631578948,41.39291338582678,26.24591836734694,59.5977011494253,54.42432432432433,51.74920634920634,34.65555555555556,480.1333333333333,71.85
57.5,39.304724409448816,24.836734693877546,56.4471264367816,52.81351351351352,48.780952380952385,33.15925925925926,479.8444444444445,69.32391304347826
55.14736842105264,38.04881889763779,23.889795918367344,54.5264367816092,51.64324324324324,46.95555555555555,32.261111111111106,479.6388888888889,67.85434782608695
53.3421052631579,37.16062992125984,23.191836734693876,53.25632183908047,50.6918918918919,45.676984126984124,31.591975308641974,479.4555555555556,66.89347826086956
51.8421052631579,36.44173228346457,22.564285714285713,52.2896551724138,49.91621621621622,44.67460317460317,31.056172839506175,479.3222222222222,66.17826086956521
50.66842105263158,35.848031496062994,22.079591836734696,51.48735632183907,49.26486486486486,43.81190476190475,30.617283950617285,479.25,65.5782608695652
49.72105263157894,35.314960629921266,21.678571428571423,50.813793103448276,48.68378378378379,43.09761904761905,30.21543209876543,479.18888888888887,65.0391304347826
48.76842105263158,34.81968503937008,21.297959183673473,50.1609195402299,48.12432432432433,42.423809523809524,29.82530864197531,479.10555555555555,64.5195652173913
48.01578947368421,34.367716535433075,20.946938775510205,49.59885057471265,47.63513513513514,41.8015873015873,29.48148148148148,479.1166666666667,64.07173913043478
47.357894736842105,33.959055118110236,20.634693877551022,49.08965517241379,47.15405405405406,41.26825396825397,29.18271604938272,479.1166666666667,63.6413043478261
46.705263157894734,33.615748031496054,20.362244897959183,48.66896551724139,46.8,40.79761904761906,28.90987654320988,479.1722222222222,63.30217391304348
46.1,33.25669291338582,20.11122448979592,48.262068965517244,46.42702702702704,40.32698412698412,28.63086419753086,479.1611111111111,62.98913043478261
45.60526315789474,32.92283464566929,19.880612244897957,47.91379310344828,46.17297297297298,39.93730158730158,28.37962962962963,479.1777777777778,62.70217391304348
45.19473684210526,32.648031496063,19.6734693877551,47.618390804597695,45.97567567567567,39.6095238095238,28.188271604938272,479.1555555555555,62.51304347826087
44.92105263157894,32.41259842519685,19.514285714285716,47.40229885057471,45.8972972972973,39.347619047619055,28.04197530864197,479.1777777777778,62.37826086956521
46.747368421052634,32.71653543307087,19.727551020408164,48.328735632183914,47.38918918918919,40.06746031746033,28.352469135802473,479.2055555555556,63.53695652173915
50.863157894736844,34.932283464566936,21.7,51.41149425287357,50.74594594594595,43.211111111111116,30.225925925925928,479.4277777777778,66.7304347826087
54.77894736842105,37.5228346456693,24.14693877551021,54.580459770114956,53.843243243243236,46.46507936507937,32.40308641975308,479.69444444444446,69.62608695652175
57.915789473684214,39.880314960629924,26.3,57.38620689655173,56.124324324324334,49.36349206349207,34.31604938271605,480.1777777777778,71.83478260869566
60.32105263157896,41.750393700787406,28.01428571428571,59.55287356321838,57.49189189189189,51.64682539682539,35.82345679012346,480.78888888888895,73.27608695652174
62.11052631578947,43.17952755905511,29.2030612244898,61.08850574712645,58.15135135135136,53.339682539682535,36.882716049382715,481.4277777777778,74.12608695652173
63.24736842105262,44.03622047244094,29.773469387755103,62.03333333333333,58.20540540540539,54.426984126984124,37.45617283950617,481.77777777777777,74.47173913043478
63.642105263157895,44.26062992125985,29.66836734693878,62.28965517241379,57.7945945945946,54.78809523809524,37.43888888888889,481.7388888888888,74.30869565217391
63.02105263157894,43.56614173228346,28.416326530612245,61.68620689655173,56.58108108108108,54.16984126984127,36.53333333333333,481.3611111111111,73.54347826086958
60.442105263157885,41.44803149606299,26.21122448979592,59.60459770114943,54.32162162162162,51.78650793650793,34.64320987654321,480.9055555555555,71.95869565217392
57.331578947368406,39.35118110236221,24.821428571428566,56.474712643678174,52.71351351351351,48.81507936507936,33.15802469135803,480.62222222222226,69.43478260869564
54.94736842105262,38.100787401574806,23.88469387755102,54.55057471264369,51.54054054054055,46.991269841269855,32.26481481481481,480.4166666666667,67.96304347826086
53.15263157894737,37.21574803149607,23.188775510204078,53.28620689655173,50.594594594594604,45.71984126984127,31.58765432098766,480.2555555555556,67.00217391304346
51.67368421052631,36.500000000000014,22.568367346938775,52.32528735632186,49.810810810810814,44.71190476190476,31.048148148148154,480.1388888888889,66.28478260869566
50.536842105263155,35.914173228346456,22.097959183673467,51.543678160919534,49.15405405405405,43.864285714285714,30.612345679012346,480.05555555555554,65.68260869565216
49.57368421052632,35.3984251968504,21.681632653061225,50.881609195402284,48.58378378378379,43.14206349206349,30.212962962962962,480.02777777777777,65.14347826086957
48.652631578947364,34.91811023622047,21.307142857142857,50.242528735632185,48.01351351351351,42.46428571428572,29.835185185185185,479.9777777777778,64.63695652173914
47.88947368421052,34.46299212598424,20.95,49.69655172413793,47.518918918918914,41.8531746031746,29.49753086419753,479.98333333333335,64.18478260869566
47.26315789473684,34.059842519685034,20.642857142857142,49.197701149425285,47.06216216216216,41.327777777777776,29.191358024691358,480.0111111111112,63.75652173913044
46.63684210526316,33.71574803149606,20.369387755102043,48.797701149425286,46.7,40.86031746031746,28.92037037037037,480.04999999999995,63.42391304347826
