Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
417.7571428571429,98.67194244604316,103.51388888888889,135.88,246.65641025641023,104.94927536231884,82.16222222222223,439.22222222222223,219.29
416.50476190476184,97.87841726618704,102.84259259259261,135.0442105263158,246.01794871794868,104.0123188405797,81.50333333333333,439.0777777777778,218.70600000000002
415.42857142857144,97.13884892086331,102.25,134.27789473684211,245.43076923076922,103.1376811594203,80.90333333333332,438.9722222222222,218.18400000000005
414.5238095238095,96.46906474820145,101.71018518518518,133.59894736842108,244.9435897435897,102.34855072463768,80.36166666666666,438.9111111111111,217.68800000000002
413.66190476190474,95.85179856115109,101.26481481481478,132.99473684210528,244.46923076923076,101.64927536231883,79.87611111111111,438.84444444444443,217.266
412.89523809523826,95.30431654676258,100.82962962962964,132.4578947368421,244.0923076923077,100.9963768115942,79.43111111111111,438.7722222222222,216.868
412.20476190476194,94.79136690647482,100.46944444444446,131.96736842105264,243.74615384615385,100.40869565217392,79.02277777777778,438.6833333333334,216.55800000000002
411.6142857142857,94.33453237410072,100.11388888888888,131.54526315789474,243.5,99.90869565217392,78.67666666666665,438.60555555555555,216.24800000000002
411.11904761904754,93.93884892086332,99.79907407407406,131.1821052631579,243.29743589743595,99.43695652173912,78.36166666666666,438.5111111111111,216.028
411.46666666666664,93.71654676258993,99.6222222222222,131.21684210526314,243.68717948717944,99.3086956521739,78.22888888888889,438.4944444444444,215.97799999999998
415.42857142857144,95.70143884892084,101.4324074074074,133.9473684210526,246.8102564102564,102.14637681159421,80.01888888888888,438.6833333333333,218.384
420.3238095238096,99.33309352517985,104.8777777777778,137.8505263157895,250.5307692307692,106.42753623188406,83.23333333333332,439.0944444444445,221.58200000000005
424.4190476190475,102.63381294964029,108.05833333333331,141.45894736842104,253.6051282051282,110.2659420289855,86.17611111111111,439.72222222222223,224.202
427.64761904761906,105.40935251798564,110.67592592592594,144.29894736842107,255.78974358974352,113.4376811594203,88.65111111111112,440.86111111111114,226.002
430.0761904761904,107.53237410071942,112.6398148148148,146.34736842105264,256.9897435897436,115.79347826086956,90.46944444444443,442.0833333333333,227.12800000000004
431.85714285714295,109.05395683453237,113.95185185185186,147.73157894736843,257.4461538461539,117.4840579710145,91.68444444444442,443.12777777777774,227.77200000000002
432.9666666666667,109.93381294964028,114.57129629629628,148.50315789473683,257.31025641025644,118.50869565217391,92.30222222222221,443.7,227.93999999999997
433.39047619047625,110.0820143884892,114.44907407407409,148.6094736842105,256.6641025641026,118.75434782608694,92.22833333333332,443.7055555555555,227.628
432.79523809523806,109.29856115107914,113.10648148148147,147.81578947368422,255.18205128205133,117.98985507246375,91.2161111111111,443.08333333333337,226.796
430.1047619047619,106.73309352517984,109.92962962962963,145.30526315789473,252.63589743589742,115.09130434782608,88.60277777777779,442.0222222222222,225.21599999999998
426.5619047619047,103.70935251798561,107.46296296296298,141.52842105263161,250.8589743589743,111.12536231884057,86.1361111111111,441.2444444444444,222.93200000000002
423.81904761904764,101.80143884892087,105.90925925925924,139.2757894736842,249.60000000000005,108.72971014492754,84.61444444444443,440.788888888889,221.666
421.64285714285717,100.43309352517986,104.80000000000001,137.8,248.6051282051282,107.11159420289856,83.51722222222223,440.44444444444446,220.83599999999998
419.9476190476191,99.36618705035971,103.93796296296296,136.62736842105267,247.80256410256408,105.8304347826087,82.64611111111111,440.24444444444447,220.106
418.52857142857147,98.43956834532376,103.24351851851851,135.65157894736845,247.0794871794872,104.72898550724639,81.90388888888889,440.0444444444444,219.454
417.2952380952381,97.64820143884891,102.58333333333337,134.80947368421053,246.4692307692308,103.78985507246377,81.25722222222223,439.8888888888889,218.884
416.2190476190476,96.90359712230216,102.01203703703703,134.0378947368421,245.9051282051282,102.90652173913041,80.66277777777778,439.7833333333333,218.34600000000003
415.3476190476191,96.23741007194245,101.48888888888888,133.3463157894737,245.42307692307688,102.12246376811592,80.12222222222223,439.74999999999994,217.84599999999998
414.51428571428585,95.62086330935252,101.06296296296294,132.73789473684215,244.96666666666673,101.41376811594202,79.64555555555555,439.6722222222223,217.42399999999995
413.74285714285713,95.07769784172665,100.63611111111108,132.19894736842102,244.57948717948724,100.77173913043478,79.20666666666668,439.6222222222222,217.024
413.0952380952382,94.56402877697843,100.28425925925927,131.70315789473682,244.2358974358974,100.17536231884058,78.79499999999999,439.5444444444444,216.71599999999998
412.4809523809524,94.0956834532374,99.94166666666668,131.2821052631579,243.99230769230772,99.67826086956521,78.45555555555555,439.48333333333335,216.414
412.00476190476195,93.68848920863309,99.63796296296299,130.90421052631578,243.78461538461534,99.19710144927535,78.14555555555556,439.40555555555557,216.18400000000003
412.3285714285715,93.46402877697842,99.44074074074071,130.92,244.14871794871806,99.04855072463768,77.9938888888889,439.3777777777778,216.144
416.19523809523804,95.39928057553958,101.18055555555554,133.65473684210525,247.18205128205125,101.83985507246376,79.70055555555557,439.5888888888889,218.51800000000006
421.11428571428576,99.01007194244605,104.56296296296294,137.62315789473686,250.87692307692305,106.14202898550725,82.85777777777778,439.9833333333333,221.71599999999998
425.22380952380956,102.30287769784172,107.68796296296297,141.28631578947366,253.9102564102564,110.00507246376812,85.7611111111111,440.58888888888885,224.34800000000004
428.4333333333333,105.08920863309353,110.26666666666667,144.14947368421053,256.0564102564103,113.19927536231884,88.21055555555554,441.67777777777775,226.188
430.87619047619035,107.23093525179856,112.20462962962965,146.2084210526316,257.23076923076917,115.58333333333334,90.015,442.8833333333333,227.33800000000002
432.64285714285717,108.75395683453237,113.50370370370368,147.61684210526317,257.68461538461537,117.2804347826087,91.23222222222219,443.88888888888886,227.98000000000005
433.7333333333334,109.63956834532375,114.11666666666667,148.3884210526316,257.5487179487179,118.31304347826087,91.84888888888891,444.4444444444444,228.16799999999995
434.1666666666667,109.79208633093525,113.99722222222219,148.50105263157894,256.90256410256416,118.57173913043476,91.76944444444442,444.4555555555555,227.86800000000002
433.5571428571427,109.00359712230214,112.62314814814815,147.69999999999996,255.44871794871796,117.79420289855074,90.73833333333333,443.8166666666667,227.04800000000003
430.84761904761893,106.42086330935251,109.48333333333332,145.15894736842105,252.92820512820515,114.88695652173911,88.1361111111111,442.7888888888889,225.46
427.3190476190476,103.4187050359712,107.07037037037036,141.3357894736842,251.18974358974359,110.92463768115941,85.72000000000001,442.05,223.158
424.5999999999999,101.54388489208634,105.54351851851851,139.0694736842105,249.95897435897436,108.53623188405797,84.22666666666666,441.5888888888889,221.886
422.4857142857143,100.17769784172663,104.45185185185186,137.58947368421053,248.9794871794872,106.91231884057972,83.14277777777777,441.2555555555556,221.04
420.7952380952381,99.12302158273381,103.60462962962963,136.41684210526316,248.17692307692312,105.64057971014493,82.27722222222222,441.04999999999995,220.31000000000003
419.4000000000001,98.19999999999999,102.89259259259258,135.43473684210528,247.48461538461532,104.55000000000001,81.54833333333333,440.8555555555556,219.68600000000004
418.1714285714285,97.4086330935252,102.24814814814818,134.59894736842105,246.87435897435893,103.60144927536231,80.90444444444444,440.7277777777778,219.118
417.1333333333333,96.67410071942446,101.68148148148148,133.84210526315792,246.32564102564103,102.72898550724639,80.30888888888889,440.6277777777778,218.584
416.24285714285713,95.99928057553956,101.16203703703704,133.15473684210528,245.85128205128203,101.93405797101448,79.76333333333334,440.5833333333333,218.088
415.4380952380953,95.38992805755396,100.73703703703701,132.55894736842103,245.39230769230767,101.2304347826087,79.27611111111112,440.5444444444445,217.65000000000003
414.68571428571425,94.8525179856115,100.30277777777779,132.03578947368422,245.00512820512813,100.5876811594203,78.84,440.48333333333335,217.24799999999996
414.0428571428572,94.34244604316548,99.95277777777777,131.53368421052633,244.67692307692306,99.99637681159423,78.42722222222223,440.3944444444444,216.946
413.46666666666664,93.88273381294965,99.60092592592594,131.12736842105264,244.42051282051287,99.49057971014493,78.08166666666668,440.33888888888885,216.63400000000001
412.9714285714285,93.48057553956833,99.2972222222222,130.7473684210526,244.22051282051282,99.01449275362319,77.77333333333334,440.2722222222222,216.43399999999997
413.26190476190476,93.25323741007193,99.08518518518518,130.76736842105265,244.55641025641023,98.85434782608696,77.61333333333336,440.2444444444444,216.37399999999997
417.02857142857147,95.12661870503598,100.7537037037037,133.49052631578945,247.52564102564108,101.58333333333333,79.26166666666667,440.4222222222222,218.704
421.8857142857143,98.70863309352518,104.09537037037038,137.48526315789476,251.2051282051282,105.8905797101449,82.38499999999999,440.8388888888889,221.92600000000002
425.96666666666664,101.99496402877698,107.20092592592593,141.17473684210526,254.23589743589744,109.7463768115942,85.28166666666667,441.4222222222222,224.56799999999998
429.14761904761906,104.76978417266187,109.7796296296296,144.05894736842103,256.3871794871795,112.94710144927537,87.71833333333333,442.5055555555556,226.418
431.5428571428573,106.90143884892086,111.72129629629632,146.13894736842104,257.5666666666667,115.3231884057971,89.52833333333334,443.6833333333334,227.55599999999998
433.30952380952374,108.431654676259,113.02962962962962,147.5494736842105,258.0435897435898,117.03115942028987,90.74555555555555,444.6833333333333,228.206
434.3952380952381,109.29856115107914,113.65185185185186,148.3326315789474,257.9153846153846,118.0463768115942,91.35722222222219,445.23333333333335,228.37399999999997
434.8095238095239,109.4474820143885,113.52222222222223,148.43894736842108,257.26923076923083,118.29347826086958,91.2811111111111,445.2277777777778,228.076
434.20000000000005,108.63956834532374,112.14074074074075,147.6273684210526,255.8282051282051,117.51014492753625,90.24333333333333,444.57222222222225,227.26000000000008
431.4809523809523,106.06474820143885,109.00648148148149,145.0778947368421,253.31025641025647,114.5942028985507,87.64333333333335,443.57777777777784,225.664
428.0142857142856,103.11223021582732,106.6425925925926,141.2536842105263,251.57692307692307,110.69130434782608,85.27444444444446,442.8833333333333,223.37600000000003
425.31904761904764,101.27553956834534,105.14351851851852,138.99684210526317,250.3461538461538,108.3268115942029,83.81833333333333,442.44444444444446,222.102
423.19999999999993,99.94820143884891,104.07314814814815,137.51263157894735,249.37435897435904,106.72898550724636,82.75722222222223,442.1166666666666,221.27199999999996
421.5571428571429,98.91079136690647,103.23333333333333,136.35052631578947,248.5794871794872,105.46304347826089,81.90388888888889,441.9333333333334,220.54399999999998
420.1714285714286,98.01582733812948,102.54537037037036,135.3736842105263,247.89743589743588,104.39057971014493,81.19611111111111,441.75,219.91400000000002
418.9428571428572,97.2338129496403,101.91759259259263,134.53578947368422,247.28205128205127,103.45724637681161,80.565,441.6166666666667,219.34799999999998
417.8952380952381,96.52374100719425,101.36388888888888,133.79157894736838,246.7307692307692,102.59565217391305,79.98222222222223,441.52222222222224,218.81799999999998
417.0190476190477,95.86906474820144,100.8638888888889,133.11052631578949,246.25641025641025,101.82028985507247,79.4588888888889,441.5333333333333,218.33599999999996
416.2285714285714,95.26834532374102,100.44444444444444,132.5042105263158,245.79230769230767,101.12246376811594,78.98666666666666,441.4833333333333,217.89600000000002
415.4904761904762,94.75179856115108,100.01944444444445,131.97473684210524,245.3948717948718,100.4876811594203,78.55333333333334,441.41666666666663,217.5
414.85714285714283,94.24604316546761,99.69259259259259,131.48842105263157,245.05384615384617,99.90869565217392,78.15388888888889,441.3722222222222,217.19600000000003
414.2904761904762,93.79640287769783,99.35277777777776,131.08105263157893,244.80256410256413,99.40072463768115,77.82166666666667,441.30555555555554,216.892
413.8095238095239,93.40791366906475,99.06666666666668,130.69263157894738,244.5846153846154,98.94492753623189,77.52277777777778,441.2444444444444,216.7
