Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
2826204.451571429,428528.425162131,553016.9949532711,625031.4201522956,1522735.6606207825,431030.10767163866,331234.982266915,3328376.7167320265,1183049.148995918
2827422.931904762,428688.39807423635,553200.8938412946,625267.9995677492,1523245.8974628882,431199.6095123241,331346.563027933,3329302.654281046,1183455.8573918366
2828505.8521428574,428841.1917109791,553382.239088785,625496.5276976484,1523750.6934008098,431361.1058753835,331457.49845406576,3330198.9637908502,1183839.6493918365
2829199.697142857,428981.4446032738,553556.8477847007,625675.7833325869,1524076.7079892037,431498.76677509776,331557.5631592179,3331155.0805555554,1184185.803269388
2827305.1701428583,428931.85959753935,553520.5801133609,625440.0777155656,1523371.7441295544,431355.03230720403,331533.1035415891,3331916.597418301,1183839.268391837
2824347.0471428568,428664.5271504535,553213.7962686049,624944.2948219485,1522250.388879892,430990.39495028026,331366.86241340777,3332488.3579411767,1183135.9261224486
2821920.9959047623,428419.42988530913,552926.3279196954,624495.6778006719,1521403.9559649122,430673.22263672913,331213.82540378644,3332992.84761438,1182596.698677551
2820201.7415714287,428226.4536544677,552706.5056585324,624172.2987189249,1520929.0551956818,430424.80385538976,331097.2189944134,3333110.4097058824,1182296.8048326531
2819098.117904762,428102.1648336982,552571.7897265488,623984.8366338187,1520848.5499325234,430267.4770612504,331031.3027995034,3332973.016470588,1182226.6157387756
2818474.706,428044.0254895214,552528.821554171,623903.1134983201,1521044.373049933,430183.7336110229,331013.04018963384,3332999.4494117647,1182327.4059142857
2818382.1036190474,428058.18007402786,552585.3456663204,623928.1424367302,1521485.1209446695,430178.3753755422,331047.47511452506,3333425.3962418297,1182584.1606367347
2818835.7841428574,428153.6069992702,552744.5841606093,624065.495968645,1522147.9046288796,430262.3160419973,331139.1660642458,3334405.673235294,1182980.9225510207
2820114.2993333335,428355.1893681577,553096.3555763239,624362.515099664,1523134.1207827262,430461.0726716387,331316.64176784595,3335883.6880065356,1183560.2309224494
2823028.1562857144,428749.95944114274,553674.7251323987,624954.7014624861,1524555.8898515517,430902.4789505977,331617.82857231534,3337585.321437909,1184382.6005061227
2826508.2873333334,429168.86070587,554123.520584112,625739.5766808509,1525653.6698515522,431433.36377922347,331887.205145872,3339006.2958496725,1185439.515612245
2829329.4734761906,429470.50586904393,554461.872665282,626269.4984927211,1526564.0407692308,431799.8081688353,332087.55662166356,3340241.522516341,1186157.4635265307
2831689.1005714284,429718.1538108643,554746.3541043614,626672.7705778275,1527346.3546558705,432088.963210092,332257.6115117939,3341406.0848692805,1186740.3607714288
2833697.984476191,429938.6218976124,555002.9538698511,627025.2971175812,1528080.0434143052,432339.6084846081,332409.8344317194,3342451.380294118,1187279.7658163267
2835497.7254761914,430142.56818579923,555240.5728833507,627345.0274199328,1528758.7771659922,432568.9255897598,332551.53023463686,3343494.9162418297,1187790.4605102043
2837147.5723333335,430335.18851736,555465.0940697474,627642.0490593504,1529398.2860728744,432781.4785845764,332687.6308268157,3344525.088496732,1188282.7732408163
2838702.146619048,430522.32922531525,555682.3409415024,627926.0399932809,1530023.4977867745,432988.8291806834,332819.43089261325,3345534.277810458,1188759.814779592
2840135.7874761918,430702.65783025755,555894.7562305295,628199.3071937291,1530625.0350607291,433186.0961980324,332947.6288963377,3346436.8744117655,1189222.328167347
2841511.0582857146,430875.57978000207,556098.176312738,628459.6867816349,1531217.0192037786,433375.0046043585,333071.8731173183,3347451.693104575,1189667.2048204078
2842839.336476191,431041.8367876134,556299.1082866045,628708.8344076148,1531773.9806072873,433557.0359039459,333192.8916384233,3348410.0386928106,1190109.5927551023
2844072.655,431208.1714075696,556487.6347836622,628953.7417961925,1532327.332186235,433734.00941552944,333312.15856114216,3349318.8393790848,1190526.9984530616
2845320.6272857143,431366.5280877907,556672.7316995501,629188.3343941771,1532841.1831309043,433904.0496265735,333424.5084950342,3350237.6998692807,1190933.7078204078
2846381.265285714,431520.04784693994,556856.5721979925,629416.5456707727,1533337.169041835,434065.39310483437,333535.6308190565,3351141.6247058823,1191317.2420408162
2847110.4491428575,431659.9141851735,557032.6736829351,629594.8113706608,1533677.4814709858,434204.533862266,333636.983400062,3352086.2764705876,1191668.2620571428
2845257.7903333334,431617.17746116145,557006.2417332986,629362.9597805149,1533011.618920378,434066.8067957263,333617.2434252018,3352879.6458823527,1191328.7598530613
2842312.346619048,431350.38525596913,556704.8408065072,628863.0833437851,1531907.2872199733,433698.98611498997,333453.2210586592,3353458.7162418296,1190614.832983673
2839878.647333333,431104.8891867375,556420.2948286604,628408.0037581187,1531070.9535762484,433379.31945837307,333301.0825111732,3353980.3081045747,1190059.1875755102
2838161.3275714284,430911.4049129393,556205.5389641745,628080.4699148934,1530599.3004993252,433128.68766370456,333185.0081551831,3354103.6697058817,1189748.1551020409
2837050.4814761905,430787.2726128662,556072.5485981308,627890.8378454646,1530512.2740620782,432970.2152755739,333118.96648386103,3353981.561470588,1189669.5400367347
2836428.8779999996,430730.5660233553,556031.1768527171,627811.1156326986,1530710.89462888,432887.45250185125,333101.2273777157,3353992.116470589,1189765.6520163266
2836343.426904761,430746.3080221042,556088.1094314642,627834.3460873461,1531136.38659919,432882.1550111076,333136.11297920544,3354439.5146732028,1190018.9026775511
2836806.057904762,430843.12752059236,556251.5928651784,627971.2058387458,1531805.8047098513,432966.37982492335,333228.6370006207,3355423.013888889,1190418.8576489799
2838110.9886190477,431047.8270597435,556605.8153894081,628270.7806091824,1532788.1110526316,433166.58817782707,333407.4901859093,3356920.6198692806,1191001.3275469386
2841015.960476191,431445.40963507455,557184.0611388022,628864.9424076149,1534206.3681511476,433611.7392806517,333709.73100279324,3358648.0758496732,1191831.8789551018
2844481.225904762,431862.1760588052,557631.127795085,629649.8507234042,1535305.7279892035,434141.62189569446,333979.0198758535,3360048.941339869,1192892.8187102042
2847307.3056190484,432163.4227650922,557969.4264035998,630177.8353124302,1536210.942483131,434508.35327832436,334179.27453631273,3361303.1833986933,1193624.3858816326
2849637.65247619,432412.06986132823,558253.760881793,630581.3135453529,1537001.9564102567,434797.89040727814,334348.4912287399,3362425.9883986926,1194208.924555102
2851623.3494761903,432631.8916077573,558511.2170162688,630935.0066920491,1537732.9160728748,435047.9971099121,334501.5217566729,3363515.8374182996,1194755.0936163266
2853432.5519999997,432836.49891043693,558748.4295214607,631253.6791198207,1538405.4124291497,435277.58289061673,334642.7392585351,3364562.691535948,1195262.4304653062
2855095.007619048,433029.2076790741,558974.1504742126,631552.1857827546,1539053.1763967613,435489.2467788003,334778.2119689633,3365596.250588235,1195753.0269387753
2856647.0196190476,433216.60078198306,559191.3238932159,631835.47093617,1539674.0835762483,435696.5547154343,334909.822211049,3366613.9233986926,1196230.7927510203
2858070.301904762,433397.3154196642,559402.7853193146,632108.7689182529,1540277.5176923072,435893.1804189146,335038.0708935443,3367509.2904575164,1196692.2190367344
2859424.1124761906,433570.8835502033,559607.8429595015,632366.5337402015,1540872.2726315788,436080.7875637364,335161.8591170081,3368527.0999999996,1197143.4657142856
2860764.1683333335,433735.77761025965,559808.2343267566,632615.3894916013,1541435.2662483128,436262.48841426,335283.3454186841,3369467.958594771,1197580.3217510202
2862015.669619047,433901.98993535596,559995.0961647631,632858.1729899215,1541995.4062078272,436439.11137258017,335402.2392585351,3370400.0649673208,1198001.370697959
2863256.765619048,434061.88222813053,560181.6897196266,633093.9901948489,1542504.6694466933,436609.47619009844,335514.8709298572,3371290.5120588234,1198405.5312
2864324.2615714287,434215.4716942968,560364.2719098304,633318.2551444571,1543010.5551551958,436770.3472701787,335625.78262290504,3372217.326830065,1198789.012310204
2865081.5023333333,434357.41319361894,560539.9992211838,633499.245594625,1543360.2294466936,436911.45741669304,335728.3241002484,3373160.1849673204,1199139.1274489795
2863289.294904762,434320.33120738185,560521.0329041191,633274.171675252,1542714.7437786774,436780.97595948377,335712.9892538796,3373956.424183007,1198807.951412245
2860349.265142857,434058.5949848816,560224.5134025615,632774.2697648375,1541621.1816599194,436417.61748439644,335551.0979922408,3374552.8247058825,1198084.3152040816
2857929.9834761904,433813.37693462626,559943.561024576,632317.841023516,1540774.4621862352,436100.09125145455,335399.93543016765,3375050.0764705883,1197513.8904857144
2856244.0161428573,433620.3423574184,559730.228480443,631989.2659081746,1540297.2537786777,435850.98621178465,335283.5584158907,3375204.706045751,1197194.309261225
2855137.175,433497.10410176206,559598.553271028,631799.5075095185,1540204.0093252363,435693.4800301491,335217.8222234637,3375092.2789869276,1197115.5202285715
2854532.162619048,433439.9210541133,559559.3270084806,631719.1074288914,1540397.229851552,435610.2050698191,335200.2375592799,3375093.1037908494,1197206.322220408
2854476.1576190474,433456.6333156083,559618.1683766008,631744.3046091826,1540817.822388664,435605.44159314496,335235.8638100559,3375546.7237908496,1197459.7313510203
2854940.1886190474,433553.9855145449,559780.6757866044,631884.1124456887,1541470.6957624834,435689.86846503755,335328.58363097446,3376502.5539869284,1197856.4401795918
2856242.207142857,433759.0337264101,560136.8891554171,632184.3989988803,1542455.355357625,435890.8457278113,335507.8569335817,3377995.0791176464,1198440.852934694
2859152.9806190482,434158.2908831196,560714.941207165,632780.0269608062,1543876.303616734,436335.34270654817,335811.42016480444,3379697.0512418295,1199277.240330612
2862581.108476191,434572.88797518506,561157.9103392176,633564.0374983201,1544974.9878272603,436862.99112927116,336079.56135909376,3381091.0705882353,1200350.9434122446
2865405.1166190477,434872.5301563967,561494.2961024577,634090.7863986563,1545890.3418353575,437227.4231841744,336279.2144689633,3382323.661437909,1201082.9663510206
2867716.8371428573,435119.4465676155,561777.3058177569,634496.5929944009,1546673.4713360323,437514.2567719242,336448.8056421478,3383455.45006536,1201670.6209346938
2869686.6353333336,435339.03199457814,562033.9251990309,634851.2999260918,1547410.6791497974,437765.08077224164,336601.0738994413,3384553.6080065356,1202215.9781591834
2871486.833285714,435541.71868314035,562269.8762582208,635169.4445912654,1548083.4214304995,437993.0280529991,336740.69911980134,3385552.4648692813,1202728.560820408
2873135.9789047614,435732.9472766134,562494.927901523,635467.8280447928,1548728.1006207822,438203.6733507881,336876.55814121664,3386578.815947713,1203222.586955102
2874696.5766190486,435918.5693139401,562711.368854275,635753.2586517358,1549353.9693927125,438410.78173542797,337008.2304317194,3387564.245,1203695.5982693878
2876109.4524761904,436099.3052027944,562922.9401626859,636026.6935005599,1549957.0727125509,438607.0113577702,337136.3225810055,3388467.547058824,1204165.447432653
2877482.3804761907,436272.8212084245,563127.6509034269,636285.6868600226,1550556.1265721996,438793.24598381465,337259.7397765363,3389442.749967321,1204610.375612245
2878800.5080000004,436438.5277385048,563327.7763412945,636533.2656707728,1551117.5378677463,438974.9451073733,337380.4687138423,3390406.2190849674,1205049.7766367348
2880052.417904762,436604.8756615579,563516.3945266528,636775.7444344905,1551676.2403238863,439151.0060134349,337499.447417753,3391280.533496733,1205473.5220571428
2881301.0172857135,436764.22100198106,563701.362127899,637013.5140380738,1552188.0919973005,439321.95710832544,337612.6938547487,3392173.97882353,1205877.5711061226
2882375.719476191,436918.6121395058,563884.1052847005,637237.6150571109,1552694.2809041836,439481.920863218,337723.1556458721,3393063.389411764,1206255.9219959185
2883164.6449047616,437060.93882076954,564061.4639736933,637421.1235431131,1553058.501470985,439623.44023907755,337826.271273743,3393993.3426143792,1206608.933979592
2881418.7613333333,437031.6911969554,564051.155398927,637200.1807346025,1552430.66462888,439500.5845366551,337815.2591173185,3394792.018692811,1206278.5842816327
2878484.1439047614,436775.93167448655,563763.1438386987,636703.879343785,1551344.0219568152,439139.5917147996,337658.2901710119,3395368.6588235297,1205549.6160857144
2876064.545904762,436535.1343592952,563488.6095188645,636247.3639932813,1550500.7619568154,438822.5061403787,337510.0483659217,3395898.292941177,1204971.1793510208
2874380.802904762,436344.008142008,563276.3262789893,635919.1273975363,1550017.5709851554,438572.8639505977,337396.6235083799,3396073.645,1204652.522040816
2873292.6079047625,436222.3190251277,563148.0875389408,635730.5978880179,1549919.0898515522,438415.68395059777,337331.5588488517,3395945.617908497,1204579.364310204
2872700.5166190467,436165.8767896986,563110.0056040154,635649.2014154537,1550102.436045884,438333.8992240558,337315.1190453134,3395997.565261437,1204674.2665306123
2872633.5124761905,436183.0239192993,563170.034665109,635675.4934826428,1550518.4456410254,438330.59480799746,337351.4342752948,3396453.108790849,1204930.3962612243
2873110.0259047616,436280.9028954228,563332.114953271,635815.5271937291,1551179.5915114712,438415.04991061037,337445.5983227809,3397427.109411765,1205327.7156081635
2874412.562619048,436487.6667156709,563686.9962296644,636118.5921209406,1552154.978340081,438617.27865227964,337625.03288516455,3398872.6142810457,1205919.0146979592
2877321.4459047616,436885.87189552694,564258.0870707857,636716.3992877941,1553565.953360324,439061.47714852425,337926.194766915,3400559.0112418304,1206758.091057143
